agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clallam County Sheriff's Office,1973-04-01,Washington,18463,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,10,6,1,3,18,1,1,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1973-03-01,Washington,18463,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,8,4,3,1,16,1,1,0,0,29,3,4,25,29,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1973-02-01,Washington,18463,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,18,2,0,15,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1973-01-01,Washington,18463,WA00500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,11,10,0,1,19,1,1,0,0,34,2,3,31,34,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,1,1,1,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-12-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,14,10,3,1,38,0,0,0,0,55,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-11-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,2,3,10,5,4,1,14,1,1,0,0,33,8,8,25,33,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,1,1,0,2,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-10-01,Washington,18986,WA00500,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2,1,7,5,1,1,27,2,2,0,0,40,3,3,36,39,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-09-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,15,13,1,1,22,3,3,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-08-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,2,1,10,7,3,0,26,1,1,0,0,44,7,7,37,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,5,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-07-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,3,1,19,17,0,2,26,1,1,0,0,52,5,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,7,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-06-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,7,3,0,29,1,1,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-05-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,27,22,4,1,26,3,3,0,0,58,2,2,56,58,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,7,0,0,4,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-04-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,21,20,1,0,22,3,3,0,0,51,4,5,46,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,3,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-03-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,12,11,1,0,32,0,0,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-02-01,Washington,18986,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,10,8,2,0,28,0,0,0,0,44,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972-01-01,Washington,18986,WA00500,0,0,0,2,0,0,0,0,1,1,0,0,0,8,1,2,0,2,3,16,16,0,0,18,1,1,0,0,43,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-12-01,Washington,18598,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,13,12,1,0,12,3,3,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-11-01,Washington,18598,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,9,0,0,21,2,2,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-10-01,Washington,18598,WA00500,0,0,0,0,0,1,0,1,0,0,0,0,0,6,3,0,1,1,1,10,7,3,0,24,4,4,0,0,44,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-09-01,Washington,18598,WA00500,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,14,12,0,2,32,2,2,0,0,51,2,3,48,51,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-08-01,Washington,18598,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,6,4,14,14,0,0,46,3,3,0,0,72,9,9,63,72,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,5,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-07-01,Washington,18598,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,7,0,0,25,2,2,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-06-01,Washington,18598,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,43,1,1,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-05-01,Washington,18598,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,12,11,1,0,32,2,2,0,0,51,5,5,46,51,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,2,1,1,0,1,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-04-01,Washington,18598,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,40,3,3,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-03-01,Washington,18598,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,46,1,1,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-02-01,Washington,18598,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,0,3,10,10,0,0,35,1,1,0,0,50,2,4,46,50,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971-01-01,Washington,18598,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,1,9,9,0,0,25,3,3,0,0,43,6,6,37,43,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,3,0,0,5,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-12-01,Washington,18403,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,9,7,1,1,21,1,1,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,5,5,0,0,2,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-11-01,Washington,18403,WA00500,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,9,0,0,19,2,2,0,0,32,1,1,30,31,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-10-01,Washington,18403,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,7,7,0,0,34,1,1,0,0,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-09-01,Washington,18403,WA00500,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,41,3,3,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-08-01,Washington,18403,WA00500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,3,0,6,6,0,0,41,1,1,0,0,54,5,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-07-01,Washington,18403,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,3,4,12,11,0,1,47,2,2,0,0,67,5,6,61,67,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,2,1,1,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-06-01,Washington,18403,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,11,11,0,0,31,2,2,0,0,48,4,4,44,48,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,4,0,0,3,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-05-01,Washington,18403,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,8,7,0,1,35,0,0,0,0,45,1,2,43,45,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-04-01,Washington,18403,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,13,9,2,2,20,0,0,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-03-01,Washington,18403,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,8,8,0,0,25,0,0,0,0,38,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-02-01,Washington,18403,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,27,1,1,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970-01-01,Washington,18403,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,9,0,1,19,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1969-12-01,Washington,17225,WA00500,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,1,3,13,13,0,0,17,1,1,0,0,35,2,4,31,35,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,2,2,0,0,4,1,1,0,0,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1969-11-01,Washington,17225,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,12,1,0,36,1,1,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1969-10-01,Washington,17225,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,25,2,2,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1969-09-01,Washington,17225,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,8,8,0,0,27,2,2,0,0,41,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
