agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daytona Beach Police Department,1990-09-01,Florida,61921,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,7,7,0,35,17,2,2,14,202,20,18,30,3,131,194,113,68,13,352,55,39,6,10,846,0,71,114,601,715,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,1,0,2,2,1,1,0,8,0,1,3,5,8
Daytona Beach Police Department,1990-08-01,Florida,61921,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,5,1,38,13,3,6,16,159,30,21,32,5,71,215,129,73,13,392,38,26,3,9,848,0,88,132,645,777,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,4,6,6,0,0,14,0,0,3,11,14
Daytona Beach Police Department,1990-07-01,Florida,61921,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,6,1,41,7,3,3,28,146,16,16,19,2,93,273,155,103,15,371,51,40,1,10,890,0,53,102,695,797,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,3,0,1,3,5,5,0,0,15,0,3,3,12,15
Daytona Beach Police Department,1990-06-01,Florida,61921,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,49,12,6,2,29,208,19,21,44,12,112,291,162,113,16,461,60,45,1,14,1073,0,96,149,812,961,0,0,1,1,0,2,0,0,2,0,1,0,0,0,1,0,5,3,2,0,2,1,1,0,0,12,0,1,4,8,12
Daytona Beach Police Department,1990-05-01,Florida,61921,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,8,6,2,45,9,6,2,28,155,18,19,20,10,88,312,179,121,12,415,78,64,3,11,1014,0,67,121,805,926,0,0,1,1,0,4,0,0,1,3,2,0,0,0,1,1,3,1,2,0,7,4,4,0,0,21,0,1,6,14,20
Daytona Beach Police Department,1990-04-01,Florida,61921,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,9,8,1,49,18,5,3,23,138,28,18,20,6,66,263,141,103,19,547,72,64,2,6,1078,0,72,130,882,1012,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,13,0,0,2,10,12
Daytona Beach Police Department,1990-03-01,Florida,61921,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,0,0,8,8,0,46,10,3,5,28,171,16,11,25,12,107,278,130,134,14,729,103,64,10,29,1335,0,64,118,1110,1228,0,0,1,1,0,3,0,0,2,1,2,1,0,0,1,0,6,6,0,0,5,6,6,0,0,23,0,2,6,17,23
Daytona Beach Police Department,1990-02-01,Florida,61921,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,7,7,0,37,16,4,4,13,121,12,20,17,7,65,329,223,99,7,401,59,40,11,8,955,0,56,101,789,890,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,4,3,1,0,8,0,1,1,7,8
Daytona Beach Police Department,1990-01-01,Florida,61921,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,2,2,0,17,2,3,5,7,82,7,10,14,3,48,211,113,77,21,305,54,35,3,16,671,0,34,53,570,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Daytona Beach Police Department,1989-12-01,Florida,62209,FL06401,totals only,normal return,normal return,not updated,totals only,0,0,0,13,0,107,0,0,445,0,0,0,0,732,205,214,61,252,0,2732,0,0,0,4496,552,0,0,0,9077,0,732,1297,7780,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-11-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-10-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-09-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-08-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-07-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-06-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-05-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-04-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-03-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-02-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1989-01-01,Florida,62209,FL06401,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1988-12-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-11-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-10-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-09-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-08-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-07-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-06-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-05-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-04-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-03-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-02-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1988-01-01,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1987-12-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,3,1,29,10,4,1,14,138,10,20,15,8,85,203,122,62,19,340,32,16,7,9,746,0,53,86,575,661,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Daytona Beach Police Department,1987-11-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,27,7,6,3,11,112,7,7,11,7,80,200,138,42,20,402,52,28,7,17,801,0,32,67,654,721,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Daytona Beach Police Department,1987-10-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,10,9,1,37,14,6,1,16,166,18,14,36,2,96,225,163,50,12,401,42,32,4,6,883,0,70,119,668,787,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,1,0,1,0,4,1,1,0,0,11,0,2,4,6,10
Daytona Beach Police Department,1987-09-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,9,8,1,31,9,3,5,14,190,20,21,39,2,108,246,161,62,23,408,47,29,11,7,933,0,82,124,701,825,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,6,1,0,13,0,0,3,10,13
Daytona Beach Police Department,1987-08-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,36,15,8,2,11,151,14,8,41,4,84,289,178,80,31,441,51,33,8,10,972,0,67,107,781,888,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,2,3,3,0,0,14,0,0,2,12,14
Daytona Beach Police Department,1987-07-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,6,0,21,7,1,1,12,174,14,19,33,3,105,271,181,68,22,478,53,40,5,8,1004,0,69,97,802,899,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,0,2,1,2,0,0,2,8,0,0,2,6,8
Daytona Beach Police Department,1987-06-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,6,3,34,12,4,3,15,194,25,15,39,5,110,194,120,55,19,505,61,44,5,12,998,0,84,128,760,888,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,0,1,0,3,4,4,0,0,13,0,4,4,8,12
Daytona Beach Police Department,1987-05-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,6,1,38,10,8,5,15,129,21,14,22,4,68,227,125,86,16,374,33,26,4,3,808,0,61,106,634,740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,2,0,1,1,10,0,0,1,9,10
Daytona Beach Police Department,1987-04-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,4,4,0,44,10,6,2,26,163,10,18,33,4,98,254,131,107,16,420,44,30,8,6,930,0,65,114,718,832,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,10,0,0,3,7,10
Daytona Beach Police Department,1987-03-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,2,1,1,29,9,5,3,12,182,17,13,18,7,127,266,149,103,14,532,63,38,4,21,1075,0,55,87,861,948,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,2,1,1,0,2,9,7,2,0,17,0,0,3,13,16
Daytona Beach Police Department,1987-02-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,5,5,0,24,7,7,1,9,127,14,13,23,7,70,200,130,56,14,307,29,19,6,4,695,0,57,89,536,625,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,1,5,4,0,1,10,0,0,2,8,10
Daytona Beach Police Department,1987-01-01,Florida,59781,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,5,2,34,20,4,0,10,116,17,15,22,0,62,237,144,73,20,351,26,23,1,2,773,0,54,97,614,711,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,6,0,0,12,0,0,1,11,12
Daytona Beach Police Department,1986-12-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,32,5,6,0,21,114,13,16,16,1,68,188,126,46,16,322,38,29,6,3,697,0,46,81,548,629,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,10,0,0,3,7,10
Daytona Beach Police Department,1986-11-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,24,9,5,0,10,130,15,17,24,1,73,207,123,61,23,347,43,35,4,4,755,0,57,85,597,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Daytona Beach Police Department,1986-10-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,31,9,7,2,13,128,12,17,27,6,66,185,105,65,15,319,27,21,4,2,694,0,62,97,531,628,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,5,0,0,1,4,5
Daytona Beach Police Department,1986-09-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,8,0,31,6,5,2,18,124,9,15,27,9,64,219,135,64,20,343,32,19,8,5,758,0,60,100,594,694,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,2,2,0,0,16,0,1,3,13,16
Daytona Beach Police Department,1986-08-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,39,12,8,0,19,176,22,30,31,4,89,202,107,77,18,440,51,33,10,8,911,0,87,129,693,822,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,0,3,4,7
Daytona Beach Police Department,1986-07-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,6,1,42,14,4,2,22,178,20,27,24,1,106,237,125,102,10,442,41,33,7,1,949,0,72,123,720,843,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,3,0,1,11,0,0,1,10,11
Daytona Beach Police Department,1986-06-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,5,0,33,6,8,2,17,171,20,15,30,2,104,260,161,72,27,428,34,27,5,2,931,0,67,105,722,827,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,7,4,1,2,2,10,7,2,1,21,0,0,2,19,21
Daytona Beach Police Department,1986-05-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,36,5,5,2,24,170,15,19,26,0,110,202,110,76,16,372,42,28,8,6,824,0,60,98,616,714,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,6,4,2,0,12,0,1,2,10,12
Daytona Beach Police Department,1986-04-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,7,6,1,40,16,3,1,20,172,14,20,17,2,119,216,126,77,13,514,39,31,2,6,993,0,53,105,769,874,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,9,7,1,1,16,0,1,1,15,16
Daytona Beach Police Department,1986-03-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,9,7,2,36,14,4,2,16,200,15,24,18,2,141,286,142,121,23,686,62,32,8,22,1280,0,59,105,1034,1139,0,0,1,1,0,4,0,1,2,1,0,0,0,0,0,0,5,3,2,0,6,6,5,1,0,22,0,0,5,17,22
Daytona Beach Police Department,1986-02-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,8,8,0,43,16,2,4,21,134,18,13,17,0,86,169,98,58,13,367,27,23,2,2,748,0,48,99,563,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,7,5,1,1,15,0,0,0,15,15
Daytona Beach Police Department,1986-01-01,Florida,60020,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,23,5,4,0,14,140,12,24,17,0,87,179,100,57,22,326,24,18,3,3,693,0,53,77,529,606,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6
Daytona Beach Police Department,1985-12-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,25,6,5,1,13,115,16,17,16,0,66,179,107,53,19,297,16,14,1,1,634,0,49,76,492,568,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Daytona Beach Police Department,1985-11-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,31,5,6,4,16,154,15,22,29,2,86,193,122,59,12,365,32,26,3,3,778,0,68,102,590,692,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Daytona Beach Police Department,1985-10-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,37,12,3,4,18,139,14,10,28,4,83,226,144,65,17,411,32,25,5,2,850,0,56,98,669,767,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,7,6,0,1,13,0,0,3,10,13
Daytona Beach Police Department,1985-09-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,1,5,37,10,3,3,21,145,10,29,22,2,82,242,159,54,29,359,27,14,8,5,817,0,63,107,628,735,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,5,3,2,0,9,0,1,2,7,9
Daytona Beach Police Department,1985-08-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,10,7,3,40,13,9,2,16,152,14,18,34,1,85,251,151,72,28,447,34,18,8,8,935,0,67,118,732,850,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,1,0,0,4,2,0,2,0,10,0,1,3,7,10
Daytona Beach Police Department,1985-07-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,37,17,1,2,17,153,13,24,35,1,80,228,113,108,7,512,48,30,9,9,982,0,73,114,788,902,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,6,3,0,3,14,0,0,2,12,14
Daytona Beach Police Department,1985-06-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,3,3,38,10,11,2,15,134,12,11,33,2,76,220,112,93,15,453,35,28,4,3,888,0,58,104,708,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,2,2,0,0,11,0,0,0,11,11
Daytona Beach Police Department,1985-05-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,18,6,2,1,9,140,12,17,22,2,87,202,104,84,14,450,29,20,6,3,847,0,53,79,681,760,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,9,6,5,1,0,20,0,0,1,19,20
Daytona Beach Police Department,1985-04-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,3,2,32,12,5,3,12,118,12,14,25,2,65,196,89,94,13,488,40,31,4,5,880,0,53,91,724,815,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,6,7,4,1,2,17,0,0,3,14,17
Daytona Beach Police Department,1985-03-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,8,8,0,19,5,2,1,11,133,7,20,27,1,78,237,97,126,14,512,65,30,6,29,976,0,55,84,814,898,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,3,1,2,6,3,3,0,14,0,0,2,12,14
Daytona Beach Police Department,1985-02-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,19,10,1,1,7,106,13,11,18,0,64,143,75,53,15,372,30,19,6,5,673,0,42,64,545,609,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,6,4,2,0,0,1,1,0,0,10,0,0,3,7,10
Daytona Beach Police Department,1985-01-01,Florida,60170,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,15,6,0,0,9,103,15,11,20,0,57,146,92,41,13,313,19,15,1,3,601,0,46,66,478,544,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,6,4,2,0,4,3,2,0,1,16,0,0,3,13,16
Daytona Beach Police Department,1984-12-01,Florida,58103,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,11,4,2,3,2,107,15,15,17,0,60,168,115,44,9,272,25,16,3,6,587,0,47,62,465,527,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,5,0,0,2,3,5
Daytona Beach Police Department,1984-11-01,Florida,58103,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,14,5,2,0,7,108,15,15,16,0,62,151,100,35,16,288,28,16,5,7,592,0,46,63,467,530,0,0,2,1,1,3,1,1,0,1,2,2,0,0,0,0,4,3,1,0,13,2,2,0,0,26,0,2,7,19,26
Daytona Beach Police Department,1984-10-01,Florida,58103,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,22,9,4,1,8,120,24,10,14,0,72,181,97,55,29,348,28,20,1,7,702,0,48,73,557,630,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,4,3,1,0,9,3,1,2,0,20,0,0,4,16,20
Daytona Beach Police Department,1984-09-01,Florida,58103,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,2,2,0,26,17,2,0,7,147,20,26,15,0,86,198,103,70,25,363,19,11,3,5,755,0,61,89,580,669,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,5,2,2,0,0,15,0,0,3,12,15
Daytona Beach Police Department,1984-08-01,Florida,58103,FL06401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,6,2,14,4,2,0,8,131,12,14,24,0,81,233,104,108,21,417,33,29,3,1,837,0,50,73,683,756,0,0,0,0,0,2,0,1,0,1,3,0,0,3,0,0,4,3,1,0,6,4,4,0,0,19,0,3,5,14,19
