agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Barbara Police Department,1994-04-01,California,86595,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,1,4,77,3,5,9,17,43,84,59,23,2,238,15,8,4,3,423,0,34,43,337,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1994-03-01,California,86595,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,2,0,1,4,63,1,3,4,14,41,83,46,31,6,260,24,16,3,5,439,0,22,31,367,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1994-02-01,California,86595,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,2,1,0,1,67,2,0,14,16,35,83,44,39,0,294,17,11,5,1,470,0,32,41,394,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara Police Department,1994-01-01,California,86595,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,14,2,2,6,4,69,4,3,12,22,28,81,45,32,4,275,20,10,7,3,464,0,41,60,376,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1993-12-01,California,85989,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,14,3,4,1,6,67,0,7,7,14,39,45,26,18,1,296,11,7,3,1,436,0,28,45,352,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1993-11-01,California,85989,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,15,4,2,2,7,88,3,6,16,27,36,77,35,35,7,305,27,18,4,5,515,0,52,70,409,479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Santa Barbara Police Department,1993-10-01,California,85989,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,12,2,0,1,9,70,0,5,11,17,37,79,42,36,1,290,17,11,6,0,471,0,33,48,386,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1993-09-01,California,85989,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,11,1,6,2,2,75,1,5,8,26,35,62,32,25,5,226,20,11,6,3,402,0,40,59,308,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1993-08-01,California,85989,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,10,1,1,2,6,88,1,3,8,31,45,84,38,42,4,312,24,15,6,3,523,0,43,58,420,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1993-07-01,California,85989,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,16,5,3,1,7,98,2,6,16,38,36,93,39,49,5,269,26,21,4,1,506,0,62,82,388,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1993-06-01,California,85989,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,4,3,10,5,2,1,2,92,6,2,9,19,56,90,53,37,0,221,12,7,2,3,433,0,36,54,323,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1993-05-01,California,85989,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,14,3,3,1,7,88,0,2,8,32,46,90,58,29,3,251,12,10,0,2,460,0,42,61,353,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1993-04-01,California,85989,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,2,3,3,5,68,0,3,5,19,41,80,38,38,4,309,16,11,3,2,488,0,27,42,405,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1993-03-01,California,85989,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,11,2,1,1,7,91,0,3,7,22,59,79,41,33,5,272,21,16,4,1,478,0,32,47,372,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1993-02-01,California,85989,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,4,2,1,9,76,2,3,12,19,40,68,38,28,2,290,20,13,3,4,470,0,36,52,378,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara Police Department,1993-01-01,California,85989,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,17,1,5,1,10,68,1,2,11,18,36,91,60,29,2,276,20,13,5,2,476,0,32,53,387,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Santa Barbara Police Department,1992-12-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,2,3,3,10,57,3,4,6,18,26,106,67,32,7,248,15,10,3,2,446,0,31,51,369,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1992-11-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,2,1,2,5,76,4,1,11,15,45,132,85,38,9,282,19,11,6,2,523,0,31,45,433,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1992-10-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,12,3,2,1,6,85,1,5,8,27,44,89,49,38,2,287,25,16,8,1,501,0,41,56,401,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1992-09-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,2,0,2,8,80,0,5,9,29,37,74,39,28,7,298,15,6,5,4,482,0,43,58,387,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1992-08-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,6,2,1,1,2,96,2,3,9,35,47,70,40,29,1,318,21,8,11,2,516,0,49,60,409,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1992-07-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,19,4,3,0,12,103,1,4,17,29,52,112,65,42,5,301,20,13,5,2,558,0,51,73,433,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1992-06-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,7,2,0,5,78,4,3,13,22,36,96,54,41,1,284,24,16,5,3,498,0,42,58,404,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1992-05-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,7,1,2,4,89,4,3,10,30,42,107,51,47,9,266,31,18,4,9,508,0,47,62,404,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1992-04-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,14,5,2,3,4,70,3,3,11,16,37,123,82,38,3,257,19,8,4,7,485,0,33,49,399,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1992-03-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,16,3,4,2,7,95,3,5,11,25,51,125,81,38,6,278,27,18,6,3,544,0,44,63,430,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1992-02-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,10,5,1,1,3,77,0,3,9,25,40,109,65,40,4,260,17,8,4,5,480,0,37,54,386,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1992-01-01,California,88753,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,2,6,4,5,82,2,6,8,25,41,127,85,38,4,281,26,10,5,11,537,0,41,62,434,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Santa Barbara Police Department,1991-12-01,California,87353,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,2,6,75,3,6,5,22,39,107,58,45,4,256,28,16,2,10,476,0,36,46,391,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Santa Barbara Police Department,1991-11-01,California,87353,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,10,2,3,2,3,70,2,6,1,25,36,99,54,39,6,270,43,16,11,16,498,0,34,50,412,462,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Santa Barbara Police Department,1991-10-01,California,87353,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,20,7,4,5,4,94,2,7,16,21,48,127,81,41,5,265,23,9,4,10,531,0,46,68,415,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1991-09-01,California,87353,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,12,6,2,0,4,82,1,3,17,24,37,115,60,51,4,263,35,19,7,9,514,0,45,64,413,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1991-08-01,California,87353,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,17,4,5,2,6,102,2,4,14,26,56,101,55,41,5,276,28,15,9,4,527,0,46,66,405,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1991-07-01,California,87353,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,1,5,19,4,3,5,7,92,2,3,9,34,44,85,39,41,5,246,35,16,8,11,484,0,48,74,366,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1991-06-01,California,87353,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,0,2,96,0,12,13,32,39,78,35,40,3,247,37,17,7,13,466,0,57,65,362,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1991-05-01,California,87353,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,15,7,1,5,2,64,2,5,3,22,32,83,41,36,6,221,18,9,5,4,405,0,32,51,322,373,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Santa Barbara Police Department,1991-04-01,California,87353,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,5,1,1,7,68,3,6,9,12,38,86,55,26,5,207,23,12,5,6,399,0,30,45,316,361,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,4,0,4
Santa Barbara Police Department,1991-03-01,California,87353,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,1,0,1,4,75,1,3,11,30,30,89,55,29,5,201,27,14,6,7,401,0,45,54,317,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1991-02-01,California,87353,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,3,2,1,4,66,1,1,9,18,37,135,70,60,5,275,21,14,5,2,509,0,29,41,431,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Santa Barbara Police Department,1991-01-01,California,87353,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,12,3,0,3,6,77,4,7,3,18,45,108,47,59,2,288,21,13,5,3,511,0,32,49,417,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara Police Department,1990-12-01,California,85571,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,17,8,3,4,2,81,3,5,9,25,39,98,39,52,7,302,23,15,3,5,522,0,42,60,423,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1990-11-01,California,85571,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,13,4,2,1,6,69,1,2,7,14,45,77,35,40,2,234,25,17,5,3,422,0,24,41,336,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Santa Barbara Police Department,1990-10-01,California,85571,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,1,2,2,5,87,1,2,14,25,45,79,32,39,8,265,34,25,5,4,477,0,42,54,378,432,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Barbara Police Department,1990-09-01,California,85571,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,14,0,1,4,9,99,2,5,9,32,51,87,41,42,4,228,25,11,6,8,455,0,48,64,340,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1990-08-01,California,85571,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,15,1,1,3,10,85,0,6,10,23,46,126,81,41,4,235,30,23,3,4,494,0,39,57,391,448,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Santa Barbara Police Department,1990-07-01,California,85571,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,1,3,2,2,89,2,7,6,28,46,90,41,47,2,238,27,15,9,3,455,0,43,54,355,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1990-06-01,California,85571,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,0,6,83,5,1,7,20,50,79,49,26,4,204,30,14,6,10,404,0,33,41,313,354,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Santa Barbara Police Department,1990-05-01,California,85571,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,7,3,5,2,0,1,2,90,1,5,7,27,50,74,36,34,4,230,24,15,4,5,433,0,40,55,328,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1990-04-01,California,85571,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,2,4,1,6,83,1,3,12,22,45,88,47,40,1,234,44,19,9,16,463,0,38,52,366,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1990-03-01,California,85571,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,3,0,1,79,1,3,15,22,38,96,52,39,5,323,39,24,7,8,543,0,41,47,458,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Santa Barbara Police Department,1990-02-01,California,85571,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,7,2,1,0,4,77,3,3,10,26,35,85,44,38,3,243,22,12,6,4,435,0,42,50,350,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1990-01-01,California,85571,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,5,3,5,3,65,0,2,7,24,32,108,64,44,0,294,25,20,0,5,510,0,33,51,427,478,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,4,3,1,0,2,2,2,0,0,12,0,2,3,8,11
Santa Barbara Police Department,1989-12-01,California,80239,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,5,3,3,7,67,2,5,8,18,34,123,81,39,3,264,28,25,1,2,502,0,33,53,415,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Santa Barbara Police Department,1989-11-01,California,80239,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,13,1,0,3,9,90,3,3,8,28,48,83,39,39,5,282,25,21,3,1,498,0,42,60,390,450,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Barbara Police Department,1989-10-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,11,1,4,2,4,86,4,5,12,25,40,126,73,49,4,232,36,26,2,8,499,0,46,65,394,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Santa Barbara Police Department,1989-09-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,14,5,1,2,6,87,1,1,14,23,48,89,66,23,0,238,33,29,3,1,468,0,39,60,360,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1989-08-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,13,3,2,1,7,93,0,3,11,27,52,96,52,39,5,316,36,18,8,10,560,0,41,60,448,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,7,0,0,0,7,7
Santa Barbara Police Department,1989-07-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,10,1,1,2,6,104,2,5,9,35,53,107,55,48,4,277,39,22,5,12,540,0,51,64,423,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1989-06-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,0,2,1,5,90,2,6,10,18,54,75,36,36,3,271,23,14,2,7,469,0,36,46,369,415,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,3,1,0,1,0,11,0,1,2,6,8
Santa Barbara Police Department,1989-05-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,1,1,5,96,0,5,7,28,56,97,53,39,5,268,30,21,7,2,500,0,40,49,395,444,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,3,4,0,2,2,2,0,0,16,0,2,2,11,13
Santa Barbara Police Department,1989-04-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,3,0,2,0,1,84,2,8,7,23,44,84,50,31,3,247,27,16,6,5,451,0,40,49,358,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Barbara Police Department,1989-03-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,5,2,0,0,3,89,2,3,6,24,54,76,41,31,4,237,26,21,2,3,438,0,35,45,339,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Santa Barbara Police Department,1989-02-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,8,1,1,0,6,55,0,4,5,10,36,75,52,22,1,213,30,20,5,5,387,0,19,33,318,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1989-01-01,California,80239,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,3,1,2,7,82,2,10,8,24,38,72,41,24,7,237,24,18,5,1,428,0,44,57,333,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Santa Barbara Police Department,1988-12-01,California,81095,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,11,3,3,1,4,88,2,8,16,21,41,80,42,35,3,203,18,10,4,4,404,0,47,62,301,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1988-11-01,California,81095,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,19,9,1,2,7,71,1,5,11,16,38,108,57,46,5,207,28,23,1,4,435,0,33,54,343,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Santa Barbara Police Department,1988-10-01,California,81095,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,4,3,2,3,64,2,3,5,10,44,83,40,37,6,238,37,26,4,7,435,0,20,33,358,391,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Santa Barbara Police Department,1988-09-01,California,81095,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,19,5,4,5,5,80,1,2,9,22,46,82,45,37,0,240,32,21,3,8,457,0,34,57,354,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1988-08-01,California,81095,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,6,3,14,8,1,2,3,87,0,2,13,24,48,78,36,38,4,289,31,20,3,8,508,0,39,62,398,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
