agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Okeechobee County Sheriff's Office,1995-01-01,Florida,25849,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,0,1,53,2,6,6,4,35,42,27,13,2,45,10,3,4,3,154,0,18,22,97,119,1,0,1,1,0,0,0,0,0,0,40,1,4,5,4,26,5,4,1,0,6,2,2,0,0,55,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,3,2,1,0,3,0,0,0,0,13,0,4,4,6,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5
Okeechobee County Sheriff's Office,1994-12-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,6,0,0,0,6,68,11,7,10,4,36,24,17,6,1,70,6,3,3,0,177,0,32,41,100,141,0,0,2,1,1,2,0,0,0,2,48,8,6,8,2,24,5,4,1,0,8,4,2,2,0,69,0,24,28,17,45,0,0,1,0,1,1,0,0,0,1,11,1,0,2,2,6,1,1,0,0,2,0,0,0,0,16,0,5,7,3,10,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,1,0,1,0,1,1,1,0,0,9,0,4,5,3,8
Okeechobee County Sheriff's Office,1994-11-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,0,0,0,0,0,48,3,2,0,2,41,30,15,13,2,58,4,1,3,0,146,0,7,13,92,105,1,0,2,1,1,0,0,0,0,0,33,3,2,0,0,28,9,6,3,0,26,2,1,1,0,73,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,9,1,0,1,0,19,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Okeechobee County Sheriff's Office,1994-10-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,58,3,5,3,2,45,24,21,3,0,45,7,4,3,0,139,0,13,18,76,94,0,0,1,1,0,1,0,0,0,1,44,3,5,1,0,35,3,3,0,0,12,2,1,1,0,63,0,9,11,17,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,1,0,1,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Okeechobee County Sheriff's Office,1994-09-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,69,4,9,15,3,38,29,16,11,2,44,10,1,3,6,154,0,31,33,83,116,0,0,2,2,0,0,0,0,0,0,57,4,8,15,3,27,6,3,3,0,11,4,1,1,2,80,0,30,32,21,53,0,0,1,1,0,0,0,0,0,0,12,0,0,8,1,3,0,0,0,0,1,0,0,0,0,14,0,9,10,1,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4
Okeechobee County Sheriff's Office,1994-08-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,59,1,5,12,5,36,25,21,4,0,31,7,5,1,1,125,0,23,26,63,89,0,0,1,1,0,0,0,0,0,0,41,1,3,11,4,22,4,3,1,0,8,4,4,0,0,58,0,19,20,16,36,0,0,0,0,0,0,0,0,0,0,9,0,2,3,3,1,0,0,0,0,2,1,1,0,0,12,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Okeechobee County Sheriff's Office,1994-07-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,5,0,4,2,0,0,2,55,2,1,10,3,39,33,22,11,0,62,6,5,0,1,165,0,16,25,101,126,0,0,4,4,0,4,2,0,0,2,40,1,1,10,2,26,9,7,2,0,23,3,2,0,1,83,0,14,22,35,57,0,0,3,3,0,2,1,0,0,1,6,0,0,3,1,2,4,4,0,0,14,1,1,0,0,30,0,4,9,19,28,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6
Okeechobee County Sheriff's Office,1994-06-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,51,2,2,3,7,37,35,20,14,1,61,5,3,2,0,153,0,14,15,101,116,0,0,0,0,0,0,0,0,0,0,36,1,2,2,5,26,6,2,4,0,14,3,3,0,0,59,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,2,1,0,3,1,1,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Okeechobee County Sheriff's Office,1994-05-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,43,1,2,5,4,31,30,21,8,1,49,5,1,2,2,131,0,12,16,84,100,0,0,1,1,0,1,0,0,0,1,23,0,2,5,4,12,11,9,2,0,11,3,0,2,1,50,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,5,0,0,7,0,0,0,0,16,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Okeechobee County Sheriff's Office,1994-04-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,67,3,6,9,5,44,23,19,4,0,40,5,4,0,1,138,0,23,26,68,94,0,0,1,1,0,0,0,0,0,0,47,2,6,7,5,27,5,4,1,0,13,4,4,0,0,70,0,20,21,22,43,0,0,1,1,0,0,0,0,0,0,7,0,2,0,3,2,1,1,0,0,3,1,1,0,0,13,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Okeechobee County Sheriff's Office,1994-03-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,2,0,2,0,0,66,5,5,7,6,43,30,18,10,2,67,8,3,4,1,176,0,23,28,105,133,1,0,2,2,0,2,0,2,0,0,41,4,5,5,6,21,8,6,2,0,12,4,3,1,0,70,0,20,25,24,49,0,0,2,2,0,1,0,1,0,0,11,0,0,0,5,6,0,0,0,0,10,2,1,1,0,26,0,5,8,12,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,0,1,0,1,0,8,0,3,4,2,6
Okeechobee County Sheriff's Office,1994-02-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,64,3,8,12,5,36,32,23,9,0,46,7,2,4,1,153,0,28,32,85,117,0,0,1,1,0,2,0,0,0,2,43,3,6,10,4,20,10,9,1,0,11,3,2,1,0,70,0,23,26,24,50,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,2,2,0,0,3,2,2,0,0,14,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Okeechobee County Sheriff's Office,1994-01-01,Florida,26421,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,52,6,7,3,1,35,23,13,10,0,43,12,6,0,6,130,0,17,17,78,95,0,0,0,0,0,0,0,0,0,0,35,3,5,3,2,22,6,5,1,0,15,7,4,0,3,63,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,9,2,1,0,1,17,0,2,2,14,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Okeechobee County Sheriff's Office,1993-12-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,65,5,2,13,4,41,33,21,11,1,70,5,3,2,0,175,0,24,26,108,134,0,0,1,1,0,0,0,0,0,0,45,4,2,11,4,24,8,6,2,0,18,3,2,1,0,75,0,21,22,29,51,0,0,0,0,0,0,0,0,0,0,11,1,1,3,4,2,2,1,1,0,4,1,1,0,0,18,0,9,9,7,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Okeechobee County Sheriff's Office,1993-11-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,50,3,3,8,3,33,25,18,7,0,37,4,4,0,0,117,0,17,18,66,84,0,0,0,0,0,0,0,0,0,0,42,3,3,8,3,25,7,5,2,0,12,3,3,0,0,64,0,17,17,22,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,1,2,1,1,0,11,0,2,2,3,5
Okeechobee County Sheriff's Office,1993-10-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,66,3,4,9,9,41,36,23,10,3,38,6,4,1,1,149,0,25,28,80,108,0,0,2,2,0,0,0,0,0,0,53,3,3,7,8,32,3,3,0,0,9,3,2,0,1,70,0,21,23,15,38,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,5,1,1,0,0,14,0,4,5,7,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,7,0,1,2,5,7
Okeechobee County Sheriff's Office,1993-09-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,1,0,0,0,1,51,9,5,2,2,33,31,21,10,0,40,3,2,0,1,128,0,18,21,74,95,0,0,1,0,1,0,0,0,0,0,40,9,4,1,2,24,9,5,4,0,14,3,2,0,1,67,0,16,17,26,43,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,3,1,2,0,4,0,0,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Okeechobee County Sheriff's Office,1993-08-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,0,0,0,0,0,61,1,6,9,9,36,32,20,10,2,54,3,2,0,1,152,0,25,27,89,116,0,0,2,1,1,0,0,0,0,0,48,1,6,9,7,25,7,5,2,0,16,2,2,0,0,75,0,23,25,25,50,0,0,1,0,1,0,0,0,0,0,8,0,1,0,4,3,2,1,1,0,8,0,0,0,0,19,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Okeechobee County Sheriff's Office,1993-07-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,41,4,4,3,2,28,33,24,7,2,35,7,4,2,1,119,0,13,16,75,91,0,0,1,1,0,0,0,0,0,0,29,4,4,2,2,17,5,4,1,0,10,5,3,1,1,50,0,12,13,20,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,0,0,1,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Okeechobee County Sheriff's Office,1993-06-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,59,4,4,4,9,38,24,13,11,0,32,4,3,0,1,123,0,21,25,60,85,0,0,0,0,0,2,0,0,0,2,44,4,3,4,7,26,5,1,4,0,10,0,0,0,0,61,0,18,20,15,35,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,2,1,1,0,8,0,0,0,0,18,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Okeechobee County Sheriff's Office,1993-05-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,63,1,6,6,7,43,21,15,6,0,54,6,4,0,2,147,0,20,23,81,104,0,0,0,0,0,1,0,0,0,1,38,1,4,4,4,25,6,5,1,0,10,3,2,0,1,58,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4
Okeechobee County Sheriff's Office,1993-04-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,1,0,2,45,4,3,4,2,32,30,19,8,3,48,4,1,3,0,133,0,13,19,82,101,0,0,3,3,0,0,0,0,0,0,31,1,2,4,2,22,7,5,2,0,14,2,1,1,0,57,0,9,12,23,35,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,4,1,0,1,0,15,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Okeechobee County Sheriff's Office,1993-03-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,46,2,5,2,5,32,18,12,6,0,47,7,5,2,0,121,0,14,17,72,89,0,0,0,0,0,1,0,0,0,1,32,1,2,3,5,21,5,4,1,0,14,4,3,1,0,56,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,2,2,0,0,9,1,1,0,0,18,0,5,5,12,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6
Okeechobee County Sheriff's Office,1993-02-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,37,2,1,4,0,30,31,14,15,2,53,2,2,0,0,127,0,7,11,86,97,0,0,0,0,0,2,0,0,0,2,28,2,1,3,0,22,12,7,5,0,13,1,1,0,0,56,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Okeechobee County Sheriff's Office,1993-01-01,Florida,25903,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,59,5,8,11,2,33,29,20,9,0,47,4,2,1,1,143,0,26,30,80,110,1,0,2,2,0,1,0,0,0,1,47,3,8,11,3,22,7,6,1,0,19,1,1,0,0,78,0,25,29,27,56,0,0,1,1,0,1,0,0,0,1,6,0,0,2,2,2,5,4,1,0,8,0,0,0,0,21,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Okeechobee County Sheriff's Office,1992-12-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,49,9,1,9,0,30,27,17,8,2,33,7,1,3,3,119,0,19,22,67,89,0,0,0,0,0,0,0,0,0,0,36,5,1,8,0,22,3,1,2,0,12,2,0,2,0,53,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Okeechobee County Sheriff's Office,1992-11-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,4,8,14,0,41,23,17,6,0,45,6,3,2,1,142,0,26,27,74,101,0,0,0,0,0,0,0,0,0,0,56,4,8,12,0,32,5,3,2,0,8,3,1,1,1,72,0,24,24,16,40,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,2,2,0,0,3,0,0,0,0,16,0,3,3,5,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,3,1,0,0,1,8,0,0,1,6,7
Okeechobee County Sheriff's Office,1992-10-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,66,0,10,6,7,43,19,15,3,1,55,6,2,3,1,150,0,23,27,80,107,0,0,1,1,0,1,0,0,0,1,54,0,8,6,6,34,4,1,3,0,14,3,1,1,1,77,0,20,22,21,43,0,0,1,1,0,0,0,0,0,0,14,0,1,0,6,7,1,0,1,0,6,0,0,0,0,22,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3
Okeechobee County Sheriff's Office,1992-09-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,56,7,5,4,1,39,36,22,11,3,47,2,2,0,0,141,0,17,17,85,102,0,0,0,0,0,0,0,0,0,0,45,6,4,3,1,31,13,8,3,2,10,1,1,0,0,69,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,4,0,0,5,1,1,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Okeechobee County Sheriff's Office,1992-08-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,68,7,7,8,7,39,28,19,9,0,45,1,1,0,0,144,0,29,31,74,105,0,0,0,0,0,2,0,0,0,2,49,6,7,7,5,24,5,3,2,0,9,1,1,0,0,66,0,25,27,15,42,0,0,0,0,0,2,0,0,0,2,8,1,1,1,1,4,3,2,1,0,1,1,1,0,0,15,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Okeechobee County Sheriff's Office,1992-07-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,1,2,60,2,6,10,4,38,23,14,7,2,41,7,6,1,0,137,0,22,28,71,99,0,0,2,2,0,2,0,0,1,1,35,2,4,9,4,16,7,7,0,0,14,4,3,1,0,64,0,19,23,25,48,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,2,2,0,0,4,2,2,0,0,19,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Okeechobee County Sheriff's Office,1992-06-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,53,4,5,2,4,38,22,15,7,0,35,5,2,3,0,116,0,15,16,62,78,0,0,0,0,0,1,1,0,0,0,42,3,4,1,2,32,7,5,2,0,8,2,1,1,0,60,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,4,4,0,0,4,1,1,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Okeechobee County Sheriff's Office,1992-05-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,66,1,8,8,4,45,18,11,7,0,40,2,0,1,1,129,0,21,24,60,84,0,0,1,1,0,2,0,0,1,1,50,0,7,6,4,33,4,3,1,0,8,0,0,0,0,65,0,17,20,12,32,0,0,1,1,0,2,0,0,1,1,10,0,1,1,3,5,4,3,1,0,2,0,0,0,0,19,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Okeechobee County Sheriff's Office,1992-04-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,1,0,0,62,3,10,9,3,37,20,12,8,0,57,4,2,1,1,146,0,25,27,81,108,0,0,1,1,0,0,0,0,0,0,45,3,10,7,2,23,5,4,1,0,13,1,0,1,0,65,0,22,23,19,42,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,1,1,0,0,3,0,0,0,0,15,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Okeechobee County Sheriff's Office,1992-03-01,Florida,25732,FL04700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,71,4,6,7,4,50,27,17,9,1,54,8,3,2,3,163,0,21,24,89,113,0,0,1,1,0,1,0,0,1,0,47,3,6,3,4,31,9,5,4,0,12,2,2,0,0,72,0,16,18,23,41,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,1,0,1,0,4,0,0,0,0,15,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
