agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Park Police Department,1989-02-01,Illinois,53844,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,31,5,3,1,22,46,0,3,1,0,42,61,39,9,13,124,22,22,0,0,285,0,4,35,207,242,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,3,1,0,10,0,0,1,7,8
Oak Park Police Department,1989-01-01,Illinois,53844,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,31,5,5,0,21,63,2,5,1,0,55,94,59,19,16,205,31,28,3,0,424,0,8,39,330,369,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,4,4,0,0,10,0,1,1,7,8
Oak Park Police Department,1988-12-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,37,11,0,1,25,61,2,2,3,0,54,87,48,25,14,196,29,27,2,0,411,0,7,44,312,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oak Park Police Department,1988-11-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,10,1,0,17,53,1,2,2,1,47,102,68,19,15,149,46,45,0,1,379,0,6,34,297,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oak Park Police Department,1988-10-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,4,2,1,10,54,1,1,7,0,45,100,50,35,15,169,36,34,2,0,376,0,9,26,305,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Oak Park Police Department,1988-09-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,4,1,0,14,76,5,3,3,0,65,116,61,41,14,248,33,33,0,0,497,0,11,30,397,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Oak Park Police Department,1988-08-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,33,2,3,0,28,70,1,6,6,0,57,111,50,44,17,280,54,50,2,2,548,0,13,46,445,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3
Oak Park Police Department,1988-07-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,3,0,1,24,82,1,4,3,0,74,109,39,58,12,281,36,32,1,3,537,0,8,36,426,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oak Park Police Department,1988-06-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,1,1,0,22,80,0,2,2,0,76,82,24,54,4,263,29,27,1,1,479,0,4,28,374,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Oak Park Police Department,1988-05-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,5,0,0,17,66,1,3,1,0,61,101,42,49,10,201,25,23,1,1,418,0,5,27,327,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oak Park Police Department,1988-04-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,0,1,0,21,76,0,4,2,1,69,99,36,51,12,160,34,28,4,2,393,0,7,29,293,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oak Park Police Department,1988-03-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,3,1,0,11,65,2,5,4,0,54,96,40,45,11,135,26,25,1,0,337,0,11,26,257,283,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Oak Park Police Department,1988-02-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,46,2,3,3,0,38,66,34,25,7,97,26,26,0,0,245,0,8,18,189,207,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,0,1,3,4
Oak Park Police Department,1988-01-01,Illinois,54042,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,3,2,0,15,47,1,1,1,0,44,90,40,38,12,140,28,27,1,0,325,0,3,23,258,281,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,2,2,0,0,6,0,1,2,3,5
Oak Park Police Department,1987-12-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,3,1,0,19,45,2,1,4,3,35,93,50,27,16,166,35,34,1,0,365,0,10,33,294,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1987-11-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,2,2,0,17,49,1,0,3,0,45,71,38,28,5,158,26,26,0,0,329,0,4,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Oak Park Police Department,1987-10-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,2,2,2,18,46,1,5,2,1,37,99,37,50,12,197,29,29,0,0,396,0,9,33,325,358,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oak Park Police Department,1987-09-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,0,2,0,16,55,1,2,2,1,49,78,32,39,7,225,36,31,2,3,413,0,6,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Oak Park Police Department,1987-08-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,45,12,3,0,30,73,0,2,0,1,70,118,46,57,15,270,37,34,0,3,546,0,3,48,425,473,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,8,0,0,1,6,7
Oak Park Police Department,1987-07-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,35,5,8,2,20,58,1,4,5,1,47,106,41,60,5,271,26,24,0,2,501,0,11,47,403,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Oak Park Police Department,1987-06-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,4,1,1,18,53,2,2,0,5,44,78,31,39,8,223,36,34,0,2,414,0,9,33,337,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,4,0,0,6,0,0,0,5,5
Oak Park Police Department,1987-05-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,4,2,0,21,57,1,5,1,1,49,74,37,30,7,217,40,36,2,2,418,0,8,35,331,366,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,1,0,1,0,6,0,2,2,1,3
Oak Park Police Department,1987-04-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,24,5,3,1,15,51,1,3,1,0,46,51,23,17,11,139,25,24,1,0,294,0,5,30,215,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Oak Park Police Department,1987-03-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,1,1,0,20,33,1,2,2,0,28,90,47,27,16,147,39,37,1,1,333,0,5,27,276,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Oak Park Police Department,1987-02-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,7,0,0,14,53,1,4,0,1,47,68,34,26,8,144,29,28,0,1,318,0,6,27,241,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,6,0,0,0,5,5
Oak Park Police Department,1987-01-01,Illinois,54479,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,47,9,3,0,35,47,3,4,0,0,40,70,27,33,10,138,53,53,0,0,357,0,7,54,261,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oak Park Police Department,1986-12-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,43,12,1,0,30,36,4,6,4,0,22,74,43,19,12,161,31,30,0,1,346,0,14,57,266,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Park Police Department,1986-11-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,4,2,0,20,40,3,2,7,0,28,86,42,23,21,134,42,41,0,1,328,0,12,38,262,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Oak Park Police Department,1986-10-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,1,1,0,17,49,1,1,3,0,44,100,43,30,27,190,36,35,1,0,395,0,5,24,326,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Oak Park Police Department,1986-09-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,1,0,0,10,61,1,2,5,6,47,114,54,47,13,172,37,35,0,2,396,0,14,25,323,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Oak Park Police Department,1986-08-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,4,0,2,17,38,0,2,0,0,36,115,45,55,15,194,46,45,1,0,417,0,2,25,355,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Oak Park Police Department,1986-07-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,2,1,0,18,46,0,0,3,1,42,126,65,50,11,243,36,33,0,3,473,0,4,25,405,430,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Oak Park Police Department,1986-06-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,1,5,0,16,53,2,5,1,0,45,113,46,50,17,240,44,40,2,2,472,0,8,30,397,427,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Oak Park Police Department,1986-05-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,1,3,2,15,52,1,5,2,0,44,120,51,50,19,206,25,25,0,0,427,0,8,29,351,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Oak Park Police Department,1986-04-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,37,7,2,0,28,33,0,1,5,1,26,118,47,57,14,180,39,37,0,2,410,0,7,44,337,381,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Oak Park Police Department,1986-03-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,5,3,1,11,48,0,4,2,0,42,96,48,29,19,163,17,17,0,0,345,0,6,26,276,302,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oak Park Police Department,1986-02-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,17,6,1,0,10,39,1,2,1,0,35,78,39,28,11,106,25,25,0,0,268,0,4,22,209,231,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Oak Park Police Department,1986-01-01,Illinois,55202,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,4,0,0,14,31,0,3,1,1,26,114,74,19,21,156,25,21,1,3,346,0,5,23,295,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Oak Park Police Department,1985-12-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,3,1,0,11,35,5,2,0,0,28,110,59,26,25,138,40,38,1,1,339,0,7,23,288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Oak Park Police Department,1985-11-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,19,5,0,1,13,32,4,4,2,0,22,106,51,40,15,160,31,30,1,0,352,0,10,33,297,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oak Park Police Department,1985-10-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,22,5,5,1,11,55,3,3,2,1,46,101,43,48,10,176,38,37,0,1,398,0,9,37,315,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Oak Park Police Department,1985-09-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,4,3,0,12,45,2,1,0,0,42,136,75,43,18,194,33,31,1,1,428,0,3,23,363,386,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Oak Park Police Department,1985-08-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,9,1,0,15,37,1,2,2,2,30,145,74,43,28,214,34,31,1,2,456,0,7,33,393,426,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Oak Park Police Department,1985-07-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,36,4,5,2,25,43,1,1,3,2,36,135,81,39,15,250,27,25,1,1,495,0,7,47,412,459,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Oak Park Police Department,1985-06-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,28,3,2,0,23,33,2,0,1,1,29,152,98,29,25,209,28,24,1,3,452,0,4,34,389,423,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,0,1,5,6
Oak Park Police Department,1985-05-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,25,2,0,0,23,39,0,2,3,0,34,123,72,32,19,176,35,34,0,1,401,0,5,33,334,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oak Park Police Department,1985-04-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,4,0,0,16,20,0,1,1,0,18,104,58,31,15,143,20,19,0,1,307,0,2,22,267,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Park Police Department,1985-03-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,6,0,1,11,47,0,2,2,2,41,93,60,20,13,120,30,28,1,1,310,0,6,26,243,269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Oak Park Police Department,1985-02-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,5,0,0,12,27,0,1,0,0,26,57,33,15,9,100,32,30,2,0,234,0,1,19,189,208,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oak Park Police Department,1985-01-01,Illinois,55149,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,1,1,0,18,29,0,4,1,0,24,52,27,16,9,93,35,33,2,0,229,0,5,25,180,205,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Oak Park Police Department,1984-12-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,26,1,3,0,22,27,2,2,1,1,21,80,52,23,5,115,39,39,0,0,289,0,6,34,234,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Oak Park Police Department,1984-11-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,42,6,1,3,32,29,1,1,2,0,25,73,46,14,13,149,23,23,0,0,316,0,4,46,245,291,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Oak Park Police Department,1984-10-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,29,6,4,0,19,55,2,3,2,0,48,67,37,23,7,166,27,26,0,1,344,0,7,36,260,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Oak Park Police Department,1984-09-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,3,0,0,18,55,0,2,2,6,45,98,40,39,19,175,23,19,1,3,372,0,10,31,296,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oak Park Police Department,1984-08-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,26,2,2,1,21,39,0,0,1,11,27,105,64,30,11,273,41,37,1,3,485,0,12,39,419,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Oak Park Police Department,1984-07-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,5,1,0,21,48,1,2,2,1,42,88,30,40,18,224,34,28,3,3,421,0,6,33,346,379,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Oak Park Police Department,1984-06-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,36,4,1,3,28,38,2,2,4,2,28,97,49,37,11,201,28,25,0,3,401,0,10,47,326,373,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,6,0,1,3,3,6
Oak Park Police Department,1984-05-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,1,1,1,21,45,5,3,1,0,36,102,62,23,17,185,44,43,1,0,400,0,9,33,331,364,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Oak Park Police Department,1984-04-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,7,0,0,11,32,1,4,2,0,25,81,41,28,12,195,51,45,1,5,378,0,7,26,327,353,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
Oak Park Police Department,1984-03-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,4,0,1,11,48,0,2,3,0,43,53,38,7,8,167,35,35,0,0,320,0,5,22,255,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Oak Park Police Department,1984-02-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,7,0,1,9,33,1,3,3,1,25,76,31,32,13,129,31,31,0,0,286,0,8,25,236,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Oak Park Police Department,1984-01-01,Illinois,55032,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,2,2,0,15,37,1,3,3,5,25,55,24,13,18,140,40,37,3,0,291,0,12,31,235,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Oak Park Police Department,1983-12-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,3,1,1,6,33,0,1,1,0,31,70,47,13,10,113,41,37,4,0,269,0,2,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1983-11-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,33,8,1,0,24,37,2,2,1,1,31,65,27,22,16,146,29,28,1,0,311,0,6,40,240,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Oak Park Police Department,1983-10-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,28,2,8,1,17,53,1,6,0,2,44,77,35,33,9,150,38,37,0,1,347,0,9,38,265,303,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Oak Park Police Department,1983-09-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,35,6,1,0,28,37,1,0,0,4,32,78,36,32,10,223,46,45,0,1,419,0,5,40,347,387,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Oak Park Police Department,1983-08-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,34,4,4,0,26,49,0,5,5,0,39,136,62,66,8,350,38,36,1,1,608,0,10,45,524,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,0,0,6,0,0,0,6,6
Oak Park Police Department,1983-07-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,3,1,0,17,56,2,3,1,0,50,126,64,51,11,274,24,21,1,2,501,0,6,27,424,451,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
