agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Balch Springs Police Department,1979-04-01,Texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,5,4,0,35,3,3,0,0,51,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,3,3,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-05-01,Texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,11,7,4,0,28,2,1,0,1,53,4,4,41,45,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,10,1,1,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-06-01,Texas,12573,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,17,12,5,0,40,6,5,0,1,68,3,4,63,67,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4,0,4,0,7,2,2,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-07-01,Texas,12573,TX05702,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,16,2,0,38,2,2,0,0,62,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,2,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-08-01,Texas,12573,TX05702,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,10,8,2,0,34,3,2,0,1,51,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-09-01,Texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,5,0,31,3,2,0,1,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-10-01,Texas,12573,TX05702,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,0,1,15,1,0,1,0,23,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-11-01,Texas,12573,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,2,1,20,10,7,3,21,5,4,1,0,52,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-12-01,Texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,9,6,3,0,22,2,1,1,0,38,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-01-01,Texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,3,0,0,23,3,1,2,0,33,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-02-01,Texas,13747,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,7,3,1,25,3,2,1,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-03-01,Texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,10,9,1,0,26,1,1,0,0,42,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-04-01,Texas,13747,TX05702,0,0,0,1,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,22,12,9,1,15,2,0,2,0,45,2,4,39,43,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,5,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-05-01,Texas,13747,TX05702,0,0,0,0,0,0,0,0,6,6,0,0,0,6,1,0,0,4,1,14,8,5,1,30,2,1,1,0,58,5,11,46,57,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,14,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-06-01,Texas,13747,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,17,15,2,0,45,4,2,2,0,71,3,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-07-01,Texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,16,10,6,0,24,5,2,2,1,48,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,4,1,0,13,2,1,1,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-08-01,Texas,13747,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,17,10,7,0,30,3,2,0,1,57,4,4,50,54,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,3,3,0,0,16,2,1,1,0,27,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-09-01,Texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,10,10,0,0,35,2,0,0,2,53,4,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,18,2,0,0,2,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,8,1,0,0,1,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-10-01,Texas,13747,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,10,7,3,0,28,3,2,0,1,45,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,6,2,1,0,1,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-11-01,Texas,13747,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,8,5,0,22,2,2,0,0,38,1,1,37,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1980-12-01,Texas,13747,TX05702,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,10,2,0,32,3,2,0,1,50,0,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,13,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,4,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-01-01,Texas,14315,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,7,7,0,0,30,2,2,0,0,43,2,3,39,42,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,1,1,0,0,8,1,1,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-02-01,Texas,14315,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,6,2,0,27,0,0,0,0,39,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-03-01,Texas,14315,TX05702,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,0,0,1,20,18,2,0,22,2,0,2,0,49,1,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-04-01,Texas,14315,TX05702,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3,0,0,0,7,10,10,0,0,35,7,5,0,2,63,3,4,52,56,0,0,0,0,0,2,1,0,0,1,9,3,0,0,0,6,8,8,0,0,10,2,2,0,0,31,3,5,20,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,8,0,0,2,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-05-01,Texas,14315,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,18,4,0,25,1,1,0,0,49,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-06-01,Texas,14315,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,13,11,2,0,34,5,4,0,1,58,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-07-01,Texas,14315,TX05702,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,9,9,0,48,1,1,0,0,68,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-08-01,Texas,14315,TX05702,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,23,18,5,0,57,0,0,0,0,85,0,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-09-01,Texas,14315,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,18,8,10,0,34,0,0,0,0,55,2,3,52,55,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,9,0,0,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-10-01,Texas,14315,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,15,8,0,32,0,0,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,15,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-11-01,Texas,14315,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,16,0,23,1,1,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,4,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1981-12-01,Texas,14315,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,19,2,2,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-01-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,30,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-02-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,14,10,4,0,15,3,3,0,0,37,0,1,32,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,2,0,4,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-03-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,2,6,0,29,0,0,0,0,39,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-04-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,6,2,0,14,0,0,0,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,4,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-05-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,10,10,2,16,2,2,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-06-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,11,8,2,1,42,5,3,0,2,62,2,2,58,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,11,2,2,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,3,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-07-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,8,0,0,32,5,2,3,0,49,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,7,0,0,9,3,3,0,0,23,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-08-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,11,5,0,29,5,3,2,0,51,0,1,50,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-09-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,3,4,2,17,6,6,0,0,34,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,1,2,2,2,2,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-10-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,15,5,10,0,24,1,0,1,0,43,1,2,40,42,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-11-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,2,0,0,1,9,6,3,0,30,5,5,0,0,49,2,4,44,48,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,3,2,1,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1982-12-01,Texas,14824,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,4,2,10,5,4,1,31,1,1,0,0,50,5,6,42,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,1,1,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
