agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broussard Police Department,2006-01-01,Louisiana,6402,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,5,0,5,0,20,3,2,0,1,37,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,0,3,0,12,1,1,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,3,0,11,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-02-01,Louisiana,6402,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,8,0,8,0,23,1,1,0,0,40,2,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,16,0,0,0,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,14,0,0,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-03-01,Louisiana,6402,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,5,0,5,0,16,3,1,0,2,32,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,4,0,4,0,11,2,1,0,1,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,8,1,0,0,1,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-04-01,Louisiana,6402,LA02801,0,0,0,0,0,0,0,0,5,3,0,2,0,11,2,0,2,0,7,6,0,6,0,25,1,0,0,1,48,4,9,32,41,0,0,0,0,0,2,0,0,2,0,10,2,0,2,0,6,3,0,3,0,8,1,0,0,1,24,4,6,12,18,0,0,0,0,0,2,0,0,2,0,6,1,0,0,0,5,3,0,3,0,7,1,0,0,1,19,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-05-01,Louisiana,6402,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,4,0,9,6,0,6,0,31,2,2,0,0,54,5,6,39,45,0,0,0,0,0,1,0,0,1,0,13,1,0,4,0,8,3,0,3,0,23,2,2,0,0,42,5,6,28,34,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,0,3,0,21,2,2,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-06-01,Louisiana,6402,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,4,0,4,0,23,2,2,0,0,44,3,4,29,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,2,0,2,0,17,1,1,0,0,31,3,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,14,1,1,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-07-01,Louisiana,6402,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,3,0,3,0,26,2,2,0,0,39,3,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,15,1,1,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-08-01,Louisiana,6402,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,6,0,6,0,32,1,1,0,0,51,4,4,39,43,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,3,0,3,0,13,1,1,0,0,29,4,4,17,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,13,0,0,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-09-01,Louisiana,6402,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,0,7,0,35,2,2,0,0,52,1,1,44,45,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,0,5,0,21,1,1,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-10-01,Louisiana,6402,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,6,0,6,0,132,0,0,0,0,151,1,2,138,140,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,0,4,0,126,0,0,0,0,142,1,1,130,131,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,0,4,0,9,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-11-01,Louisiana,6402,LA02801,0,0,0,0,0,0,0,0,2,1,0,1,0,7,2,0,0,0,5,8,0,8,0,21,2,1,0,1,40,2,4,31,35,0,0,0,0,0,2,1,0,1,0,7,2,0,0,0,5,4,0,4,0,19,2,1,0,1,34,2,4,25,29,0,0,0,0,0,2,1,0,1,0,4,1,0,0,0,3,3,0,3,0,17,2,1,0,1,28,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2006-12-01,Louisiana,6402,LA02801,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,0,8,0,28,1,1,0,0,49,1,1,37,38,0,1,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,0,5,0,18,1,1,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,15,1,1,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-01-01,Louisiana,7466,LA02801,0,0,0,0,0,1,1,0,3,1,0,2,0,11,2,0,1,0,8,5,0,5,0,18,2,2,0,0,40,3,7,25,32,0,0,0,0,0,3,1,0,2,0,10,2,0,1,0,7,2,0,2,0,12,2,2,0,0,29,3,6,16,22,0,0,0,0,0,2,0,0,2,0,8,2,0,0,0,6,1,0,1,0,12,2,2,0,0,25,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-02-01,Louisiana,7466,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,9,0,9,0,18,3,3,0,0,40,3,3,30,33,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,6,0,6,0,9,3,3,0,0,28,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,7,3,3,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-03-01,Louisiana,7466,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,7,0,7,0,11,1,1,0,0,33,3,3,19,22,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,9,1,1,0,0,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,9,1,1,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-04-01,Louisiana,7466,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,14,0,14,0,43,2,2,0,0,62,0,1,59,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,0,13,0,35,2,2,0,0,53,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-05-01,Louisiana,7466,LA02801,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,11,8,3,0,27,3,3,0,0,49,0,3,41,44,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,10,7,3,0,19,2,2,0,0,39,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-06-01,Louisiana,7466,LA02801,0,0,0,2,1,0,0,0,2,0,2,0,0,5,0,0,1,0,4,7,5,2,0,29,2,2,0,0,48,1,5,38,43,2,1,0,0,0,2,0,2,0,0,4,0,0,1,0,3,5,3,2,0,25,2,2,0,0,41,1,5,32,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Broussard Police Department,2007-07-01,Louisiana,7466,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,10,5,5,0,34,2,2,0,0,54,2,3,46,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,2,3,0,20,2,2,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-08-01,Louisiana,7466,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,2,0,7,11,6,5,0,37,2,2,0,0,63,6,6,50,56,0,0,0,0,0,0,0,0,0,0,11,4,0,2,0,5,6,5,1,0,26,2,2,0,0,45,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-09-01,Louisiana,7466,LA02801,0,0,0,0,0,1,1,0,2,1,0,1,0,5,0,0,0,0,5,10,8,2,0,24,3,3,0,0,45,0,3,37,40,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,1,1,0,11,2,2,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-10-01,Louisiana,7466,LA02801,0,0,0,0,0,0,0,0,7,7,0,0,0,10,0,0,0,0,10,10,8,2,0,36,2,2,0,0,65,0,7,48,55,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,3,2,1,0,25,2,2,0,0,41,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-11-01,Louisiana,7466,LA02801,0,0,0,1,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,13,10,3,0,28,3,3,0,0,57,1,4,44,48,1,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,11,8,3,0,24,3,3,0,0,51,1,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2007-12-01,Louisiana,7466,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,24,11,13,0,22,4,4,0,0,57,1,1,50,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,7,3,0,10,2,2,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-01-01,Louisiana,7854,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,19,8,11,0,26,0,0,0,0,57,4,4,45,49,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,12,6,6,0,19,0,0,0,0,42,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-02-01,Louisiana,7854,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,13,2,11,0,28,0,0,0,0,52,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-03-01,Louisiana,7854,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,4,0,8,11,8,3,0,26,0,0,0,0,50,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-04-01,Louisiana,7854,LA02801,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,2,1,0,14,10,6,4,0,39,0,0,0,0,70,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-05-01,Louisiana,7854,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,12,42,36,6,0,38,0,0,0,0,96,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-06-01,Louisiana,7854,LA02801,0,0,0,1,0,0,0,0,3,3,0,0,0,12,0,0,1,0,11,6,1,5,0,51,0,0,0,0,73,1,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-07-01,Louisiana,7854,LA02801,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,11,3,8,0,30,0,0,0,0,53,2,4,41,45,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,0,4,0,27,0,0,0,0,41,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-08-01,Louisiana,7854,LA02801,0,0,0,0,0,1,1,0,2,1,0,1,0,11,0,0,1,0,10,14,6,8,0,28,0,0,0,0,56,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-09-01,Louisiana,7854,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,16,3,1,4,0,8,25,11,14,0,25,0,0,0,0,67,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-10-01,Louisiana,7854,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-11-01,Louisiana,7854,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,4,9,0,22,0,0,0,0,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,14,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2008-12-01,Louisiana,7854,LA02801,0,0,0,0,0,0,0,0,2,1,0,1,0,15,1,0,3,0,11,16,3,13,0,36,0,0,0,0,69,4,6,52,58,0,0,0,0,0,2,1,0,1,0,12,0,0,2,0,10,7,1,6,0,21,0,0,0,0,42,2,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-01-01,Louisiana,7973,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,2,2,0,6,30,8,22,0,36,0,0,0,0,78,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-02-01,Louisiana,7973,LA02801,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,1,1,0,11,12,4,8,0,18,0,0,0,0,45,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-03-01,Louisiana,7973,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,20,5,15,0,32,0,0,0,0,65,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-04-01,Louisiana,7973,LA02801,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,11,3,8,0,40,0,0,0,0,60,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-05-01,Louisiana,7973,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,4,0,19,16,5,11,0,34,0,0,0,0,76,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-06-01,Louisiana,7973,LA02801,0,0,0,0,0,0,0,0,2,0,0,2,0,13,1,0,0,0,12,12,9,3,0,43,0,0,0,0,70,1,3,55,58,0,0,0,0,0,2,0,0,2,0,13,1,0,0,0,12,4,2,2,0,26,0,0,0,0,45,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-07-01,Louisiana,7973,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,12,5,7,0,71,0,0,0,0,93,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-08-01,Louisiana,7973,LA02801,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,1,0,11,9,7,2,0,39,0,0,0,0,62,1,3,48,51,0,0,0,0,0,2,1,0,1,0,10,0,0,0,0,10,1,0,1,0,27,0,0,0,0,40,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-09-01,Louisiana,7973,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,17,13,4,0,35,0,0,0,0,62,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
