agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redlands Police Department,2006-02-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,0,1,1,5,66,0,5,9,1,51,28,11,15,2,134,38,27,10,1,274,0,15,23,200,223,1,0,0,0,0,6,0,1,2,3,50,0,4,6,1,39,6,1,5,0,16,7,7,0,0,86,0,11,18,29,47,0,0,0,0,0,1,0,0,0,1,10,0,1,2,1,6,2,0,2,0,1,2,2,0,0,16,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Redlands Police Department,2006-03-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,4,1,0,6,62,0,3,5,3,51,28,9,17,2,126,35,18,14,3,268,0,11,28,189,217,1,0,3,3,0,8,2,1,0,5,48,0,2,4,3,39,14,5,9,0,6,7,6,1,0,87,0,9,21,27,48,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,1,1,0,0,0,3,3,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2006-04-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,5,0,0,6,68,3,3,9,6,47,31,16,12,3,110,29,18,10,1,249,0,21,32,170,202,0,0,1,1,0,5,2,0,0,3,50,3,3,3,6,35,4,2,2,0,11,11,9,2,0,82,0,15,21,26,47,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,3,3,0,0,16,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,1,0,1,0,5,0,2,2,1,3
Redlands Police Department,2006-05-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,7,0,1,6,93,11,7,14,3,58,39,14,22,3,115,28,13,8,7,290,0,35,50,182,232,0,0,0,0,0,5,2,0,1,2,69,9,5,6,3,46,13,1,12,0,34,2,0,1,1,123,0,23,28,49,77,0,0,0,0,0,1,1,0,0,0,9,0,3,2,0,4,5,0,5,0,11,1,0,0,1,27,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redlands Police Department,2006-06-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,2,1,0,9,63,7,1,7,9,39,42,21,18,3,117,21,16,3,2,257,0,24,38,180,218,0,0,2,1,1,5,0,0,0,5,48,2,1,4,8,33,15,6,9,0,20,8,6,2,0,98,0,15,22,43,65,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,5,2,2,0,0,14,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Redlands Police Department,2006-07-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,5,1,1,3,78,2,2,13,9,52,42,18,17,7,120,33,25,8,0,283,0,26,36,195,231,0,0,1,1,0,6,1,0,1,4,62,0,1,11,6,44,16,6,8,2,19,6,2,3,1,110,0,18,25,41,66,0,0,1,1,0,2,0,0,0,2,5,0,0,0,1,4,1,1,0,0,6,1,0,1,0,16,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,1,0,4,0,2,2,2,4
Redlands Police Department,2006-08-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,12,3,0,2,7,62,3,10,6,5,38,47,23,18,6,131,46,33,8,5,302,0,24,40,224,264,1,0,2,2,0,6,1,0,1,4,41,0,7,2,4,28,19,10,9,0,20,12,8,2,2,101,0,13,22,51,73,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,5,2,1,0,1,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Redlands Police Department,2006-09-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,0,1,82,7,3,13,8,51,35,18,16,1,141,30,19,8,3,292,0,31,35,206,241,0,0,0,0,0,1,0,0,0,1,63,7,1,9,5,41,8,2,5,1,14,2,1,1,0,88,0,22,23,24,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redlands Police Department,2006-10-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,2,1,2,4,87,2,2,6,7,70,51,24,23,4,133,40,27,11,2,321,0,17,27,224,251,0,0,1,1,0,3,0,1,0,2,63,2,1,2,3,55,19,7,12,0,16,2,2,0,0,104,0,8,12,37,49,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,6,2,4,0,6,0,0,0,0,22,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2006-11-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,2,1,2,3,43,0,0,4,3,36,52,19,29,4,147,38,20,16,2,290,0,7,17,237,254,0,0,2,1,1,2,1,0,0,1,31,0,0,3,3,25,13,1,12,0,14,1,0,1,0,63,0,6,10,28,38,0,0,1,0,1,1,1,0,0,0,6,0,0,1,2,3,0,0,0,0,4,0,0,0,0,12,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2006-12-01,California,70625,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,0,4,66,0,3,2,4,57,63,28,31,4,161,30,24,3,3,332,0,9,21,254,275,0,0,2,2,0,3,1,0,0,2,40,0,1,2,3,34,17,2,14,1,25,2,2,0,0,89,0,6,11,44,55,0,0,0,0,0,1,0,0,0,1,8,0,1,2,1,4,1,0,1,0,7,1,1,0,0,18,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2007-01-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,78,7,4,8,2,57,41,12,28,1,134,31,19,11,1,292,0,21,29,206,235,0,0,1,1,0,0,0,0,0,0,71,0,3,5,1,62,21,6,14,1,27,2,2,0,0,122,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,2,1,1,0,11,1,1,0,0,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Redlands Police Department,2007-02-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,75,0,8,5,5,57,41,9,30,2,128,27,23,4,0,277,0,18,24,196,220,0,0,2,2,0,2,0,0,0,2,69,0,9,7,3,50,19,3,16,0,15,3,2,1,0,110,0,19,23,37,60,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,4,0,4,0,2,0,0,0,0,18,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Redlands Police Department,2007-03-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,66,0,0,6,1,59,61,26,33,2,135,30,19,8,3,300,0,7,15,226,241,0,0,1,1,0,3,0,0,0,3,51,0,0,4,1,46,19,7,12,0,25,7,4,2,1,106,0,5,9,51,60,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,2,1,1,0,5,2,0,1,1,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Redlands Police Department,2007-04-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,15,2,0,2,11,65,1,2,4,1,57,40,14,19,7,128,31,22,6,3,280,0,8,24,199,223,0,0,0,0,0,9,2,0,1,6,40,0,0,4,0,36,17,2,15,0,17,2,2,0,0,85,0,4,13,36,49,0,0,0,0,0,3,1,0,0,2,3,0,0,1,0,2,4,0,4,0,4,0,0,0,0,14,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,4,0,0,0,3,3
Redlands Police Department,2007-05-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,1,1,0,6,71,0,1,11,0,59,59,22,34,3,162,34,26,8,0,337,0,12,23,255,278,0,0,2,2,0,4,0,0,1,3,54,0,1,2,0,51,13,4,9,0,21,4,4,0,0,98,0,3,9,38,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,6,1,1,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Redlands Police Department,2007-06-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,8,2,0,0,6,67,1,2,5,3,56,56,21,31,4,128,25,18,6,1,286,0,11,21,209,230,0,0,2,2,0,4,1,0,0,3,59,0,2,4,3,50,12,2,10,0,28,1,1,0,0,106,0,9,15,41,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,11,1,1,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2007-07-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,103,3,3,21,0,76,56,34,19,3,135,36,28,5,3,340,0,27,37,227,264,0,0,0,0,0,3,1,0,0,2,72,5,1,10,0,56,9,2,7,0,27,8,7,1,0,119,0,16,19,44,63,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,1,1,0,0,7,2,2,0,0,19,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Redlands Police Department,2007-08-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,1,2,6,64,2,1,7,1,53,48,17,29,2,119,21,15,6,0,264,0,11,23,188,211,0,0,0,0,0,4,1,0,0,3,64,1,2,8,1,52,13,1,12,0,26,5,4,1,0,112,0,12,16,44,60,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,8,2,2,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2007-09-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,10,2,1,1,6,103,3,3,10,2,85,49,15,28,6,106,25,16,8,1,295,0,18,30,180,210,0,0,2,2,0,3,1,0,0,2,60,0,3,4,2,51,11,0,11,0,26,1,1,0,0,103,0,9,14,38,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,14,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,2007-10-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,5,0,1,5,70,2,3,5,2,58,47,20,24,3,119,27,20,5,2,274,0,12,23,193,216,0,0,2,2,0,4,1,0,0,3,70,0,2,4,2,62,21,5,16,0,13,3,1,2,0,113,0,8,14,37,51,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,7,1,6,0,8,0,0,0,0,28,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Redlands Police Department,2007-11-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,14,2,0,2,10,53,0,2,7,1,43,50,18,31,1,121,40,31,5,4,280,0,10,26,211,237,0,0,0,0,0,6,1,0,0,5,49,1,1,9,1,37,20,5,15,0,21,3,2,1,0,99,0,12,18,44,62,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,3,2,1,0,9,0,0,0,0,21,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redlands Police Department,2007-12-01,California,71358,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,1,2,1,7,67,4,4,5,4,50,41,18,23,0,139,35,28,7,0,293,0,17,28,215,243,0,0,2,2,0,4,0,0,0,4,56,4,3,3,2,44,15,2,13,0,22,3,1,2,0,102,0,12,18,40,58,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,3,2,1,0,5,0,0,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Redlands Police Department,2008-01-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,3,0,5,58,0,3,4,1,50,28,12,16,0,149,36,26,9,1,282,0,8,19,213,232,0,0,1,1,0,7,0,4,0,3,54,0,2,3,4,45,7,0,7,0,28,1,1,0,0,98,0,9,17,36,53,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,11,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,2008-02-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,2,0,1,4,51,3,1,3,0,44,41,18,19,4,140,34,22,9,3,275,0,7,16,215,231,0,0,2,1,1,0,0,0,0,0,47,1,2,3,0,41,14,3,9,2,28,5,3,0,2,96,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,2,2,1,11,1,0,0,1,26,0,2,2,17,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Redlands Police Department,2008-03-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,2,1,1,3,72,1,3,8,3,57,42,13,20,9,184,37,26,9,2,345,0,15,25,263,288,0,0,2,2,0,0,0,0,0,0,59,1,2,6,1,49,15,3,12,0,33,7,6,1,0,116,0,10,12,55,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2008-04-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,10,2,2,1,5,83,0,4,6,3,70,44,14,24,6,150,32,27,4,1,323,0,13,27,226,253,0,0,3,3,0,5,0,0,0,5,74,0,4,4,4,62,15,1,14,0,30,8,6,1,1,135,0,12,20,53,73,0,0,0,0,0,2,0,0,0,2,10,0,1,0,2,7,2,0,2,0,11,1,1,0,0,26,0,3,5,14,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Redlands Police Department,2008-05-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,1,0,2,5,60,3,0,6,5,46,35,12,20,3,146,39,33,3,3,290,0,14,24,220,244,1,0,0,0,0,6,0,0,2,4,53,3,0,5,5,40,4,0,4,0,26,3,3,0,0,93,0,13,20,33,53,0,0,0,0,0,2,0,0,1,1,5,0,0,3,0,2,1,0,1,0,10,0,0,0,0,18,0,3,5,11,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Redlands Police Department,2008-06-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,64,1,2,5,1,55,48,23,21,4,150,37,27,9,1,305,0,9,15,235,250,0,0,1,1,0,3,0,0,0,3,57,1,2,7,1,46,10,2,8,0,41,5,5,0,0,117,0,11,15,56,71,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,1,1,0,0,13,0,0,0,0,23,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Redlands Police Department,2008-07-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,11,5,2,0,4,73,0,2,9,5,57,37,21,15,1,144,26,19,5,2,293,0,16,29,207,236,0,0,1,1,0,4,1,1,0,2,59,0,2,2,4,51,12,1,11,0,32,8,6,1,1,116,0,8,13,52,65,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,4,1,3,0,5,1,1,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Redlands Police Department,2008-08-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,1,0,0,9,75,0,3,4,1,67,57,25,28,4,148,19,15,4,0,309,0,8,18,224,242,0,0,2,2,0,4,0,1,0,3,58,0,3,3,1,51,17,3,14,0,18,5,4,1,0,104,0,7,13,40,53,0,0,0,0,0,2,0,1,0,1,5,0,2,0,1,2,2,0,2,0,6,1,0,1,0,16,0,3,5,9,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Redlands Police Department,2008-09-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,15,5,1,2,7,51,0,4,4,2,41,54,24,29,1,186,38,24,12,2,347,0,10,28,278,306,0,0,0,0,0,6,1,0,1,4,43,0,3,3,1,36,14,3,11,0,26,7,7,0,0,96,0,7,13,47,60,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,1,3,0,5,0,0,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,2008-10-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,0,4,60,2,1,4,0,53,43,13,26,4,160,23,14,8,1,295,0,7,16,226,242,0,0,0,0,0,4,2,0,0,2,51,0,1,3,1,46,18,4,13,1,25,2,2,0,0,100,0,5,9,45,54,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,7,2,4,1,7,0,0,0,0,26,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Redlands Police Department,2008-11-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,60,0,2,8,2,48,56,19,31,6,149,21,16,4,1,295,0,12,21,226,247,0,0,1,1,0,4,0,1,0,3,57,0,3,4,1,49,12,1,11,0,22,2,1,1,0,98,0,8,13,36,49,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,2008-12-01,California,70730,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,6,0,0,6,37,0,0,2,1,34,55,24,29,2,162,21,17,2,2,287,0,3,15,238,253,0,0,0,0,0,4,0,0,0,4,34,0,0,5,2,27,23,3,20,0,22,3,2,1,0,86,0,7,11,48,59,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,1,3,0,6,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Redlands Police Department,2009-01-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,5,1,0,4,60,0,2,6,5,47,71,33,34,4,139,19,16,2,1,301,0,13,25,229,254,0,0,0,0,0,11,6,1,0,4,51,0,0,5,3,43,19,2,17,0,21,1,1,0,0,103,0,8,19,41,60,0,0,0,0,0,3,0,1,0,2,7,0,0,1,1,5,4,1,3,0,7,0,0,0,0,21,0,2,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
