agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hermosa Beach Police Department,1987-12-01,California,19091,CA01929,0,0,0,0,0,2,1,1,2,1,0,0,1,3,0,1,0,1,1,19,13,5,1,25,6,6,0,0,57,2,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-01-01,California,19437,CA01929,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,33,16,12,5,40,14,11,0,3,93,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-02-01,California,19437,CA01929,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,2,4,21,9,10,2,32,15,15,0,0,77,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-03-01,California,19437,CA01929,0,0,0,1,0,0,0,0,3,1,0,0,2,5,0,2,0,2,1,21,7,13,1,26,13,12,0,1,69,4,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-04-01,California,19437,CA01929,0,0,1,0,0,0,0,0,3,2,0,0,1,9,0,0,0,3,6,19,13,5,1,39,15,15,0,0,85,3,6,73,79,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,1,3,0,5,1,1,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-05-01,California,19437,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,24,15,8,1,31,5,4,0,1,68,5,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,7,2,0,11,2,1,0,1,26,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-06-01,California,19437,CA01929,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,0,2,3,5,19,6,12,1,39,11,10,0,1,83,5,9,69,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,4,1,3,0,7,0,0,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-07-01,California,19437,CA01929,0,0,1,0,0,0,0,0,1,0,1,0,0,9,1,1,1,3,3,27,21,6,0,46,13,6,4,3,96,6,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,2,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hermosa Beach Police Department,1988-08-01,California,19437,CA01929,0,0,0,0,0,1,0,1,3,1,0,0,2,18,0,1,3,6,8,34,14,18,2,45,28,22,4,2,129,10,14,107,121,0,0,1,0,1,0,0,0,0,0,8,0,1,1,3,3,4,2,2,0,5,3,3,0,0,21,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hermosa Beach Police Department,1988-09-01,California,19437,CA01929,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,0,9,7,27,10,14,3,40,13,12,0,1,100,10,13,80,93,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,1,1,0,0,1,1,1,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-10-01,California,19437,CA01929,0,0,2,1,0,1,1,0,2,1,0,0,1,13,1,0,1,1,10,22,6,16,0,32,11,10,0,1,82,3,7,65,72,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-11-01,California,19437,CA01929,0,0,1,0,0,0,0,0,3,3,0,0,0,9,0,0,1,1,7,20,9,9,2,31,16,14,1,1,79,2,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,2,1,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1988-12-01,California,19437,CA01929,0,0,1,0,0,1,0,1,2,0,1,1,0,8,0,1,2,0,5,24,8,14,2,39,15,14,1,0,89,3,6,78,84,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,5,0,4,1,2,0,0,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1989-01-01,California,19636,CA01929,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,2,7,3,31,19,11,1,44,9,9,0,0,97,10,10,84,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,3,0,9,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1989-02-01,California,19636,CA01929,0,0,0,0,0,0,0,0,6,3,0,0,3,10,1,0,0,4,5,16,13,3,0,34,11,10,1,0,77,5,11,61,72,0,0,0,0,0,4,2,0,0,2,1,1,0,0,0,0,2,2,0,0,3,2,2,0,0,12,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1989-03-01,California,19636,CA01929,0,0,1,0,0,0,0,0,3,1,0,1,1,12,0,0,1,4,7,29,14,13,2,35,14,13,1,0,93,5,8,78,86,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,1,1,0,1,3,3,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1989-04-01,California,19636,CA01929,0,0,3,1,0,1,1,0,1,0,0,0,1,12,0,0,1,4,7,24,11,11,2,34,15,12,1,2,88,5,8,73,81,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,1,1,1,0,0,12,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1989-05-01,California,19636,CA01929,0,0,1,0,0,1,0,1,2,1,1,0,0,13,0,0,1,3,9,23,9,14,0,40,9,9,0,0,88,4,7,72,79,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,2,2,2,0,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1989-06-01,California,19636,CA01929,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,0,0,1,7,29,10,17,2,38,11,9,1,1,91,2,6,78,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1989-07-01,California,19636,CA01929,0,0,3,0,0,0,0,0,2,0,0,1,1,16,0,0,1,8,7,34,12,19,3,63,6,4,0,2,121,9,11,103,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,5,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Hermosa Beach Police Department,1989-08-01,California,19636,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,8,7,39,13,22,4,49,10,9,1,0,117,12,12,98,110,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,3,0,3,0,3,3,3,0,0,16,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1989-09-01,California,19636,CA01929,0,0,0,0,0,1,1,0,3,1,0,0,2,21,1,4,2,3,11,33,13,18,2,52,12,11,0,1,122,10,14,97,111,0,0,0,0,0,1,0,0,0,1,8,0,4,1,2,1,4,2,2,0,0,2,2,0,0,15,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Hermosa Beach Police Department,1989-10-01,California,19636,CA01929,0,0,1,0,0,0,0,0,3,2,0,0,1,20,0,1,1,5,13,30,18,10,2,29,8,6,0,2,90,7,10,67,77,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,1,0,0,4,1,1,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Hermosa Beach Police Department,1989-11-01,California,19636,CA01929,0,0,3,0,0,1,1,0,2,1,0,0,1,18,1,0,2,6,9,17,9,6,2,35,11,10,0,1,84,9,12,63,75,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4
Hermosa Beach Police Department,1989-12-01,California,19636,CA01929,0,0,1,0,0,1,1,0,2,1,0,0,1,6,0,0,0,3,3,11,2,8,1,43,10,10,0,0,73,3,6,64,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Hermosa Beach Police Department,1990-01-01,California,18219,CA01929,0,0,0,0,0,0,0,0,6,3,0,0,3,7,0,0,1,2,4,30,13,15,2,49,9,8,0,1,101,3,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1990-02-01,California,18219,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,5,5,25,15,9,1,23,14,14,0,0,75,7,8,62,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1990-03-01,California,18219,CA01929,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,2,1,2,6,39,28,9,2,30,10,10,0,0,93,6,8,79,87,0,0,0,0,0,1,0,0,0,1,6,1,2,1,0,2,3,2,1,0,2,0,0,0,0,12,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1990-04-01,California,18219,CA01929,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,4,4,29,13,14,2,47,8,7,0,1,94,4,6,84,90,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hermosa Beach Police Department,1990-05-01,California,18219,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,26,14,9,3,63,12,10,1,1,107,4,4,101,105,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,3,0,1,6,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hermosa Beach Police Department,1990-06-01,California,18219,CA01929,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,6,0,23,7,14,2,53,14,13,1,0,98,6,8,90,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1990-07-01,California,18219,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,3,3,7,2,37,13,21,3,40,8,7,1,0,101,13,14,85,99,0,0,0,0,0,1,0,0,0,1,6,0,1,2,3,0,3,1,2,0,1,1,1,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1990-08-01,California,18219,CA01929,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,0,3,8,30,9,18,3,41,9,5,0,4,94,3,6,80,86,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1990-09-01,California,18219,CA01929,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,7,4,31,12,18,1,52,12,8,0,4,109,7,10,95,105,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,3,1,0,6,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermosa Beach Police Department,1990-10-01,California,18219,CA01929,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,1,2,1,5,24,11,13,0,26,12,10,0,2,75,4,8,62,70,0,0,0,0,0,1,1,0,0,0,5,0,1,2,1,1,2,1,1,0,1,2,2,0,0,11,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1990-11-01,California,18219,CA01929,0,0,0,0,0,2,1,1,3,0,1,0,2,11,2,0,2,4,3,25,8,16,1,36,4,2,0,2,81,8,13,65,78,0,0,1,0,1,1,0,0,0,1,3,1,0,1,1,0,2,1,1,0,3,0,0,0,0,10,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1990-12-01,California,18219,CA01929,0,0,0,0,0,0,0,0,2,1,1,0,0,10,2,0,0,4,4,22,12,9,1,37,15,12,0,3,86,6,8,74,82,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,1,0,0,1,2,2,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1991-01-01,California,18598,CA01929,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,1,4,32,21,10,1,54,14,10,1,3,109,1,5,100,105,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,1,0,1,5,1,0,0,1,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Hermosa Beach Police Department,1991-02-01,California,18598,CA01929,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,25,13,5,7,28,10,10,0,0,70,2,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1991-03-01,California,18598,CA01929,0,0,0,0,0,0,0,0,4,1,1,1,1,5,1,0,0,3,1,29,20,6,3,50,11,9,0,2,99,4,8,90,98,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,13,12,1,0,0,2,2,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1991-04-01,California,18598,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,2,4,15,21,14,6,1,68,14,12,2,0,129,11,11,103,114,0,0,0,0,0,0,0,0,0,0,9,1,3,2,0,3,5,4,0,1,6,3,3,0,0,23,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Hermosa Beach Police Department,1991-05-01,California,18598,CA01929,0,0,0,0,0,0,0,0,4,3,0,1,0,15,0,1,0,2,12,30,17,13,0,82,22,19,1,2,153,3,7,134,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1991-06-01,California,18598,CA01929,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,3,3,8,33,18,12,3,44,14,9,2,3,106,6,7,91,98,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,10,9,0,1,4,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1991-07-01,California,18598,CA01929,0,0,0,0,0,2,1,1,9,2,2,0,5,13,0,1,0,1,11,27,12,14,1,58,11,11,0,0,120,2,13,96,109,0,0,0,0,0,3,1,1,0,1,3,0,0,0,1,2,3,3,0,0,2,2,2,0,0,13,1,4,7,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Hermosa Beach Police Department,1991-08-01,California,18598,CA01929,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,1,0,6,9,18,5,13,0,57,12,9,1,2,106,7,10,87,97,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,1,0,1,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
