agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kent County,1997-10-01,Delaware,75662,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,147,10,8,13,3,113,56,29,18,9,110,11,8,3,0,332,0,34,42,177,219,0,0,2,2,0,0,0,0,0,0,15,2,0,1,0,12,1,0,0,1,1,2,2,0,0,21,0,3,5,4,9
State Police: Kent County,1997-09-01,Delaware,75662,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,4,2,0,1,1,158,8,10,12,1,127,83,35,43,5,114,6,4,1,1,371,0,31,41,203,244,0,0,2,2,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,1,1,1,0,0,15,0,2,4,2,6
State Police: Kent County,1997-08-01,Delaware,75662,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,3,2,0,0,1,172,6,4,24,3,135,78,50,23,5,170,16,4,10,2,446,0,37,47,264,311,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,3,0,0,0,0,19,0,2,2,3,5
State Police: Kent County,1997-07-01,Delaware,75662,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,3,2,0,0,1,153,6,3,21,3,120,66,35,24,7,113,4,0,1,3,349,0,33,46,183,229,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,0,0,0,0,5,0,0,0,0,31,0,1,2,5,7
State Police: Kent County,1997-06-01,Delaware,75662,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,9,7,0,0,2,142,3,3,8,3,125,50,20,24,6,83,14,5,5,4,305,0,17,33,147,180,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,1,2,2,0,0,14,0,1,2,4,6
State Police: Kent County,1997-05-01,Delaware,75662,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,10,0,3,1,0,0,2,142,0,3,13,1,125,47,31,14,2,89,5,5,0,0,297,0,17,31,141,172,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,0,0,0,0,0,24,0,1,1,0,1
State Police: Kent County,1997-04-01,Delaware,75662,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,143,10,5,19,4,105,36,18,14,4,84,8,3,0,5,279,0,38,46,128,174,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,0,0,0,0,1,0,0,0,0,16,0,3,3,1,4
State Police: Kent County,1997-03-01,Delaware,75662,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,8,7,1,0,0,160,3,8,16,1,132,43,22,15,6,78,6,4,2,0,298,0,28,39,127,166,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,1,0,0,1,1,0,0,0,0,22,0,2,2,2,4
State Police: Kent County,1997-02-01,Delaware,75662,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,3,2,0,0,1,136,2,8,10,2,114,52,34,17,1,45,3,2,0,1,242,0,22,28,100,128,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,1,0,0,0,0,10,0,2,3,1,4
State Police: Kent County,1997-01-01,Delaware,75662,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,5,2,1,0,2,143,4,4,15,3,117,73,44,25,4,78,8,7,1,0,311,0,26,35,159,194,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,2,1,1,0,0,19,0,0,1,5,6
State Police: Kent County,1996-12-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,114,2,4,6,3,99,30,16,9,5,79,4,3,1,0,230,0,15,18,113,131,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,2,0,2,0,0,1,1,0,0,13,0,2,3,3,6
State Police: Kent County,1996-11-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,123,4,5,12,1,101,41,25,11,5,83,3,3,0,0,256,0,22,28,127,155,0,0,2,2,0,1,1,0,0,0,12,0,0,1,2,9,1,1,0,0,2,1,1,0,0,19,0,3,6,4,10
State Police: Kent County,1996-10-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,0,4,158,5,14,16,3,120,45,23,17,5,102,11,7,1,3,324,0,38,46,158,204,0,0,6,6,0,1,1,0,0,0,11,0,0,2,0,9,1,0,1,0,0,1,1,0,0,20,0,2,9,2,11
State Police: Kent County,1996-09-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,4,0,0,0,4,174,3,9,6,4,152,54,30,21,3,82,11,7,1,3,333,0,22,34,147,181,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,0,1,5,6
State Police: Kent County,1996-08-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,10,1,4,1,1,0,2,177,3,11,8,2,153,64,32,28,4,118,7,4,1,2,381,0,24,39,189,228,0,0,2,2,0,1,0,0,0,1,12,0,0,2,0,10,1,1,0,0,2,0,0,0,0,18,0,2,5,3,8
State Police: Kent County,1996-07-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,7,2,5,1,2,0,2,162,6,5,21,8,122,61,28,30,3,104,11,6,3,2,352,0,40,54,176,230,0,0,5,5,0,1,0,0,0,1,14,0,0,1,0,13,2,1,1,0,2,1,1,0,0,25,0,1,7,5,12
State Police: Kent County,1996-06-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,160,2,10,16,3,129,46,24,21,1,106,9,5,1,3,329,0,31,39,161,200,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,10,0,0,1,1,2
State Police: Kent County,1996-05-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,4,2,0,0,2,167,7,10,17,2,131,56,26,24,6,79,9,5,2,2,320,0,36,45,144,189,0,0,3,3,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,3,0,0,0,0,22,0,1,4,4,8
State Police: Kent County,1996-04-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,5,0,0,1,4,124,3,9,12,3,97,48,27,12,9,85,6,4,2,0,274,0,27,38,139,177,0,0,3,3,0,0,0,0,0,0,12,0,0,1,1,10,2,0,1,1,1,0,0,0,0,18,0,2,5,3,8
State Police: Kent County,1996-03-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,3,2,1,0,0,156,1,10,10,2,133,66,33,27,6,72,14,12,1,1,321,0,23,36,152,188,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,1,0,1,0,0,0,0,0,0,13,0,4,4,1,5
State Police: Kent County,1996-02-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,5,1,3,0,0,1,2,131,10,9,6,2,104,54,35,17,2,81,11,8,0,3,288,0,27,38,146,184,0,0,2,2,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,13,0,1,4,1,5
State Police: Kent County,1996-01-01,Delaware,75192,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,0,3,136,6,6,14,1,109,41,28,11,2,61,14,5,6,3,260,0,27,35,116,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5
State Police: Kent County,1995-12-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-11-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-10-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-09-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-08-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-07-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-06-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-05-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-04-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-03-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-02-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1995-01-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-12-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-11-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-10-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-09-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-08-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-07-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-06-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-05-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-04-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-03-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-02-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994-01-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-12-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-11-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-10-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-09-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-08-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-07-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-06-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-05-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-04-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-03-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-02-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993-01-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-12-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-11-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-10-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-09-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-08-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-07-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-06-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-05-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-04-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-03-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-02-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992-01-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1991-12-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,1,0,0,0,1,16,4,4,5,3,0,43,29,11,3,66,9,5,1,3,140,0,16,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Kent County,1991-11-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,16,2,4,9,1,0,36,24,11,1,89,14,9,3,2,160,0,16,21,139,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Kent County,1991-10-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,19,3,4,11,1,0,20,15,5,0,114,9,4,3,2,168,0,19,25,143,168,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,5,0,2,3,2,5
State Police: Kent County,1991-09-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,6,0,1,1,4,27,6,4,16,1,0,62,39,20,3,74,5,2,1,2,181,0,27,40,141,181,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
State Police: Kent County,1991-08-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,31,6,7,17,1,0,59,40,19,0,93,13,6,2,5,204,0,31,39,165,204,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
State Police: Kent County,1991-07-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,3,0,0,1,2,33,4,4,23,2,0,41,27,9,5,96,7,5,1,1,185,0,33,41,144,185,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,2,4,2,6
State Police: Kent County,1991-06-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,7,0,2,3,2,22,4,7,11,0,0,43,25,12,6,97,4,2,1,1,179,0,22,35,144,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Kent County,1991-05-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,6,0,0,2,4,21,4,3,11,3,0,37,28,7,2,91,6,3,0,3,166,0,21,32,134,166,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,6,0,2,3,3,6
State Police: Kent County,1991-04-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,19,1,2,12,4,0,31,19,7,5,43,4,2,0,2,100,0,19,22,78,100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
State Police: Kent County,1991-03-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,0,3,0,3,17,1,2,13,1,0,36,24,12,0,84,6,4,0,2,151,0,17,25,126,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Kent County,1991-02-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,8,3,1,4,0,0,39,24,15,0,100,5,3,0,2,155,0,8,11,144,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
State Police: Kent County,1991-01-01,Delaware,69877,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,4,2,0,0,2,24,6,4,11,3,0,51,27,18,6,92,9,5,2,2,186,0,24,34,152,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Kent County,1990-12-01,Delaware,68456,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,0,0,2,0,57,5,3,6,2,41,39,14,23,2,88,14,14,0,0,203,0,16,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Kent County,1990-11-01,Delaware,68456,DE301SP,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1990-10-01,Delaware,68456,DE301SP,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1990-09-01,Delaware,68456,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,4,0,0,2,2,92,6,2,10,1,73,34,29,5,0,83,4,1,2,1,225,0,19,31,121,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Kent County,1990-08-01,Delaware,68456,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,1,1,0,0,0,102,2,3,16,3,78,27,18,8,1,94,8,4,3,1,238,0,24,31,129,160,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,4,0,4
State Police: Kent County,1990-07-01,Delaware,68456,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,2,1,0,0,0,0,0,116,5,1,25,2,83,42,26,13,3,69,6,4,0,2,236,0,33,36,117,153,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,3,4,7
State Police: Kent County,1990-06-01,Delaware,68456,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,2,1,0,0,1,108,6,2,13,2,85,35,27,6,2,75,5,3,1,1,229,0,23,29,115,144,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6
State Police: Kent County,1990-05-01,Delaware,68456,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,98,4,3,20,4,67,24,17,7,0,67,5,2,1,2,200,0,31,37,96,133,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3
State Police: Kent County,1990-04-01,Delaware,68456,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,0,0,0,0,0,59,2,0,8,2,47,30,15,12,3,46,10,4,4,2,149,0,12,16,86,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Kent County,1990-03-01,Delaware,68456,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,29,29,0,2,0,0,0,2,63,2,1,5,4,51,32,17,15,0,73,16,4,9,3,215,0,12,43,121,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Kent County,1990-02-01,Delaware,68456,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,34,34,0,1,0,1,0,0,61,3,0,11,0,47,40,20,16,4,76,8,4,2,2,220,0,14,49,124,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
