agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barry County Sheriff's Office,1985-03-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,3,1,0,4,19,19,0,0,30,3,2,1,0,61,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Barry County Sheriff's Office,1985-04-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,0,0,0,9,11,8,2,1,26,4,3,1,0,53,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1985-05-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,0,2,2,8,14,11,3,0,24,1,1,0,0,52,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1985-06-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,10,3,1,19,3,1,0,2,48,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1985-07-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,4,0,10,13,12,1,0,39,3,3,0,0,70,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barry County Sheriff's Office,1985-08-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,1,12,5,5,0,0,25,3,2,0,1,52,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barry County Sheriff's Office,1985-09-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,5,1,1,13,4,4,0,0,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Barry County Sheriff's Office,1985-10-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,24,1,0,1,0,36,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1985-11-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,16,2,1,0,1,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1985-12-01,Michigan,30507,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,18,1,1,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Barry County Sheriff's Office,1986-01-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,5,4,1,0,11,2,2,0,0,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1986-02-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,11,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1986-03-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,19,0,0,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1986-04-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,15,14,1,0,16,3,3,0,0,43,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1986-05-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,17,0,0,34,1,1,0,0,56,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barry County Sheriff's Office,1986-06-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,3,1,1,0,0,0,0,0,0,14,0,0,0,0,14,7,6,1,0,20,0,0,0,0,45,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1986-07-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,7,2,2,35,4,2,1,1,64,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barry County Sheriff's Office,1986-08-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,10,0,0,2,0,8,5,5,0,0,18,2,2,0,0,37,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1986-09-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,9,9,0,0,16,2,2,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1986-10-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,4,1,12,5,4,1,0,29,0,0,0,0,53,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barry County Sheriff's Office,1986-11-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,3,1,11,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1986-12-01,Michigan,30378,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,20,0,0,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1987-01-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,1,3,4,14,10,4,0,15,1,0,0,1,42,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6
Barry County Sheriff's Office,1987-02-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,9,2,0,15,1,0,1,0,35,0,1,1,27,28,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,0,4,4,0,0,2,0,0,0,0,11,0,4,5,6,11
Barry County Sheriff's Office,1987-03-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,20,18,2,0,18,2,1,0,1,48,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,11,0,0,4,2,2,0,0,18,0,1,1,17,18
Barry County Sheriff's Office,1987-04-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,10,9,1,0,27,0,0,0,0,48,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,2,1,1,0,0,11,0,2,2,9,11
Barry County Sheriff's Office,1987-05-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,0,0,8,16,15,1,0,30,1,0,1,0,59,0,3,4,47,51,0,0,0,0,0,3,0,0,3,0,3,0,0,2,0,1,9,9,0,0,4,0,0,0,0,19,0,2,5,13,18
Barry County Sheriff's Office,1987-06-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,12,10,1,1,24,5,5,0,0,53,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,11,1,0,2,0,0,0,0,17,0,0,0,14,14
Barry County Sheriff's Office,1987-07-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,2,10,11,9,0,2,40,1,0,0,1,70,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,14,0,1,5,1,1,0,0,25,0,1,1,21,22
Barry County Sheriff's Office,1987-08-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,9,0,0,36,1,1,0,0,51,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,1,0,0,0,0,10,0,0,0,8,8
Barry County Sheriff's Office,1987-09-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,0,1,32,1,0,1,0,49,0,0,0,45,45,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,10,0,0,1,8,9
Barry County Sheriff's Office,1987-10-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,1,2,0,4,13,10,2,1,30,0,0,0,0,53,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,1,0,0,0,0,10,0,1,1,9,10
Barry County Sheriff's Office,1987-11-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,19,18,0,1,23,4,2,1,1,56,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,0,0,0,0,0,12,0,0,0,10,10
Barry County Sheriff's Office,1987-12-01,Michigan,30990,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,6,0,0,18,1,1,0,0,34,0,1,1,25,26,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,9,9,0,0,4,0,0,0,0,17,0,0,1,13,14
Barry County Sheriff's Office,1988-01-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,9,1,0,16,1,1,0,0,31,0,1,1,27,28,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,0,2,2,0,0,14,0,1,2,10,12
Barry County Sheriff's Office,1988-02-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,23,22,1,0,14,0,0,0,0,43,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,17,0,0,1,1,1,0,0,21,0,0,0,19,19
Barry County Sheriff's Office,1988-03-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,4,1,15,12,1,2,15,0,0,0,0,37,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,13,13,0,0,2,1,1,0,0,19,0,2,2,16,18
Barry County Sheriff's Office,1988-04-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,14,10,1,3,15,2,2,0,0,36,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,1,0,0,0,0,10,0,0,0,9,9
Barry County Sheriff's Office,1988-05-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,7,5,1,1,25,2,1,0,1,48,0,1,1,34,35,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,14,14,0,0,2,0,0,0,0,19,0,0,1,16,17
Barry County Sheriff's Office,1988-06-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,9,9,0,0,37,1,1,0,0,55,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,13,13,0,0,2,1,1,0,0,21,0,1,1,16,17
Barry County Sheriff's Office,1988-07-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,11,10,1,0,17,1,1,0,0,39,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,26,25,1,0,5,0,0,0,0,34,0,1,1,31,32
Barry County Sheriff's Office,1988-08-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,12,0,0,24,1,1,0,0,49,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,2,0,0,0,0,21,0,0,0,18,18
Barry County Sheriff's Office,1988-09-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,10,0,2,20,1,1,0,0,45,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,7,1,1,0,0,27,0,0,0,24,24
Barry County Sheriff's Office,1988-10-01,Michigan,31633,MI08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,8,7,0,1,23,0,0,0,0,42,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,2,1,1,1,0,0,14,0,0,0,14,14
Barry County Sheriff's Office,1988-11-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,15,14,0,1,20,2,2,0,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,14,0,1,1,1,1,0,0,18,0,1,1,17,18
Barry County Sheriff's Office,1988-12-01,Michigan,31633,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,6,1,0,21,1,1,0,0,36,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,6,0,3,2,1,0,0,1,13,0,1,1,12,13
Barry County Sheriff's Office,1989-01-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,13,12,0,1,12,0,0,0,0,34,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,18,0,2,2,0,0,0,0,23,0,1,1,22,23
Barry County Sheriff's Office,1989-02-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,14,0,0,0,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,0,0,0,0,0,11,0,0,0,10,10
Barry County Sheriff's Office,1989-03-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,13,2,2,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,13,0,10,2,1,1,0,0,27,0,0,0,26,26
Barry County Sheriff's Office,1989-04-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,8,0,0,0,2,6,17,16,0,1,20,5,4,0,1,55,0,2,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,15,3,0,0,0,0,22,0,0,0,22,22
Barry County Sheriff's Office,1989-05-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,3,7,8,7,0,1,32,1,0,0,1,53,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,6,3,0,0,0,0,11,0,0,0,10,10
Barry County Sheriff's Office,1989-06-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,14,12,2,0,26,0,0,0,0,49,0,2,2,40,42,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,5,0,12,2,0,0,0,0,23,0,1,2,19,21
Barry County Sheriff's Office,1989-07-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,2,1,5,10,8,0,2,41,1,0,0,1,63,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,11,0,11,2,0,0,0,0,25,0,0,0,24,24
Barry County Sheriff's Office,1989-08-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,9,7,2,0,27,3,3,0,0,53,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,8,0,14,3,0,0,0,0,28,0,0,0,25,25
Barry County Sheriff's Office,1989-09-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,2,0,26,2,2,0,0,45,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,4,0,6,3,0,0,0,0,14,0,1,1,13,14
Barry County Sheriff's Office,1989-10-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,1,19,19,14,4,1,26,4,2,2,0,73,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,5,0,17,4,0,0,0,0,27,0,0,0,26,26
Barry County Sheriff's Office,1989-11-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,15,12,1,2,14,1,1,0,0,40,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,1,0,11,4,1,1,0,0,21,0,0,0,17,17
Barry County Sheriff's Office,1989-12-01,Michigan,32035,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,1,2,1,7,13,12,1,0,20,0,0,0,0,48,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,8,2,0,0,0,0,13,0,0,0,13,13
Barry County Sheriff's Office,1998-01-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,0,15,4,3,0,1,7,0,0,0,0,30,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-02-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,7,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-03-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,7,0,1,10,0,0,0,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-04-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,6,1,0,13,1,1,0,0,40,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-05-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,0,2,0,23,8,5,1,2,13,2,2,0,0,52,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-06-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,7,7,0,0,7,1,1,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-07-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,2,3,19,8,5,2,1,29,2,2,0,0,67,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-08-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,2,0,11,6,4,1,1,13,4,2,2,0,39,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-09-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,1,0,0,18,2,2,0,0,8,0,0,0,0,34,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-10-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,8,2,2,0,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
