agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florissant Police Department,1984-06-01,Missouri,55955,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,3,0,14,15,12,3,0,73,2,1,1,0,108,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Florissant Police Department,1984-07-01,Missouri,55955,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,8,7,1,0,64,3,3,0,0,90,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4
Florissant Police Department,1984-08-01,Missouri,55955,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,18,15,3,0,70,0,0,0,0,104,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
Florissant Police Department,1984-09-01,Missouri,55955,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,24,22,1,1,60,3,3,0,0,103,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1984-10-01,Missouri,55955,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,15,14,0,1,54,5,4,1,0,94,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,0,9,9
Florissant Police Department,1984-11-01,Missouri,55955,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,22,19,0,3,50,3,1,1,1,94,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,3,3,0,0,9,0,1,1,8,9
Florissant Police Department,1984-12-01,Missouri,55955,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,16,10,5,1,53,5,3,1,1,90,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7
Florissant Police Department,1985-01-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3,12,11,8,1,2,55,3,2,1,0,86,0,5,5,69,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Florissant Police Department,1985-02-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,9,5,4,0,30,3,1,1,1,52,0,2,2,42,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Florissant Police Department,1985-03-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,10,7,3,0,52,8,6,2,0,82,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,1985-04-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,13,0,0,3,2,8,12,3,5,4,69,5,3,1,1,101,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Florissant Police Department,1985-05-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,3,2,1,16,10,5,5,0,60,2,1,0,1,95,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Florissant Police Department,1985-06-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,4,2,2,11,19,11,6,2,89,7,1,2,4,136,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1985-07-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,21,7,13,1,87,8,5,1,2,127,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,1985-08-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,1,3,9,21,12,8,1,69,6,4,1,1,112,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,1985-09-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,25,16,6,3,70,3,0,3,0,110,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,7,0,0,0,7,7
Florissant Police Department,1985-10-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,24,0,1,3,1,19,17,12,3,2,53,7,6,1,0,105,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,1985-11-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,1,1,0,8,26,15,4,7,67,6,3,1,2,111,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,1985-12-01,Missouri,56191,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,4,0,0,1,17,2,0,1,1,13,27,18,8,1,59,7,6,1,0,116,0,4,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,1986-01-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,3,0,0,1,21,0,3,1,1,16,17,10,6,1,62,7,6,1,0,111,0,5,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,1986-02-01,Missouri,56601,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,12,1,0,0,0,11,22,12,8,2,68,8,4,3,1,116,0,1,7,98,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Florissant Police Department,1986-03-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,-1,1,11,0,0,0,0,11,18,11,5,2,80,10,4,2,4,119,0,0,0,108,108,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,0,0,1,8,9
Florissant Police Department,1986-04-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,-1,0,0,1,10,0,0,0,0,10,17,11,5,1,87,7,2,0,5,123,0,0,2,111,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,0,1,6,7
Florissant Police Department,1986-05-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,22,12,7,3,77,2,2,0,0,120,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,11,0,0,0,11,11
Florissant Police Department,1986-06-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,26,15,9,2,87,10,8,1,1,146,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1986-07-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,15,0,0,1,1,13,16,7,5,4,72,11,9,0,2,117,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1986-08-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,24,2,1,4,0,17,28,11,11,6,102,4,4,0,0,159,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,1,1,0,0,9,0,1,1,8,9
Florissant Police Department,1986-09-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,30,1,1,3,1,24,27,12,13,2,71,2,2,0,0,133,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Florissant Police Department,1986-10-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,20,0,1,10,-1,10,9,0,9,0,55,9,8,1,0,97,0,10,14,73,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Florissant Police Department,1986-11-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,18,12,6,0,72,5,3,1,1,113,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1986-12-01,Missouri,56601,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,2,0,1,15,0,0,3,0,12,22,13,6,3,64,5,3,2,0,111,0,3,8,91,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Florissant Police Department,1987-01-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,2,0,19,13,9,2,2,57,6,5,1,0,100,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Florissant Police Department,1987-02-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,0,1,0,2,18,1,0,5,0,12,21,7,11,3,69,10,7,1,2,123,0,6,11,100,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Florissant Police Department,1987-03-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,15,1,2,3,1,8,16,7,8,1,87,4,2,1,1,126,0,7,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,1987-04-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,13,2,0,1,0,10,23,15,7,1,63,6,4,2,0,110,0,3,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Florissant Police Department,1987-05-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,-1,1,1,11,0,0,2,0,9,17,10,5,2,73,5,2,1,2,107,0,2,3,95,98,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Florissant Police Department,1987-06-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,2,1,5,0,18,8,2,5,1,84,10,8,1,1,130,0,8,10,102,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Florissant Police Department,1987-07-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,14,7,6,1,86,6,4,2,0,121,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Florissant Police Department,1987-08-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,1,9,0,20,23,15,6,2,94,4,2,2,0,152,0,11,11,121,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Florissant Police Department,1987-09-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,21,0,0,5,0,16,21,10,9,2,82,7,6,1,0,135,0,5,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,1987-10-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,17,0,1,1,1,14,17,13,0,4,78,5,2,2,1,120,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Florissant Police Department,1987-11-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,27,8,1,2,1,15,35,25,9,1,90,5,5,0,0,160,0,12,15,130,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Florissant Police Department,1987-12-01,Missouri,59471,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,21,2,1,2,0,16,10,12,-3,1,73,7,5,2,0,116,0,5,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,3,1,1,0,0,13,0,0,0,13,13
Florissant Police Department,1988-01-01,Missouri,59762,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,15,0,0,0,1,14,24,17,5,2,71,6,6,-1,1,118,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7
Florissant Police Department,1988-02-01,Missouri,59762,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,14,0,-1,1,0,14,1,0,1,0,80,3,3,0,0,100,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,2,2,0,0,11,0,1,1,10,11
Florissant Police Department,1988-03-01,Missouri,59762,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,1,1,0,0,0,26,2,0,2,3,19,20,12,7,1,80,5,2,1,2,134,0,7,10,105,115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Florissant Police Department,1988-04-01,Missouri,59762,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,2,0,1,0,1,15,1,0,0,1,13,19,12,4,3,64,5,4,0,1,107,0,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Florissant Police Department,1988-05-01,Missouri,59762,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,-1,0,1,26,0,0,0,0,26,27,17,5,5,72,7,5,0,2,132,0,0,0,106,106,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Florissant Police Department,1988-06-01,Missouri,59762,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,31,2,0,4,2,23,23,11,10,2,82,6,4,0,2,146,0,8,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7
Florissant Police Department,1988-07-01,Missouri,59762,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,-2,0,0,0,-2,28,0,0,7,2,19,41,33,6,2,97,2,-1,0,3,167,0,9,8,140,148,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,10,0,0,2,8,10
Florissant Police Department,1988-08-01,Missouri,59762,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,3,0,0,15,26,18,6,2,109,7,6,1,0,161,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6
Florissant Police Department,1988-09-01,Missouri,59762,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,12,0,0,0,0,12,14,12,3,-1,73,11,6,3,2,115,0,0,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,6,0,0,0,6,6
Florissant Police Department,1988-10-01,Missouri,59762,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,24,0,1,1,0,22,10,8,2,0,85,4,4,0,0,127,0,2,6,99,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,1,4,5
Florissant Police Department,1988-11-01,Missouri,59762,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,6,0,14,25,15,7,3,83,7,7,0,0,136,0,7,7,115,122,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Florissant Police Department,1988-12-01,Missouri,59762,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,17,1,0,1,0,15,18,12,5,1,74,11,8,2,1,125,0,2,7,103,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,9,0,0,1,8,9
Florissant Police Department,1989-01-01,Missouri,60765,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,2,0,0,2,24,0,0,3,1,20,25,20,2,3,55,10,7,2,1,119,0,4,9,90,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
Florissant Police Department,1989-02-01,Missouri,60765,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,12,0,1,0,0,11,29,20,5,4,53,7,6,1,0,105,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,1989-03-01,Missouri,60765,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,1,1,3,0,15,23,18,2,3,80,9,7,2,0,134,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Florissant Police Department,1989-04-01,Missouri,60765,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,24,0,0,1,0,23,28,14,8,6,78,8,7,1,0,142,0,1,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Florissant Police Department,1989-05-01,Missouri,60765,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,20,13,4,3,90,3,1,1,1,126,0,0,1,113,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Florissant Police Department,1989-06-01,Missouri,60765,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,25,11,14,0,80,7,5,2,0,128,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,1989-07-01,Missouri,60765,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,2,2,29,0,0,8,0,21,29,18,8,3,93,17,13,4,0,173,0,8,13,139,152,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Florissant Police Department,1989-08-01,Missouri,60765,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,30,0,0,2,0,28,29,9,13,7,92,15,13,2,0,171,0,2,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Florissant Police Department,1989-09-01,Missouri,60765,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,50,1,3,6,0,40,36,27,7,2,90,11,10,0,1,192,0,10,15,137,152,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,0,2,4,6
Florissant Police Department,1989-10-01,Missouri,60765,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,51,0,1,5,0,45,33,20,9,4,91,7,6,0,1,187,0,6,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1989-11-01,Missouri,60765,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,43,0,0,0,0,43,39,26,9,4,71,9,7,2,0,167,0,0,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,1989-12-01,Missouri,60765,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,47,0,5,2,1,39,20,10,6,4,52,6,4,1,1,127,0,8,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Florissant Police Department,1998-01-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,1,0,2,46,12,2,8,2,88,11,6,3,2,162,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Florissant Police Department,1998-02-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,45,0,2,1,0,42,15,13,2,0,102,12,10,2,0,181,0,3,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1998-03-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,60,0,0,2,0,58,16,11,4,1,84,8,5,3,0,169,0,2,3,108,111,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,4,0,0,15,0,0,1,13,14
