agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynchburg Police Department,1968-10-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,27,2,2,0,0,23,38,34,3,1,85,7,7,0,0,139,67,4,9,130,139,0,0,0,0,0,3,0,0,0,3,25,2,2,0,0,21,6,5,1,0,23,2,2,0,0,38,19,4,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,10,1,1,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968-09-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,45,1,1,0,0,43,34,28,4,2,70,7,7,0,0,120,57,2,9,111,120,0,0,1,0,1,0,0,0,0,0,44,2,0,0,0,42,5,2,2,1,26,4,4,0,0,38,23,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,14,2,2,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968-08-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,45,3,2,0,0,40,48,41,7,0,115,4,4,0,0,176,90,5,8,167,175,0,1,1,1,0,2,1,0,0,1,45,3,2,0,0,40,19,13,6,0,36,1,1,0,0,65,31,5,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,15,10,5,0,21,0,0,0,0,37,20,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968-07-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,4,4,0,0,38,31,26,4,1,90,7,7,0,0,138,74,8,10,128,138,0,0,1,1,0,1,0,0,0,1,42,3,4,0,0,35,8,6,2,0,34,2,2,0,0,53,25,7,9,44,53,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,3,2,0,16,1,1,0,0,24,13,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968-06-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,53,1,3,0,0,49,22,17,5,0,81,1,1,0,0,109,67,4,4,104,108,0,1,0,0,0,0,0,0,0,0,52,1,3,0,0,48,5,3,2,0,30,0,0,0,0,40,26,4,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,12,0,0,0,0,16,12,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968-05-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,39,1,3,0,0,35,13,12,1,0,100,4,4,0,0,123,85,4,5,117,122,0,1,0,0,0,0,0,0,0,0,38,1,3,0,0,34,3,3,0,0,40,2,2,0,0,50,35,4,4,45,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,20,18,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968-04-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,42,4,0,0,0,38,25,19,6,0,67,6,6,0,0,107,52,4,9,98,107,1,0,1,1,0,1,1,0,0,0,39,4,0,0,0,35,4,3,1,0,24,5,5,0,0,40,19,4,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,4,4,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968-03-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,44,1,1,0,0,42,33,28,4,1,68,6,6,0,0,113,52,2,5,107,112,0,1,0,0,0,2,0,0,0,2,42,1,1,0,0,40,4,3,1,0,21,5,5,0,0,35,16,2,4,30,34,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,5,2,2,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968-02-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,2,1,0,3,42,21,17,3,1,76,2,2,0,0,106,66,6,7,99,106,0,0,0,0,0,0,0,0,0,0,40,2,1,0,1,36,3,2,0,1,26,1,1,0,0,34,22,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,15,1,1,0,0,20,15,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968-01-01,Virginia,57000,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,25,2,1,0,0,22,21,15,5,1,74,4,4,0,0,104,61,3,5,99,104,1,0,0,0,0,0,0,0,0,0,24,2,1,0,0,21,3,3,0,0,21,3,3,0,0,31,19,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,2,2,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-12-01,Virginia,54984,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,0,0,0,3,39,0,4,0,1,34,20,15,3,2,76,6,6,0,0,112,63,5,9,102,111,1,1,0,0,0,1,0,0,0,1,36,0,3,0,1,32,3,2,1,0,18,1,1,0,0,29,17,4,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,7,0,0,0,0,9,7,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-11-01,Virginia,54984,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,7,4,0,0,3,44,1,3,0,0,40,22,19,3,0,75,4,4,0,0,114,61,4,11,101,112,0,2,0,0,0,3,3,0,0,0,39,1,3,0,0,35,3,3,0,0,26,2,2,0,0,40,22,4,7,31,38,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,9,2,2,0,0,15,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-10-01,Virginia,54984,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,43,3,3,3,0,34,30,27,2,1,109,3,3,0,0,157,87,9,15,142,157,1,0,0,0,0,4,0,0,0,4,42,3,3,3,0,33,3,2,1,0,32,3,3,0,0,52,26,9,14,38,52,1,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,1,0,0,15,2,2,0,0,22,11,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-09-01,Virginia,54984,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,3,2,1,0,43,33,22,11,0,76,6,6,0,0,123,65,6,8,115,123,0,0,1,1,0,0,0,0,0,0,48,3,2,0,0,43,6,3,3,0,19,2,2,0,0,33,15,5,6,27,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,7,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-08-01,Virginia,54984,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,1,0,0,0,1,57,0,0,1,0,56,32,18,13,1,87,8,8,0,0,132,61,1,3,127,130,0,2,1,1,0,0,0,0,0,0,54,0,0,1,0,53,9,4,5,0,34,2,2,0,0,49,29,1,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,5,0,17,1,1,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-07-01,Virginia,54984,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,1,0,1,51,26,18,7,1,63,9,9,0,0,103,53,5,5,98,103,0,0,0,0,0,0,0,0,0,0,50,2,1,0,1,46,17,12,4,1,22,4,4,0,0,47,17,4,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,11,4,1,5,1,1,0,0,22,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-06-01,Virginia,54984,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,49,0,2,0,0,47,49,37,8,4,73,10,10,0,0,136,60,2,4,132,136,0,0,2,1,1,0,0,0,0,0,47,0,2,0,0,45,7,6,1,0,26,8,8,0,0,45,22,2,4,41,45,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,10,0,0,0,0,13,10,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-05-01,Virginia,54984,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,1,0,35,29,24,4,1,86,9,9,0,0,130,72,5,6,124,130,0,0,1,1,0,0,0,0,0,0,38,1,2,1,0,34,5,3,2,0,23,4,4,0,0,37,21,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,3,3,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-04-01,Virginia,54984,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,43,5,0,0,0,38,29,27,1,1,102,0,0,0,0,140,84,5,8,131,139,0,1,1,1,0,2,0,0,0,2,34,4,0,0,0,30,5,4,1,0,50,0,0,0,0,63,47,4,7,55,62,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,24,0,0,0,0,28,24,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-03-01,Virginia,54984,VA11400,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,3,1,0,0,32,45,31,12,2,90,11,11,0,0,152,76,4,6,146,152,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,30,21,20,1,0,32,2,2,0,0,59,26,4,4,55,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,16,0,0,18,2,2,0,0,36,18,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-02-01,Virginia,54984,VA11400,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,0,0,0,0,0,29,4,2,0,0,23,23,20,3,0,66,6,6,0,0,104,54,6,8,95,103,2,1,0,0,0,0,0,0,0,0,26,4,2,0,0,20,6,3,3,0,18,4,4,0,0,37,16,6,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,11,3,3,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967-01-01,Virginia,54984,VA11400,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,38,2,2,0,0,34,28,25,3,0,64,8,8,0,0,108,56,4,8,100,108,0,0,1,0,1,1,0,0,0,1,28,2,1,0,0,25,6,6,0,0,30,9,9,0,0,50,26,3,5,45,50,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,15,5,5,0,0,23,15,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-12-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,0,0,0,0,0,13,2,3,0,0,8,20,17,3,0,50,8,8,0,0,86,48,5,7,78,85,2,1,0,0,0,0,0,0,0,0,11,2,3,0,0,6,2,1,1,0,22,0,0,0,0,32,20,5,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-11-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,11,2,2,0,0,7,19,17,2,0,52,2,2,0,0,80,47,4,7,73,80,1,0,1,1,0,1,0,0,0,1,10,2,2,0,0,6,4,3,1,0,17,1,1,0,0,29,16,4,7,22,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,1,1,0,0,11,7,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-10-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,26,26,0,0,72,1,1,0,0,104,68,3,5,99,104,1,0,0,0,0,1,1,0,0,0,9,1,2,0,0,6,6,6,0,0,33,0,0,0,0,44,32,3,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,16,0,0,0,0,21,16,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-09-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,12,2,3,0,0,7,35,33,1,1,66,7,7,0,0,116,62,5,8,108,116,1,0,0,0,0,1,1,0,0,0,10,2,3,0,0,5,8,5,3,0,23,3,3,0,0,41,21,5,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,9,2,2,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-08-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,32,30,1,1,75,2,2,0,0,112,71,2,3,109,112,1,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,7,7,0,0,28,1,1,0,0,39,28,2,3,36,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,13,1,1,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-07-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,2,0,0,47,24,21,2,1,83,4,4,0,0,114,80,2,3,111,114,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,47,10,8,1,1,51,3,3,0,0,67,49,3,3,64,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,33,1,1,0,0,38,33,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-06-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,56,1,2,0,0,53,13,12,0,1,66,3,3,0,0,87,53,3,5,82,87,0,0,0,0,0,1,1,0,0,0,56,1,2,0,0,53,3,2,0,1,17,1,1,0,0,25,12,3,4,21,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-05-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,2,0,0,42,23,19,2,2,85,3,3,0,0,117,74,4,6,111,117,0,0,1,1,0,1,1,0,0,0,45,2,2,0,0,41,7,5,0,2,41,0,0,0,0,54,37,4,6,48,54,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,1,0,1,21,0,0,0,0,25,21,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-04-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,35,2,3,0,0,30,33,31,0,2,82,3,3,0,0,126,73,5,8,118,126,1,0,0,0,0,2,2,0,0,0,32,1,3,0,0,28,5,5,0,0,25,2,2,0,0,39,21,4,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,8,0,0,0,0,13,7,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-03-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,28,26,0,2,74,7,7,0,0,110,63,1,1,109,110,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,8,6,0,2,35,5,5,0,0,49,27,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-02-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,25,3,1,0,1,20,38,36,0,2,57,3,3,0,0,105,46,5,7,98,105,0,0,0,0,0,1,0,0,0,1,25,3,1,0,1,20,5,4,0,1,23,1,1,0,0,35,15,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966-01-01,Virginia,57050,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,33,31,0,2,75,3,3,0,0,112,65,1,1,111,112,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,8,8,0,0,27,0,0,0,0,36,22,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1965-12-01,Virginia,57500,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,43,1,1,0,0,41,51,44,3,4,69,3,3,0,0,128,61,2,5,123,128,0,0,0,0,0,2,0,0,0,2,40,1,1,0,0,38,14,10,3,1,15,0,0,0,0,33,11,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1965-11-01,Virginia,57500,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,6,1,0,0,5,43,0,3,0,0,40,47,43,3,1,74,10,10,0,0,143,65,3,10,131,141,0,2,1,1,0,4,0,0,0,4,41,0,3,0,0,38,10,8,2,0,23,7,7,0,0,50,20,3,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,4,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1965-10-01,Virginia,57500,VA11400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,36,1,2,0,0,33,27,26,0,1,88,9,9,0,0,131,74,3,7,124,131,2,0,0,0,0,1,0,0,0,1,32,0,2,0,0,30,5,4,0,1,27,9,9,0,0,46,22,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
