agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,2011-01-01,Wisconsin,6306,WI01310,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,13,4,4,0,0,22,1,3,18,21,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-12-01,Wisconsin,6279,WI01310,0,0,0,0,0,1,1,0,3,0,1,0,2,4,0,0,0,0,4,2,2,0,0,13,1,1,0,0,24,0,4,16,20,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-11-01,Wisconsin,6279,WI01310,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,20,1,0,1,0,31,0,1,26,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-10-01,Wisconsin,6279,WI01310,0,0,0,0,0,3,3,0,1,1,0,0,0,7,0,0,1,1,5,8,5,2,1,23,2,2,0,0,44,2,6,33,39,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,0,0,0,0,1,0,0,0,0,10,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-09-01,Wisconsin,6279,WI01310,0,0,0,0,0,2,0,2,1,0,0,0,1,5,0,0,0,0,5,6,4,2,0,20,1,1,0,0,35,0,3,27,30,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-08-01,Wisconsin,6279,WI01310,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,12,7,5,0,18,3,2,0,1,45,1,2,33,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-07-01,Wisconsin,6279,WI01310,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,6,4,2,0,20,0,0,0,0,42,2,3,26,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-06-01,Wisconsin,6279,WI01310,0,0,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,5,6,6,0,0,21,4,4,0,0,39,0,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-05-01,Wisconsin,6279,WI01310,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,1,3,1,15,6,3,2,1,10,1,1,0,0,40,5,8,17,25,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,0,0,0,0,0,0,0,0,0,19,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-04-01,Wisconsin,6279,WI01310,0,0,0,0,0,1,1,0,3,0,0,1,2,9,0,0,0,0,9,3,1,2,0,17,0,0,0,0,33,0,4,20,24,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,13,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-03-01,Wisconsin,6279,WI01310,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,3,2,0,12,0,0,0,0,27,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-02-01,Wisconsin,6279,WI01310,0,0,0,0,0,0,0,0,3,1,1,1,0,5,1,0,0,0,4,2,2,0,0,15,1,1,0,0,26,1,4,18,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-01-01,Wisconsin,6279,WI01310,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,1,5,4,1,3,0,15,3,3,0,0,31,1,4,22,26,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,1,1,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-12-01,Wisconsin,6309,WI01310,0,0,0,0,0,0,0,0,3,2,0,1,0,6,0,0,0,1,5,1,1,0,0,14,3,3,0,0,27,1,4,18,22,0,0,0,0,0,2,1,0,1,0,6,0,0,0,1,5,1,1,0,0,0,1,1,0,0,10,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-11-01,Wisconsin,6309,WI01310,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,2,2,0,0,12,2,2,0,0,24,0,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-10-01,Wisconsin,6309,WI01310,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,1,0,0,9,7,1,5,1,8,2,2,0,0,29,1,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-09-01,Wisconsin,6309,WI01310,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,3,2,1,0,11,4,4,0,0,30,0,3,18,21,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-08-01,Wisconsin,6309,WI01310,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,10,1,1,0,0,19,0,2,15,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-07-01,Wisconsin,6309,WI01310,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,6,2,3,1,14,1,1,0,0,30,1,3,21,24,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,1,0,0,1,3,0,0,0,0,13,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-06-01,Wisconsin,6309,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,0,3,0,11,3,3,0,0,27,0,1,17,18,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,0,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-05-01,Wisconsin,6309,WI01310,0,0,0,0,0,4,4,0,2,0,0,0,2,8,0,0,2,0,6,3,2,1,0,14,2,2,0,0,33,2,8,19,27,0,0,0,0,0,3,3,0,0,0,6,0,0,2,0,4,2,2,0,0,1,1,1,0,0,13,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-04-01,Wisconsin,6309,WI01310,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,0,0,0,0,11,5,5,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-03-01,Wisconsin,6309,WI01310,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,1,0,6,1,1,0,0,5,4,4,0,0,20,1,4,10,14,0,0,4,3,1,2,2,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,12,1,7,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Madison Township Police Department,2009-02-01,Wisconsin,6309,WI01310,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,2,6,2,2,0,0,13,0,0,0,0,26,2,5,15,20,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,0,0,0,0,0,12,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-01-01,Wisconsin,6309,WI01310,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,14,0,0,0,0,24,0,2,17,19,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-12-01,Wisconsin,5941,WI01310,0,0,0,0,0,1,1,0,6,3,1,0,2,8,0,1,0,0,7,4,3,1,0,10,2,2,0,0,31,1,8,16,24,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-11-01,Wisconsin,5941,WI01310,0,0,0,0,0,1,1,0,1,0,1,0,0,6,1,1,1,0,3,3,2,1,0,13,2,2,0,0,26,3,5,18,23,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-10-01,Wisconsin,5941,WI01310,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,0,0,5,3,2,1,0,16,2,2,0,0,29,0,3,21,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-09-01,Wisconsin,5941,WI01310,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,3,3,7,3,4,0,12,3,2,0,1,31,4,6,22,28,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,2,2,0,0,0,0,0,0,0,11,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-08-01,Wisconsin,5941,WI01310,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,0,3,0,12,6,3,2,1,15,0,0,0,0,40,5,7,21,28,0,0,1,0,1,2,1,0,0,1,10,1,0,1,0,8,1,1,0,0,0,0,0,0,0,14,2,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-07-01,Wisconsin,5941,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,19,4,3,0,1,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Madison Township Police Department,2008-06-01,Wisconsin,5941,WI01310,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,2,1,1,3,4,2,2,0,15,3,2,0,1,31,4,6,22,28,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,0,0,0,0,0,7,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-05-01,Wisconsin,5941,WI01310,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,4,3,1,0,16,1,0,0,1,40,2,4,21,25,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,0,0,0,0,0,14,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-04-01,Wisconsin,5941,WI01310,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,12,2,2,0,0,23,1,3,15,18,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,1,2,2,0,0,12,0,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2008-03-01,Wisconsin,5941,WI01310,0,0,0,0,0,1,1,0,2,2,0,0,0,7,1,0,1,0,5,4,2,2,0,9,2,2,0,0,25,2,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2008-02-01,Wisconsin,5941,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,11,3,3,0,0,24,1,1,17,18,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,1,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Madison Township Police Department,2008-01-01,Wisconsin,5941,WI01310,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,4,2,0,2,12,3,3,0,0,28,3,4,19,23,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,0,0,0,0,0,1,1,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-12-01,Wisconsin,5828,WI01310,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,9,4,3,1,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-11-01,Wisconsin,5828,WI01310,0,0,0,0,0,2,2,0,3,2,0,0,1,4,0,0,0,0,4,5,5,0,0,16,2,2,0,0,32,0,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-10-01,Wisconsin,5828,WI01310,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,3,2,1,0,25,7,7,0,0,47,2,4,35,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,2,2,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-09-01,Wisconsin,5828,WI01310,0,0,0,0,0,1,1,0,3,2,1,0,0,9,0,0,0,2,7,1,0,1,0,11,2,2,0,0,27,2,6,14,20,0,0,1,1,0,1,0,1,0,0,7,0,0,0,2,5,0,0,0,0,0,1,1,0,0,10,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-08-01,Wisconsin,5828,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,6,6,0,0,25,6,6,0,0,49,3,3,37,40,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,3,1,1,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-07-01,Wisconsin,5828,WI01310,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,2,4,1,7,5,3,2,0,22,7,6,0,1,50,9,9,34,43,0,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,0,0,0,0,0,2,2,0,0,11,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2007-06-01,Wisconsin,5828,WI01310,0,0,0,0,0,0,0,0,5,3,0,0,2,10,0,0,0,0,10,3,1,1,1,15,1,1,0,0,34,0,5,19,24,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,15,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
