agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Centralia Police Department,1995-04-01,Washington,12843,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,1,2,0,22,31,17,11,3,101,6,4,0,2,165,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,4,3,1,0,7,2,2,0,0,36,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1995-03-01,Washington,12843,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,14,7,6,1,77,5,2,3,0,122,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,4,2,0,15,0,0,0,0,35,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1995-02-01,Washington,12843,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,2,0,20,26,19,4,3,78,11,6,4,1,140,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,0,0,0,0,13,1,1,0,0,35,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1995-01-01,Washington,12843,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,27,2,1,4,0,20,25,11,13,1,68,8,5,3,0,131,0,7,10,101,111,1,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,1,1,0,0,10,0,0,0,0,25,0,2,4,11,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1994-12-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,34,0,2,1,0,31,23,10,10,3,73,6,4,2,0,138,0,3,5,102,107,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,2,0,2,0,9,0,0,0,0,34,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1994-11-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,26,4,0,2,0,20,11,7,4,0,72,2,2,0,0,113,0,6,8,85,93,0,0,1,1,0,2,1,0,0,1,26,4,0,1,0,21,1,1,0,0,6,0,0,0,0,36,0,5,8,7,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Centralia Police Department,1994-10-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,33,3,1,1,2,26,11,7,3,1,63,3,2,1,0,113,0,7,10,77,87,0,0,1,1,0,0,0,0,0,0,28,3,1,1,1,22,2,2,0,0,17,1,1,0,0,49,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,9,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1994-09-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,35,12,3,8,1,77,5,4,1,0,131,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,10,0,0,0,0,37,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Centralia Police Department,1994-08-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,2,6,19,12,7,5,0,59,4,4,0,0,104,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,3,3,0,0,18,1,1,0,0,37,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1994-07-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,4,0,4,0,23,14,9,5,0,71,2,2,0,0,119,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,18,3,0,3,0,12,1,1,0,0,8,0,0,0,0,27,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centralia Police Department,1994-06-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,2,1,0,21,15,7,8,0,82,4,3,0,1,128,0,3,6,101,107,0,0,0,0,0,1,0,0,0,1,19,0,2,1,0,16,1,1,0,0,4,0,0,0,0,25,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Centralia Police Department,1994-05-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,18,4,13,1,69,8,4,3,1,127,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,5,0,0,0,0,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1994-04-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,14,6,7,1,69,3,3,0,0,111,0,0,2,86,88,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,8,0,0,5,0,0,0,0,25,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1994-03-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,1,0,0,10,1,0,0,0,9,7,4,3,0,46,5,3,1,1,68,0,1,1,58,59,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,7,1,1,0,0,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Centralia Police Department,1994-02-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,23,15,6,2,35,3,2,1,0,86,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,3,3,0,0,8,1,1,0,0,34,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Centralia Police Department,1994-01-01,Washington,12860,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,0,1,0,25,33,27,5,1,55,6,5,0,1,124,0,1,5,94,99,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,15,13,1,1,4,1,1,0,0,40,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Centralia Police Department,1993-12-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,13,6,6,1,33,5,4,1,0,73,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,5,3,2,0,1,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Centralia Police Department,1993-11-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,26,0,0,3,2,21,10,5,4,1,38,3,2,1,0,79,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,1,1,0,0,11,1,1,0,0,36,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Centralia Police Department,1993-10-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,0,3,1,20,12,8,4,0,79,8,4,2,2,125,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,2,1,1,0,12,1,1,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Centralia Police Department,1993-09-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,12,5,7,0,73,3,0,2,1,111,0,1,2,88,90,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,1,0,1,0,26,2,0,2,0,49,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1993-08-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,32,0,0,3,0,29,26,15,11,0,64,5,2,2,1,129,0,3,5,95,100,0,0,1,1,0,1,0,1,0,0,20,0,1,2,0,17,2,2,0,0,10,0,0,0,0,34,0,3,5,12,17,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Centralia Police Department,1993-07-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,30,3,2,2,0,23,15,12,2,1,54,1,0,1,0,103,0,7,10,70,80,0,0,0,0,0,1,0,0,0,1,18,2,1,1,0,14,0,0,0,0,12,0,0,0,0,31,0,4,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1993-06-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,0,31,12,5,6,1,64,4,2,1,1,114,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,7,0,0,0,0,28,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1993-05-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,36,4,1,1,1,29,16,9,7,0,48,3,1,2,0,104,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,26,2,1,1,1,21,2,0,2,0,5,1,0,1,0,34,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,1,1,0,1,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Centralia Police Department,1993-04-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,6,0,0,0,31,10,8,2,0,54,1,1,0,0,103,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,20,4,3,1,0,5,0,0,0,0,33,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1993-03-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,4,0,0,1,34,25,14,10,1,64,9,7,1,1,138,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,3,2,1,0,7,3,1,1,1,36,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,1,1,5,6,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,2,0,2,0,6,0,1,2,3,5
Centralia Police Department,1993-02-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,21,0,0,4,2,15,12,7,5,0,45,3,2,1,0,83,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,5,3,2,0,9,4,4,0,0,34,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1993-01-01,Washington,12649,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,2,1,13,22,11,9,2,70,7,7,0,0,117,0,3,5,99,104,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,4,3,1,0,15,3,3,0,0,36,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centralia Police Department,1992-12-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,33,1,2,1,0,29,5,2,3,0,38,4,3,0,1,87,0,4,11,47,58,0,0,0,0,0,2,0,0,0,2,23,1,2,1,0,19,1,0,1,0,5,1,1,0,0,32,0,4,6,7,13,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,0,1,0,0,1,1,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1992-11-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,29,4,2,0,1,22,6,3,3,0,33,3,2,1,0,73,0,7,9,42,51,0,0,0,0,0,2,0,0,0,2,18,4,0,0,1,13,1,0,1,0,6,1,0,1,0,28,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Centralia Police Department,1992-10-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,20,2,2,0,0,16,6,2,4,0,41,4,3,1,0,76,0,4,9,51,60,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,1,1,0,0,1,0,0,0,0,15,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Centralia Police Department,1992-09-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,15,6,9,0,50,4,3,1,0,85,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,7,1,1,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1992-08-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,13,5,8,0,49,0,0,0,0,90,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,7,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Centralia Police Department,1992-07-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,38,3,1,2,2,30,16,9,6,1,55,4,3,0,1,115,0,8,10,75,85,0,0,0,0,0,2,2,0,0,0,32,3,1,2,2,24,3,3,0,0,11,0,0,0,0,48,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Centralia Police Department,1992-06-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,31,0,2,0,1,28,21,8,12,1,43,1,1,0,0,98,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,1,2,0,2,0,0,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Centralia Police Department,1992-05-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,18,14,4,0,66,1,0,0,1,114,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,13,0,0,0,0,31,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
