agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fresno County Sheriff's Office,2009-10-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,11,7,0,0,4,138,14,8,8,8,100,140,81,46,13,217,61,32,10,19,569,0,38,51,418,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2009-09-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,2,2,0,11,3,1,0,7,146,12,7,18,21,88,117,70,38,9,216,64,38,3,23,559,0,58,74,397,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fresno County Sheriff's Office,2009-08-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,17,7,3,1,6,156,10,8,24,12,102,125,93,25,7,236,74,39,13,22,613,0,54,76,435,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2009-07-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,12,4,3,0,5,157,5,11,24,30,87,131,75,48,8,284,68,35,19,14,655,0,70,85,483,568,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fresno County Sheriff's Office,2009-06-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,14,7,2,1,4,193,18,7,19,16,133,111,63,42,6,171,78,45,13,20,568,0,60,75,360,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fresno County Sheriff's Office,2009-05-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,2,3,9,4,0,2,3,195,12,5,25,27,126,158,111,37,10,201,75,43,16,16,645,0,69,85,434,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2009-04-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,12,4,0,2,6,142,11,4,8,26,93,137,92,33,12,211,72,47,15,10,577,0,49,64,420,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2009-03-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,0,1,-1,0,0,172,12,8,19,20,113,134,81,41,12,257,76,49,11,16,644,0,59,64,467,531,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fresno County Sheriff's Office,2009-02-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,19,7,3,3,6,115,15,5,10,8,77,121,86,32,3,214,59,36,8,15,530,0,38,59,394,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Fresno County Sheriff's Office,2009-01-01,California,180315,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,15,9,5,1,0,116,12,4,11,18,71,148,96,42,10,233,92,53,16,23,606,0,45,62,473,535,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fresno County Sheriff's Office,2008-12-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,14,9,1,0,4,133,14,3,12,25,79,146,99,38,9,260,88,45,18,25,643,0,54,70,494,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2008-11-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,13,2,2,2,7,147,7,2,24,35,79,124,89,27,8,241,80,56,12,12,610,0,68,86,445,531,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,5,0,0,2,2,4
Fresno County Sheriff's Office,2008-10-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,2,2,0,15,4,0,6,5,152,6,5,20,0,121,147,106,26,15,268,67,32,13,22,656,0,31,53,482,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fresno County Sheriff's Office,2008-09-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,10,5,1,2,2,169,11,7,27,2,122,214,176,29,9,272,73,42,14,17,740,0,47,59,559,618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Fresno County Sheriff's Office,2008-08-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,12,3,1,2,6,162,8,9,35,3,107,139,105,28,6,263,84,44,19,21,663,0,55,70,486,556,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,6,0,0,1,2,3
Fresno County Sheriff's Office,2008-07-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,6,4,0,0,2,156,13,9,9,1,124,142,99,33,10,321,89,42,23,24,718,0,32,42,552,594,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Fresno County Sheriff's Office,2008-06-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,3,-1,11,3,1,0,7,167,8,7,19,1,132,129,104,19,6,326,61,40,9,12,697,0,35,49,516,565,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Fresno County Sheriff's Office,2008-05-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,10,5,1,0,4,159,10,7,19,0,123,126,75,40,11,305,76,44,9,23,681,0,36,51,507,558,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Fresno County Sheriff's Office,2008-04-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,7,2,1,2,2,159,5,7,21,0,126,149,107,35,7,266,60,41,10,9,644,0,33,43,475,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fresno County Sheriff's Office,2008-03-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,10,3,3,0,4,137,8,9,12,1,107,140,91,42,7,336,71,28,22,21,698,0,30,44,547,591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fresno County Sheriff's Office,2008-02-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,2,0,2,7,3,1,0,3,113,8,4,11,0,90,116,86,22,8,264,69,38,13,18,575,0,23,36,449,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fresno County Sheriff's Office,2008-01-01,California,189229,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,11,4,1,0,6,145,15,6,10,2,112,163,110,45,8,350,96,57,16,23,770,0,33,49,609,658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2007-12-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,11,4,2,1,4,124,11,3,5,0,105,179,118,48,13,324,110,65,26,19,749,0,19,31,613,644,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Fresno County Sheriff's Office,2007-11-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,26,14,4,1,7,148,13,6,17,0,112,172,110,44,18,354,99,48,30,21,807,0,36,70,625,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Fresno County Sheriff's Office,2007-10-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,3,2,1,11,4,1,1,5,185,15,9,16,1,144,123,81,35,7,336,67,30,20,17,728,0,41,58,526,584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fresno County Sheriff's Office,2007-09-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,13,5,0,1,7,183,11,5,18,0,149,143,99,36,8,261,77,49,16,12,678,0,34,48,481,529,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Fresno County Sheriff's Office,2007-08-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,5,4,1,10,4,3,0,3,210,9,9,20,0,172,166,93,59,14,271,81,40,23,18,746,0,38,56,518,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4
Fresno County Sheriff's Office,2007-07-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,4,4,0,8,1,1,0,6,187,6,11,19,0,151,134,84,42,8,280,85,51,17,17,700,0,36,50,499,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2007-06-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,7,2,1,0,4,160,12,6,15,3,124,124,78,38,8,295,76,38,26,12,666,0,36,47,495,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Fresno County Sheriff's Office,2007-05-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,12,3,2,0,7,191,14,7,17,0,153,122,71,45,6,327,81,39,20,22,737,0,38,54,530,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2007-04-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,10,0,0,4,6,199,15,10,16,1,157,129,91,36,2,318,73,41,17,15,732,0,42,55,520,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fresno County Sheriff's Office,2007-03-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,9,3,1,0,5,177,16,7,11,1,142,125,84,32,9,336,71,39,13,19,719,0,35,45,532,577,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Fresno County Sheriff's Office,2007-02-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,16,6,3,1,6,179,10,3,12,0,154,125,92,28,5,356,79,48,19,12,759,0,25,45,560,605,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Fresno County Sheriff's Office,2007-01-01,California,187544,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,1,1,0,16,9,1,1,5,211,25,3,11,0,172,163,116,42,5,354,81,45,22,14,829,0,39,59,598,657,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Fresno County Sheriff's Office,2006-12-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,11,6,1,2,2,182,13,9,6,1,153,121,82,32,7,296,98,48,29,21,712,0,29,44,515,559,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Fresno County Sheriff's Office,2006-11-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,9,7,2,0,0,203,7,6,11,0,179,111,63,39,9,290,91,30,28,33,707,0,24,36,492,528,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fresno County Sheriff's Office,2006-10-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,11,1,2,1,7,229,16,7,11,0,195,136,90,39,7,309,79,39,21,19,767,0,34,48,524,572,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Fresno County Sheriff's Office,2006-09-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,12,2,2,3,5,241,7,7,14,0,213,126,82,38,6,277,82,42,23,17,742,0,28,44,485,529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Fresno County Sheriff's Office,2006-08-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,11,5,0,1,5,250,16,6,20,1,207,125,77,42,6,304,97,48,27,22,789,0,43,56,526,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Fresno County Sheriff's Office,2006-07-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,4,4,0,21,9,1,3,8,280,12,11,26,1,230,147,97,43,7,342,112,49,29,34,909,0,50,78,601,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2006-06-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,2,2,5,1,0,1,3,223,7,6,12,0,198,139,95,38,6,326,75,31,24,20,773,0,25,35,540,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2006-05-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,2,0,11,3,0,0,8,273,14,12,15,1,231,139,95,39,5,397,111,57,30,24,935,0,42,57,647,704,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Fresno County Sheriff's Office,2006-04-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,17,7,2,1,7,226,20,7,14,2,183,154,101,39,14,342,120,62,34,24,859,0,43,60,616,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fresno County Sheriff's Office,2006-03-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,15,10,1,0,4,239,10,12,4,0,213,148,106,36,6,362,98,55,21,22,863,0,26,42,608,650,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,1,2,3
Fresno County Sheriff's Office,2006-02-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,11,5,2,1,3,198,10,6,18,0,164,120,82,33,5,290,101,58,29,14,722,0,34,47,511,558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Fresno County Sheriff's Office,2006-01-01,California,193352,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,9,1,18,7,1,1,9,238,12,6,19,0,201,165,107,41,17,338,91,54,25,12,860,0,37,65,594,659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,0,2,6,0,0,0,5,5
Fresno County Sheriff's Office,2005-12-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,23,16,2,0,5,209,13,8,11,0,177,149,102,41,6,377,95,58,22,15,860,0,32,62,621,683,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Fresno County Sheriff's Office,2005-11-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,11,6,4,0,1,205,5,14,17,0,169,167,130,24,13,355,85,46,17,22,826,0,36,50,607,657,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Fresno County Sheriff's Office,2005-10-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,19,16,1,0,2,231,3,7,13,1,207,167,103,51,13,378,81,52,21,8,884,0,24,51,626,677,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Fresno County Sheriff's Office,2005-09-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,13,8,1,0,4,227,10,9,19,0,189,143,91,46,6,339,75,49,12,14,801,0,38,55,557,612,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fresno County Sheriff's Office,2005-08-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,9,1,0,3,230,17,5,18,4,186,135,86,43,6,265,78,39,18,21,724,0,44,60,478,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fresno County Sheriff's Office,2005-07-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,3,3,0,22,8,2,4,8,284,28,20,40,6,190,125,83,37,5,263,80,45,19,16,783,0,94,125,468,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Fresno County Sheriff's Office,2005-06-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,4,4,0,7,3,0,0,4,241,7,16,20,10,188,121,68,41,12,283,78,45,18,15,738,0,53,68,482,550,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2
Fresno County Sheriff's Office,2005-05-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,4,1,0,4,241,16,13,29,19,164,156,86,60,10,304,94,55,26,13,808,0,77,90,554,644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Fresno County Sheriff's Office,2005-04-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,8,2,2,0,4,268,10,10,38,23,187,140,82,48,10,290,92,44,24,24,805,0,81,96,522,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2005-03-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,5,2,0,4,226,7,11,21,20,167,115,74,29,12,306,72,39,26,7,733,0,59,73,493,566,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fresno County Sheriff's Office,2005-02-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,13,6,2,2,3,140,6,9,16,8,101,136,83,41,12,271,84,44,24,16,649,0,39,57,491,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fresno County Sheriff's Office,2005-01-01,California,192887,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,14,3,4,2,5,176,12,15,30,10,109,129,84,31,14,321,92,55,24,13,736,0,67,85,542,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2004-12-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,16,8,2,4,2,147,8,18,11,6,104,167,102,53,12,319,97,66,18,13,749,0,43,62,583,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Fresno County Sheriff's Office,2004-11-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,134,8,12,11,3,100,165,92,64,9,282,92,53,24,15,679,0,34,40,539,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2004-10-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,6,3,1,1,1,196,17,4,12,3,160,119,55,60,4,289,98,49,36,13,714,0,36,48,506,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2004-09-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,11,8,1,0,2,160,5,17,14,6,118,139,72,60,7,253,57,29,14,14,627,0,42,60,449,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2004-08-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,9,5,0,2,191,10,17,21,10,133,136,75,51,10,278,87,50,22,15,709,0,58,75,501,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fresno County Sheriff's Office,2004-07-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,18,11,4,0,3,203,7,16,29,6,145,150,76,67,7,300,76,40,25,11,753,0,58,82,526,608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fresno County Sheriff's Office,2004-06-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,14,8,2,1,3,171,13,13,27,12,106,151,92,53,6,258,73,33,29,11,671,0,65,83,482,565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,1,0,4,0,0,0,3,3
Fresno County Sheriff's Office,2004-05-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,9,5,1,2,1,201,16,15,28,19,123,161,81,74,6,261,89,53,22,14,728,0,78,94,511,605,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Fresno County Sheriff's Office,2004-04-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,13,5,3,1,4,180,10,10,44,38,78,141,69,62,10,302,68,43,17,8,710,0,102,121,511,632,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Fresno County Sheriff's Office,2004-03-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,17,9,5,2,1,177,11,10,16,8,132,149,91,46,12,335,71,52,12,7,755,0,45,68,555,623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
