agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Monica Police Department,1976-02-01,California,93300,CA01965,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,3,2,1,31,16,4,1,10,30,0,4,3,5,18,159,101,43,15,355,62,50,8,4,643,0,12,48,576,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1976-01-01,California,93300,CA01965,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,43,19,5,2,17,38,4,5,7,3,19,193,118,54,21,376,70,58,4,8,723,0,19,65,639,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-12-01,California,93317,CA01965,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,26,11,2,1,12,42,2,3,7,6,24,220,159,16,45,397,55,46,6,3,744,0,18,48,672,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-11-01,California,93317,CA01965,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,2,4,4,0,22,8,3,0,11,50,2,3,0,9,36,180,122,36,22,365,59,49,3,7,682,0,14,40,604,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-10-01,California,93317,CA01965,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,0,3,28,10,1,1,16,59,2,3,9,3,42,182,133,12,37,408,83,71,7,5,763,0,17,48,673,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-09-01,California,93317,CA01965,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,24,9,3,2,10,48,5,2,10,8,23,204,148,33,23,452,73,58,8,7,805,0,25,53,729,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-08-01,California,93317,CA01965,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,7,3,27,12,1,3,11,56,4,3,10,2,37,189,127,33,29,450,67,57,4,6,799,0,19,56,706,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-07-01,California,93317,CA01965,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,0,1,30,8,1,4,17,67,4,4,10,2,47,180,134,34,12,439,76,64,9,3,796,0,20,54,695,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-06-01,California,93317,CA01965,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,8,1,28,10,5,2,11,51,6,4,6,0,35,148,111,23,14,344,75,56,8,11,657,0,16,55,567,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-05-01,California,93317,CA01965,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,31,16,4,1,10,47,0,3,9,0,35,170,134,14,22,426,73,57,4,12,753,0,12,49,669,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-04-01,California,93317,CA01965,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,31,15,4,2,10,64,2,8,10,1,43,145,100,30,15,448,62,51,3,8,753,0,21,55,655,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-03-01,California,93317,CA01965,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,26,10,2,3,11,47,5,7,6,1,28,146,114,19,13,383,63,57,1,5,666,0,19,46,592,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-02-01,California,93317,CA01965,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,27,15,2,1,9,32,1,3,4,2,22,167,131,24,12,331,72,58,7,7,634,0,10,42,570,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1975-01-01,California,93317,CA01965,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,30,13,4,2,11,43,0,5,6,2,30,161,118,32,11,383,75,65,5,5,693,0,13,44,619,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-12-01,California,91800,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,32,12,2,0,18,41,1,1,6,1,32,139,85,44,10,320,55,44,5,6,591,0,9,44,514,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-11-01,California,91800,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,28,9,2,1,16,60,3,5,11,2,39,154,117,26,11,398,79,67,8,4,721,0,21,51,631,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-10-01,California,91800,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,24,11,2,2,9,53,5,4,14,0,30,113,94,15,4,327,64,50,4,10,584,0,23,50,504,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-09-01,California,91800,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,26,12,6,4,4,57,3,8,16,2,28,126,86,29,11,373,71,59,6,6,657,0,29,59,570,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-08-01,California,91800,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,27,10,8,1,8,57,11,4,12,2,28,147,116,19,12,438,68,64,0,4,743,0,29,62,653,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-07-01,California,91800,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,5,3,37,18,3,2,14,86,7,6,28,2,43,189,124,48,17,413,71,59,3,9,806,0,43,90,673,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-06-01,California,91800,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,5,2,3,24,7,2,1,14,58,3,6,11,1,37,140,111,16,13,372,92,80,2,10,692,0,21,50,604,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-05-01,California,91800,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,4,2,22,11,0,2,9,55,3,2,10,0,40,145,115,15,15,326,70,57,3,10,624,0,15,43,541,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-04-01,California,91800,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,28,14,2,1,11,57,0,7,16,0,34,123,97,12,14,339,74,65,1,8,626,0,23,56,536,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-03-01,California,91800,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,31,15,0,1,15,56,4,1,12,3,36,134,110,15,9,363,53,47,2,4,641,0,20,53,550,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-02-01,California,91800,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,2,3,21,6,3,5,7,52,3,6,8,2,33,126,93,24,9,321,66,59,4,3,593,0,19,47,513,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1974-01-01,California,91800,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,1,4,31,17,3,0,11,47,1,7,10,0,29,120,85,12,23,265,59,53,0,6,529,0,18,56,444,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-12-01,California,89700,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,45,27,0,0,18,52,0,7,4,6,35,93,66,18,9,278,68,68,0,0,505,139,17,66,439,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-11-01,California,89700,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,42,27,0,0,15,44,1,1,12,1,29,116,82,25,9,312,87,87,0,0,576,163,15,61,515,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-10-01,California,89700,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,26,15,0,0,11,60,6,2,10,2,40,92,61,19,12,310,80,80,0,0,531,146,20,48,482,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-09-01,California,89700,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,12,0,0,5,63,6,8,9,2,38,133,101,18,14,279,58,58,0,0,514,168,25,44,470,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-08-01,California,89700,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,13,0,0,8,62,5,7,14,3,33,175,126,31,18,371,53,53,0,0,651,218,29,52,599,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-07-01,California,89700,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,15,0,0,10,50,8,6,10,3,23,117,91,16,10,315,54,54,0,0,539,162,27,53,486,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-06-01,California,89700,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,2,4,27,11,0,0,16,54,3,5,13,6,27,122,80,26,16,361,54,54,0,0,597,167,27,60,537,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-05-01,California,89700,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,21,17,0,0,4,48,6,3,6,3,30,148,102,34,12,305,53,53,0,0,549,148,18,43,506,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-04-01,California,89700,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,17,10,0,0,7,52,1,9,8,1,33,148,114,18,16,300,35,35,0,0,524,178,19,41,483,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-03-01,California,89700,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,36,22,0,0,14,51,1,5,10,2,33,127,100,18,9,315,39,39,0,0,538,185,18,57,481,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-02-01,California,89700,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,19,12,0,0,7,47,3,4,7,3,30,135,104,15,16,296,40,40,0,0,511,135,17,40,471,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1973-01-01,California,89700,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,2,0,39,30,0,0,9,45,2,8,10,3,22,165,115,37,13,306,59,59,0,0,597,132,23,67,530,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-12-01,California,89425,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,36,22,0,0,14,51,3,3,8,6,31,179,142,21,16,250,58,58,0,0,548,110,20,61,487,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-11-01,California,89425,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,38,19,0,0,19,54,4,4,11,7,28,177,127,29,21,278,47,47,0,0,567,133,26,65,502,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-10-01,California,89425,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,22,13,0,0,9,65,8,9,14,5,29,175,130,34,11,302,55,55,0,0,595,133,36,63,532,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-09-01,California,89425,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,9,0,0,6,57,4,7,14,6,26,129,95,24,10,275,53,53,0,0,507,126,31,50,457,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-08-01,California,89425,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,25,11,0,0,14,40,4,1,3,1,31,157,113,31,13,394,73,73,0,0,667,197,9,43,624,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-07-01,California,89425,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,4,4,30,21,0,0,9,52,2,7,5,11,27,119,78,32,9,318,85,85,0,0,586,148,25,64,522,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-06-01,California,89425,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,20,8,0,0,12,73,3,10,14,11,35,119,62,38,19,399,50,50,0,0,633,183,38,65,568,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-05-01,California,89425,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,14,0,0,3,68,6,5,13,4,40,159,115,26,18,307,57,57,0,0,569,134,28,46,523,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-04-01,California,89425,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,12,7,0,0,5,56,4,6,11,10,25,155,119,21,15,331,67,67,0,0,599,129,31,45,553,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-03-01,California,89425,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,26,19,0,0,7,48,4,4,5,7,28,164,108,38,18,315,58,58,0,0,587,142,20,50,537,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-02-01,California,89425,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,43,21,0,0,22,46,3,2,6,17,18,207,151,38,18,417,78,78,0,0,777,189,28,75,702,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1972-01-01,California,89425,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,1,3,21,8,0,0,13,37,3,1,10,10,13,179,136,21,22,369,64,64,0,0,663,144,24,51,612,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-12-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,9,4,5,39,25,0,0,14,33,4,1,6,7,15,172,123,38,11,342,68,68,0,0,649,157,18,66,582,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-11-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,16,11,0,0,5,45,7,1,6,5,26,140,115,20,5,356,71,71,0,0,610,155,19,43,567,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-10-01,California,89000,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,16,0,0,7,41,4,4,8,5,20,166,124,25,17,388,63,63,0,0,664,157,21,47,617,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-09-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,8,0,0,10,47,3,1,3,13,27,193,137,36,20,366,56,56,0,0,656,162,20,41,615,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-08-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,1,6,26,17,0,0,9,65,7,8,15,9,26,156,112,38,6,463,89,89,0,0,781,204,39,73,708,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-07-01,California,89000,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,4,2,24,19,0,0,5,62,3,7,12,9,31,184,126,47,11,528,96,96,0,0,870,236,31,62,808,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-06-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,23,15,0,0,8,40,0,10,8,7,15,167,107,40,20,321,57,57,0,0,599,139,25,54,545,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-05-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,29,18,0,0,11,47,3,5,14,9,16,127,91,25,11,371,64,64,0,0,628,174,31,66,562,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-04-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,5,4,18,12,0,0,6,38,2,2,3,8,23,148,101,32,15,297,74,74,0,0,561,134,15,42,519,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-03-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,25,17,0,0,8,51,2,7,9,6,27,132,89,34,9,362,64,64,0,0,611,164,24,53,558,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-02-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,17,13,0,0,4,27,1,3,2,6,15,147,100,33,14,316,65,65,0,0,561,153,12,33,528,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1971-01-01,California,89000,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,23,16,0,0,7,41,4,1,4,4,28,136,98,26,12,316,51,51,0,0,546,132,13,43,503,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-12-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,21,14,0,0,7,41,2,6,5,6,22,157,102,41,14,375,67,67,0,0,645,172,19,46,599,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-11-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,24,15,0,0,9,44,2,5,7,4,26,191,129,48,14,448,47,47,0,0,731,227,18,45,686,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-10-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,27,20,0,0,7,49,2,6,10,6,25,160,113,35,12,425,63,63,0,0,704,169,24,55,648,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-09-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,14,7,7,18,6,0,0,12,57,9,7,9,6,26,157,105,40,12,411,67,67,0,0,699,172,31,64,635,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-08-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,30,20,0,0,10,37,5,5,4,3,20,169,110,45,14,475,85,85,0,0,783,233,17,54,729,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-07-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,1,5,24,18,0,0,6,61,2,16,15,2,26,164,106,44,14,464,71,71,0,0,765,243,35,66,699,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-06-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,1,8,17,11,0,0,6,46,5,1,9,7,24,115,68,35,12,343,52,52,0,0,558,172,22,48,510,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-05-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,3,4,27,19,0,0,8,38,1,6,4,2,25,124,69,46,9,302,65,65,0,0,539,155,13,48,491,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-04-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,28,19,0,0,9,33,8,5,10,4,6,114,64,45,5,362,90,90,0,0,628,172,27,62,566,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-03-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,29,21,0,0,8,47,4,4,7,7,25,143,94,39,10,298,72,72,0,0,569,134,22,56,513,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970-02-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,34,24,0,0,10,29,1,3,8,4,13,134,85,37,12,284,46,46,0,0,519,127,16,55,464,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
