agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Casselberry Police Department,1992-10-01,Florida,19714,FL05902,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,2,4,1,16,31,21,9,1,52,9,6,1,2,118,8,10,92,102,0,0,0,0,0,1,1,0,0,0,9,0,2,1,1,5,2,1,0,1,11,0,0,0,0,23,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Casselberry Police Department,1992-09-01,Florida,19714,FL05902,0,0,1,0,0,0,0,0,4,0,1,1,2,36,1,5,1,1,28,17,12,4,1,71,12,7,4,1,140,8,12,100,112,0,0,0,0,0,1,0,0,0,1,22,0,5,1,0,16,2,2,0,0,11,1,0,0,1,37,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Casselberry Police Department,1992-08-01,Florida,19714,FL05902,0,0,1,0,0,0,0,0,2,1,1,0,0,31,0,2,3,2,24,27,17,9,1,62,10,6,3,1,132,7,9,99,108,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,14,3,2,0,1,9,2,2,0,0,34,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Casselberry Police Department,1992-07-01,Florida,19714,FL05902,0,0,2,0,0,0,0,0,4,2,0,0,2,32,2,1,1,5,23,27,16,10,1,76,10,5,3,2,149,9,13,113,126,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,2,1,1,0,15,2,1,1,0,44,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,2,1,1,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1992-06-01,Florida,19714,FL05902,0,0,2,1,0,1,1,0,2,1,0,0,1,22,1,1,1,1,18,22,15,7,0,78,12,4,2,6,138,4,8,112,120,1,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,1,1,0,0,17,3,1,2,0,37,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Casselberry Police Department,1992-05-01,Florida,19714,FL05902,0,0,0,0,0,0,0,0,5,2,0,1,2,26,4,0,5,3,14,22,18,4,0,41,14,9,4,1,108,12,17,77,94,0,0,0,0,0,0,0,0,0,0,16,4,0,2,2,8,4,4,0,0,8,5,2,3,0,33,8,8,17,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Casselberry Police Department,1992-04-01,Florida,19714,FL05902,0,0,2,0,0,0,0,0,1,1,0,0,0,20,1,0,2,2,15,25,19,5,1,57,9,4,4,1,112,5,6,91,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Casselberry Police Department,1992-03-01,Florida,19714,FL05902,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,4,1,16,36,28,7,1,56,3,1,1,1,118,5,7,95,102,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,1,0,0,9,0,0,0,0,19,1,2,10,12,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1992-02-01,Florida,19714,FL05902,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,2,1,1,11,21,17,3,1,89,7,3,2,2,135,5,7,117,124,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,2,2,0,0,9,1,0,1,0,22,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1992-01-01,Florida,19714,FL05902,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,1,2,1,19,20,15,4,1,94,7,2,4,1,146,4,6,121,127,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,5,3,2,0,4,0,0,0,0,23,3,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,2,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1991-12-01,Florida,19406,FL05902,0,0,2,0,0,0,0,0,2,0,0,0,2,24,3,1,3,1,16,24,20,3,1,90,11,8,3,0,151,8,10,125,135,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,3,0,0,10,3,2,1,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,7,3,2,1,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Casselberry Police Department,1991-11-01,Florida,19406,FL05902,0,0,1,0,0,3,3,0,4,2,1,0,1,19,5,2,3,1,8,28,20,5,3,69,7,3,2,2,130,11,18,104,122,0,0,2,2,0,0,0,0,0,0,6,1,2,1,1,1,0,0,0,0,5,0,0,0,0,13,5,7,5,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1991-10-01,Florida,19406,FL05902,0,0,0,0,0,0,0,0,3,3,0,0,0,22,1,1,5,0,15,23,16,5,2,99,8,2,4,2,155,7,10,130,140,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,1,0,0,1,7,0,0,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1991-09-01,Florida,19406,FL05902,0,0,0,1,0,1,1,0,4,2,0,0,2,13,0,0,0,3,10,26,20,6,0,82,11,5,3,3,138,3,9,119,128,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Casselberry Police Department,1991-08-01,Florida,19406,FL05902,0,0,0,0,0,0,0,0,7,4,0,0,3,19,0,0,3,2,14,22,16,4,2,99,12,3,7,2,159,5,12,133,145,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,12,1,0,1,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,1,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1991-07-01,Florida,19406,FL05902,0,0,0,0,0,1,0,1,3,1,0,0,2,23,2,1,4,1,15,30,22,7,1,87,10,6,0,4,154,8,12,127,139,0,0,0,0,0,1,0,0,0,1,12,1,1,3,0,7,1,1,0,0,10,1,1,0,0,25,5,6,12,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1991-06-01,Florida,19406,FL05902,0,0,2,0,0,0,0,0,5,3,0,0,2,28,6,1,5,0,16,24,16,7,1,77,5,4,1,0,139,12,17,106,123,0,0,0,0,0,2,0,0,0,2,9,1,1,1,0,6,3,3,0,0,8,2,2,0,0,24,3,5,13,18,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Casselberry Police Department,1991-05-01,Florida,19406,FL05902,0,0,0,0,0,0,0,0,3,2,0,0,1,13,2,1,1,2,7,25,12,12,1,74,7,5,2,0,122,6,9,106,115,0,0,0,0,0,0,0,0,0,0,10,2,1,1,2,4,3,1,2,0,8,1,1,0,0,22,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1991-04-01,Florida,19406,FL05902,0,0,4,0,0,1,1,0,3,2,0,0,1,25,2,0,2,4,17,18,10,7,1,80,11,3,3,5,138,8,12,109,121,0,0,1,1,0,2,1,0,0,1,15,2,0,1,3,9,2,1,0,1,14,1,1,0,0,35,6,9,17,26,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,1,0,0,1,8,1,1,0,0,16,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Casselberry Police Department,1991-03-01,Florida,19406,FL05902,0,0,0,0,0,0,0,0,6,3,1,2,0,18,2,2,0,3,11,23,12,11,0,86,6,5,0,1,139,7,13,115,128,0,0,0,0,0,3,1,1,1,0,7,1,1,0,1,4,0,0,0,0,12,0,0,0,0,22,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Casselberry Police Department,1991-02-01,Florida,19406,FL05902,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,4,3,10,13,11,2,0,88,5,4,1,0,127,7,11,106,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Casselberry Police Department,1991-01-01,Florida,19406,FL05902,0,0,2,0,0,1,1,0,8,5,1,0,2,19,0,0,3,1,15,34,26,5,3,111,10,7,1,2,183,4,13,155,168,0,0,0,0,0,2,0,1,0,1,8,0,0,2,1,5,3,2,1,0,10,1,0,0,1,24,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Casselberry Police Department,1990-12-01,Florida,18911,FL05902,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,1,6,2,11,16,10,5,1,134,9,7,2,0,183,9,13,159,172,0,0,1,1,0,0,0,0,0,0,7,0,1,4,1,1,4,2,2,0,14,1,1,0,0,27,6,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,1,1,0,5,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1990-11-01,Florida,18911,FL05902,0,0,1,0,0,0,0,0,4,4,0,0,0,11,0,0,3,0,8,22,15,6,1,133,9,8,0,1,179,3,7,164,171,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,4,3,1,0,9,2,1,0,1,21,1,3,15,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,1,1,2,3
Casselberry Police Department,1990-10-01,Florida,18911,FL05902,0,0,0,0,0,1,1,0,7,2,1,0,4,19,2,1,0,4,12,30,24,5,1,151,7,2,4,1,215,7,15,188,203,0,0,1,1,0,3,0,0,0,3,7,2,1,0,0,4,6,5,1,0,19,2,1,1,0,38,3,7,27,34,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,4,3,1,0,13,1,0,1,0,22,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Casselberry Police Department,1990-09-01,Florida,18911,FL05902,0,0,4,0,0,1,1,0,6,3,0,2,1,40,4,3,2,3,28,27,20,7,0,104,7,6,0,1,185,12,19,138,157,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,0,0,0,0,9,2,2,0,0,21,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Casselberry Police Department,1990-08-01,Florida,18911,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1990-07-01,Florida,18911,FL05902,0,0,2,0,1,0,0,0,1,0,0,0,1,18,0,0,1,4,13,25,16,8,1,99,5,3,1,1,149,5,6,129,135,0,1,0,0,0,1,0,0,0,1,6,0,0,1,1,4,7,6,0,1,5,2,1,1,0,22,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Casselberry Police Department,1990-06-01,Florida,18911,FL05902,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,27,17,9,1,103,16,14,1,1,163,5,5,146,151,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,2,1,1,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1990-05-01,Florida,18911,FL05902,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,2,1,12,29,23,5,1,89,4,4,0,0,140,5,6,122,128,0,0,0,0,0,0,0,0,0,0,9,1,1,2,1,4,2,2,0,0,6,1,1,0,0,18,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Casselberry Police Department,1990-04-01,Florida,18911,FL05902,0,0,3,0,0,0,0,0,3,0,1,0,2,24,3,3,1,1,16,15,11,2,2,108,8,2,6,0,158,8,11,131,142,0,0,0,0,0,1,0,0,0,1,12,3,0,1,1,7,1,1,0,0,7,1,1,0,0,22,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Casselberry Police Department,1990-03-01,Florida,18911,FL05902,0,0,2,0,0,1,1,0,3,2,0,0,1,24,0,2,3,0,19,27,18,4,5,107,7,6,1,0,169,5,9,141,150,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,7,2,2,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,11,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Casselberry Police Department,1990-02-01,Florida,18911,FL05902,0,0,1,0,0,1,1,0,3,0,0,0,3,14,0,0,3,0,11,34,29,5,0,106,5,3,2,0,163,3,7,145,152,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,8,6,2,0,11,1,1,0,0,30,0,2,20,22,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,2,1,1,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Casselberry Police Department,1990-01-01,Florida,18911,FL05902,0,0,3,0,0,0,0,0,2,2,0,0,0,13,0,1,0,1,11,18,13,5,0,108,4,3,0,1,145,2,4,130,134,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,2,1,1,0,5,0,0,0,0,13,1,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Casselberry Police Department,1989-12-01,Florida,20206,FL05902,0,0,0,0,0,6,0,0,65,0,0,0,0,91,22,19,16,34,0,635,0,0,0,1586,174,0,0,0,2557,91,162,2395,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-11-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-10-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-09-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-08-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-07-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-06-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-05-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-04-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-03-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casselberry Police Department,1989-02-01,Florida,20206,FL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
