agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Division Of Police,1978-05-01,Kentucky,186157,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,22,12,3,2,5,90,12,17,18,2,41,250,187,53,10,670,49,36,10,3,1084,0,49,74,969,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1978-04-01,Kentucky,186157,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,7,7,0,18,3,2,2,11,61,8,12,17,3,21,217,145,64,8,638,57,46,11,0,1001,0,40,67,912,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1978-03-01,Kentucky,186157,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,29,9,2,4,14,63,8,14,17,2,22,252,193,42,17,580,51,36,11,4,979,0,41,74,883,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1978-02-01,Kentucky,186157,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,14,4,2,2,6,41,4,9,11,3,14,255,198,44,13,426,29,17,10,2,769,0,27,45,710,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1978-01-01,Kentucky,186157,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,20,3,1,0,16,55,8,5,13,0,29,261,209,38,14,362,29,22,7,0,728,0,26,47,652,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-12-01,Kentucky,181735,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,29,18,5,0,6,63,3,9,16,5,30,311,222,73,16,591,38,26,6,6,1035,0,33,65,940,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-11-01,Kentucky,181735,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,2,1,21,9,3,2,7,56,2,8,3,2,41,239,167,63,9,555,26,19,6,1,903,0,15,42,820,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-10-01,Kentucky,181735,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,38,15,4,5,14,74,13,10,10,2,39,246,171,65,10,600,47,32,11,4,1010,0,35,78,893,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-09-01,Kentucky,181735,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,5,1,46,16,4,2,24,76,7,16,18,5,30,241,145,81,15,632,53,42,9,2,1055,0,46,99,926,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-08-01,Kentucky,181735,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,7,3,32,13,4,1,14,82,1,12,21,1,47,247,146,89,12,640,62,41,15,6,1073,0,35,77,949,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-07-01,Kentucky,181735,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,3,7,5,2,33,10,5,1,17,75,12,7,17,4,35,303,187,106,10,696,53,39,6,8,1172,0,40,82,1052,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-06-01,Kentucky,181735,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,6,5,1,21,5,0,2,14,70,12,12,19,1,26,252,175,64,13,686,54,39,9,6,1091,0,44,73,992,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-05-01,Kentucky,181735,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,8,7,1,17,10,1,1,5,84,14,10,20,5,35,291,184,86,21,629,51,33,10,8,1081,0,49,75,971,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-04-01,Kentucky,181735,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,11,7,4,24,5,3,3,13,70,8,7,13,3,39,261,187,60,14,607,43,28,6,9,1018,0,31,67,911,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-03-01,Kentucky,181735,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,5,5,0,13,9,1,0,3,56,6,9,10,0,31,277,189,70,18,701,61,41,11,9,1115,0,25,45,1039,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-02-01,Kentucky,181735,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,4,4,0,3,3,0,18,5,1,4,8,50,1,7,14,0,28,263,206,44,13,642,45,40,4,1,1025,0,22,47,950,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1977-01-01,Kentucky,181735,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,11,8,0,0,3,55,2,8,12,10,23,266,200,48,18,474,33,29,4,0,845,0,32,49,773,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-12-01,Kentucky,190961,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,30,18,4,1,7,50,7,7,14,4,18,224,151,61,12,629,50,44,6,0,987,0,32,66,903,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-11-01,Kentucky,190961,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,1,4,3,1,15,9,1,1,4,78,15,12,10,1,40,225,145,71,9,679,60,54,5,1,1063,0,38,58,964,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-10-01,Kentucky,190961,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,1,8,5,3,28,13,1,3,11,91,23,11,13,6,38,278,177,86,15,755,45,32,11,2,1207,0,53,90,1078,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-09-01,Kentucky,190961,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,1,2,2,0,36,16,3,3,14,80,11,10,14,7,38,268,146,104,18,727,47,29,12,6,1164,0,42,83,1042,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-08-01,Kentucky,190961,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,7,7,0,32,18,3,2,9,110,18,13,28,7,44,285,174,99,12,719,54,34,9,11,1210,0,66,107,1058,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-07-01,Kentucky,190961,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,28,13,0,2,13,105,10,17,16,8,54,331,209,95,27,698,53,40,8,5,1220,0,51,84,1082,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-06-01,Kentucky,190961,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,31,9,7,2,13,96,12,14,18,10,42,239,155,59,25,699,32,22,5,5,1105,0,54,93,970,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-05-01,Kentucky,190961,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,27,7,2,3,15,90,9,17,11,12,41,225,129,77,19,678,50,44,3,3,1078,0,49,84,953,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-04-01,Kentucky,190961,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,1,5,4,1,26,8,5,2,11,49,4,5,12,0,28,261,166,79,16,666,33,23,2,8,1043,0,21,54,960,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-03-01,Kentucky,190961,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,3,2,1,29,12,4,0,13,97,10,14,11,8,54,250,180,59,11,697,49,37,10,2,1126,0,43,76,996,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-02-01,Kentucky,190961,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,35,20,3,3,9,85,8,16,17,5,39,295,218,62,15,654,63,51,10,2,1137,0,46,86,1012,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1976-01-01,Kentucky,190961,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,2,4,4,0,38,17,4,2,15,62,8,9,8,8,29,268,187,69,12,728,46,32,14,0,1151,0,33,78,1042,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-12-01,Kentucky,189004,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,35,19,2,1,13,77,13,18,11,8,27,315,235,60,20,851,39,31,7,1,1318,0,50,86,1205,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-11-01,Kentucky,189004,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,40,12,4,1,23,85,10,8,15,10,42,334,239,78,17,835,55,43,11,1,1352,0,43,86,1224,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-10-01,Kentucky,189004,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,47,24,3,2,18,103,17,16,17,8,45,421,307,88,26,958,63,45,10,8,1597,0,58,110,1442,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-09-01,Kentucky,189004,KY03402,,not updated,normal return,adjustment,breakdown offenses,0,0,1,1,1,2,2,0,47,23,3,7,14,81,13,9,16,12,31,371,251,90,30,779,63,47,11,5,1345,0,50,100,1213,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-08-01,Kentucky,189004,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,43,17,6,3,17,104,11,12,16,3,62,575,330,226,19,878,50,40,5,5,1657,0,42,92,1503,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-07-01,Kentucky,189004,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,27,7,2,1,17,128,24,14,17,1,72,317,208,98,11,731,46,38,4,4,1254,0,56,88,1094,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-06-01,Kentucky,189004,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,1,2,2,0,36,11,7,0,18,86,10,12,15,0,49,314,214,92,8,646,61,51,7,3,1149,0,37,78,1021,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-05-01,Kentucky,189004,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,40,10,4,2,24,122,13,17,22,8,62,330,210,108,12,606,55,46,5,4,1159,0,60,106,991,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-04-01,Kentucky,189004,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,33,9,3,1,20,74,4,16,7,5,42,349,262,75,12,595,33,23,7,3,1091,0,32,71,977,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-03-01,Kentucky,189004,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,24,9,2,0,13,88,8,19,7,2,52,289,213,72,4,548,44,34,9,1,997,0,36,64,881,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-02-01,Kentucky,189004,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,23,9,3,0,11,77,10,10,6,1,50,292,208,73,11,506,31,20,6,5,930,0,27,50,829,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1975-01-01,Kentucky,189004,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,42,17,5,2,18,61,2,9,10,1,39,279,189,84,6,557,36,26,9,1,978,0,22,67,872,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-12-01,Kentucky,185786,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,1,4,4,0,28,15,2,0,11,77,8,13,3,0,53,298,224,66,8,574,26,17,8,1,1011,0,24,59,898,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-11-01,Kentucky,185786,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,35,16,3,0,16,64,7,15,7,0,35,279,195,74,10,658,59,50,6,3,1101,0,29,70,996,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-10-01,Kentucky,185786,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,20,9,0,1,10,83,10,13,12,0,48,301,216,77,8,542,40,35,3,2,987,0,35,56,883,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-09-01,Kentucky,185786,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,11,11,0,19,9,0,0,10,80,10,19,13,0,38,224,149,72,3,499,28,18,8,2,862,0,42,73,751,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-08-01,Kentucky,185786,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,19,11,0,1,7,74,8,9,12,0,45,243,157,77,9,628,64,47,9,8,1031,0,29,51,935,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-07-01,Kentucky,185786,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,4,4,0,25,11,3,0,11,70,9,8,13,1,39,282,199,76,7,606,31,20,7,4,1020,0,31,61,919,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-06-01,Kentucky,185786,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,8,7,1,23,10,1,0,12,61,7,6,13,4,31,258,183,72,3,585,54,47,2,5,991,0,30,63,897,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-05-01,Kentucky,185786,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,19,6,2,1,10,65,5,6,17,0,37,224,138,83,3,514,35,31,1,3,860,0,28,50,773,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-04-01,Kentucky,185786,KY03402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,19,8,1,4,6,54,7,8,18,0,21,200,136,63,1,522,16,11,4,1,818,0,33,58,738,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-03-01,Kentucky,185786,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,15,5,0,0,10,49,7,9,12,0,21,224,139,82,3,455,34,31,2,1,784,0,28,50,713,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-02-01,Kentucky,185786,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,0,7,34,4,6,7,0,17,216,148,64,4,397,23,20,3,0,684,0,17,31,636,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1974-01-01,Kentucky,185786,KY03402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,1,1,0,17,4,5,0,8,36,7,11,11,0,7,217,153,64,0,278,32,31,1,0,585,0,29,48,527,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-12-01,Kentucky,181687,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,16,0,0,7,24,5,11,4,3,1,187,111,70,6,301,0,0,0,0,535,125,23,47,488,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-11-01,Kentucky,181687,KY03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,14,0,0,8,28,5,5,5,4,9,215,135,79,1,329,28,28,0,0,617,133,19,45,572,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-10-01,Kentucky,181687,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,4,1,16,11,0,0,5,31,0,10,12,6,3,193,109,80,4,356,51,51,0,0,653,123,28,53,600,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-09-01,Kentucky,181687,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,18,11,0,0,7,67,10,21,12,15,9,154,92,62,0,411,47,47,0,0,694,161,58,82,612,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-08-01,Kentucky,181687,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,13,9,0,0,4,29,3,13,6,1,6,204,126,75,3,402,29,29,0,0,682,161,23,47,635,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-07-01,Kentucky,181687,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,9,0,0,13,31,4,7,12,2,6,224,152,71,1,444,36,36,0,0,755,179,25,51,704,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-06-01,Kentucky,181687,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,10,4,0,0,6,17,1,7,3,3,3,132,73,58,1,361,36,36,0,0,559,127,14,30,529,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-05-01,Kentucky,181687,KY03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,20,8,0,0,12,66,6,5,1,3,51,188,113,73,2,383,41,41,0,0,650,149,15,38,612,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-04-01,Kentucky,181687,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,14,10,0,0,4,15,7,3,3,2,0,168,95,72,1,340,42,42,0,0,584,144,15,32,550,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-03-01,Kentucky,181687,KY03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,1,0,19,12,0,0,7,22,3,6,8,5,0,189,124,63,2,418,46,46,0,0,698,176,22,45,653,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-02-01,Kentucky,181687,KY03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,10,5,3,2,0,0,192,137,55,0,303,20,20,0,0,532,142,10,17,515,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1973-01-01,Kentucky,181687,KY03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,9,0,0,1,17,7,8,2,0,0,215,155,59,1,339,33,33,0,0,617,152,17,30,587,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-12-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,23,20,0,0,3,10,3,3,3,1,0,145,101,44,0,323,17,17,0,0,522,167,10,37,485,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-11-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,30,23,0,0,7,27,2,11,6,3,5,165,126,33,6,314,29,29,0,0,562,159,22,54,508,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-10-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,17,10,0,0,7,12,3,6,2,0,1,149,111,35,3,374,33,33,0,0,592,176,11,36,556,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-09-01,Kentucky,117600,KY03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,3,3,0,16,8,0,0,8,26,5,9,7,0,5,126,98,27,1,378,29,29,0,0,578,172,21,45,533,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-08-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,7,0,0,6,15,1,7,5,0,2,116,101,12,3,394,56,56,0,0,597,198,13,31,566,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-07-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,32,13,0,0,19,22,5,4,7,0,6,222,181,32,9,448,35,35,0,0,757,208,16,52,705,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
