agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Police Department,1999-03-01,Utah,67460,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,0,0,1,6,169,5,5,7,0,152,64,53,8,3,289,24,22,0,2,555,0,17,26,377,403,1,0,2,2,0,6,1,1,0,4,144,7,3,9,0,125,19,15,3,1,88,20,18,1,1,280,0,19,28,127,155,0,0,0,0,0,3,1,0,0,2,26,1,1,1,0,23,5,1,3,1,34,3,3,0,0,71,0,3,6,42,48,0,0,2,1,1,1,1,0,0,0,4,0,0,1,0,3,2,0,1,1,5,7,7,0,0,21,0,1,4,14,18
Ogden Police Department,1999-02-01,Utah,67460,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,5,1,2,0,2,146,3,5,10,1,127,65,59,6,0,274,24,20,3,1,521,0,19,31,363,394,0,0,3,3,0,8,3,2,0,3,137,9,3,12,0,113,13,11,2,0,126,11,9,2,0,298,0,24,35,150,185,0,0,1,1,0,1,0,0,0,1,20,1,0,3,0,16,1,0,1,0,43,3,3,0,0,69,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,4,2,0,2,14,0,0,0,12,12
Ogden Police Department,1999-01-01,Utah,67460,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,3,3,-1,5,155,5,4,10,1,135,53,43,6,4,310,22,22,1,-1,555,0,20,35,385,420,3,1,3,3,0,8,2,3,0,3,139,1,1,8,0,129,12,10,0,2,97,5,5,0,0,268,0,10,24,114,138,0,0,0,0,0,1,0,1,0,0,18,0,0,2,0,16,2,1,0,1,29,1,1,0,0,51,0,2,3,32,35,0,0,6,6,0,1,0,0,1,0,6,0,2,0,0,4,0,0,0,0,3,4,3,0,1,20,0,2,9,7,16
Ogden Police Department,1998-12-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,5,0,1,3,145,3,4,2,0,136,56,44,8,4,272,8,6,1,1,494,0,9,22,336,358,1,0,2,2,0,2,0,0,0,2,129,2,6,4,0,117,24,22,1,1,131,6,5,0,1,295,0,12,17,161,178,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,1,1,0,0,42,0,0,0,0,59,0,3,3,43,46,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,7,12,12,0,0,28,0,2,5,22,27
Ogden Police Department,1998-11-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,3,1,3,5,143,3,6,9,0,125,84,74,4,6,298,29,26,2,1,567,0,18,31,411,442,0,0,5,4,1,6,1,0,1,4,116,7,7,6,0,96,7,5,1,1,92,12,11,1,0,238,0,20,31,111,142,0,0,0,0,0,1,1,0,0,0,23,1,2,0,0,20,0,0,0,0,22,2,2,0,0,48,0,3,4,24,28,0,0,7,6,1,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,8,5,5,0,0,26,0,1,8,15,23
Ogden Police Department,1998-10-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,1,0,2,8,178,8,7,9,0,154,64,54,7,3,332,41,38,1,2,627,0,24,36,437,473,2,0,0,0,0,6,1,0,1,4,112,4,3,8,0,97,13,11,2,0,144,13,12,1,0,290,0,15,23,170,193,0,0,0,0,0,1,1,0,0,0,18,0,1,3,0,14,0,0,0,0,42,4,4,0,0,65,0,4,5,46,51,0,0,3,2,1,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,8,4,4,0,0,23,0,1,5,14,19
Ogden Police Department,1998-09-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,6,1,0,0,5,176,6,2,10,0,158,46,32,10,4,356,26,25,-1,2,617,0,18,31,428,459,0,0,2,1,1,3,0,1,0,2,135,4,4,5,0,122,11,7,4,0,99,17,15,1,1,267,0,13,18,127,145,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,23,2,1,0,1,45,0,1,1,26,27,0,0,1,1,0,2,0,0,0,2,7,0,1,0,0,6,3,3,0,0,9,8,8,0,0,30,0,1,4,20,24
Ogden Police Department,1998-08-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,0,1,1,9,175,6,10,6,0,153,76,59,11,6,364,31,27,2,2,664,0,22,40,471,511,0,0,5,4,1,8,2,0,1,5,167,7,5,8,0,147,20,17,3,0,117,13,12,0,1,330,0,20,33,150,183,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,3,1,2,0,40,5,5,0,0,62,0,3,4,48,52,0,0,3,3,0,1,0,0,0,1,7,1,1,0,0,5,2,1,1,0,2,5,5,0,0,20,0,2,6,9,15
Ogden Police Department,1998-07-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,2,-1,10,3,2,-1,6,250,3,4,17,2,224,84,63,16,5,398,35,33,1,1,779,0,26,38,517,555,1,0,6,5,1,7,3,1,0,3,163,1,1,9,2,150,23,21,1,1,139,11,10,0,1,350,0,13,27,173,200,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,4,3,0,1,53,1,1,0,0,79,0,2,2,58,60,0,0,3,2,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,5,4,0,1,16,0,1,4,8,12
Ogden Police Department,1998-06-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,10,1,10,4,0,1,5,187,5,4,4,1,173,102,86,15,1,393,24,26,-2,0,729,0,14,37,519,556,1,0,5,5,0,8,1,1,2,4,138,3,4,2,0,129,20,16,3,1,84,11,11,0,0,267,0,9,23,115,138,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,31,0,0,0,0,52,0,1,3,33,36,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,5,3,1,1,6,7,6,0,1,25,0,1,4,18,22
Ogden Police Department,1998-05-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,12,1,1,3,7,202,5,7,8,0,182,83,53,24,6,455,44,36,6,2,804,0,20,40,582,622,0,0,5,4,1,7,1,0,1,5,111,2,3,5,0,101,9,8,1,0,113,13,13,0,0,258,0,10,22,135,157,0,0,2,2,0,1,0,0,1,0,16,0,0,1,0,15,2,2,0,0,42,2,2,0,0,65,0,1,4,46,50,0,0,2,2,0,1,0,0,0,1,7,0,2,1,0,4,2,2,0,0,3,4,4,0,0,19,0,3,6,9,15
Ogden Police Department,1998-04-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,6,1,0,0,5,175,3,6,10,0,156,69,51,16,2,373,34,31,1,2,667,0,19,35,476,511,1,0,8,6,2,2,0,0,0,2,104,1,5,6,0,92,10,8,2,0,130,15,11,0,4,270,0,12,23,155,178,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,46,3,3,0,0,65,0,0,1,52,53,0,0,4,4,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,9,6,6,0,0,26,0,1,5,18,23
Ogden Police Department,1998-03-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,1,1,0,6,160,5,4,11,1,139,75,53,17,5,356,21,14,4,3,625,0,21,34,452,486,0,0,3,2,1,22,16,1,0,5,100,1,4,9,1,85,11,7,4,0,132,13,12,1,0,281,0,15,40,156,196,0,0,2,2,0,0,0,0,0,0,14,1,0,1,0,12,1,1,0,0,44,2,2,0,0,63,0,2,4,47,51,0,0,3,2,1,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,1,1,0,0,17,0,1,4,9,13
Ogden Police Department,1998-02-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,10,1,2,0,7,150,9,4,7,0,130,83,62,15,6,331,15,10,2,3,597,0,20,38,429,467,1,0,3,2,1,9,4,0,0,5,90,2,2,6,1,79,23,20,3,0,115,20,18,2,0,261,0,11,24,158,182,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,29,1,1,0,0,42,0,0,1,31,32,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,17,17,0,0,31,0,0,5,24,29
Ogden Police Department,1998-01-01,Utah,68102,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,7,1,20,11,0,2,7,209,2,5,11,2,189,123,98,18,7,411,43,37,4,2,816,0,20,50,577,627,1,0,10,9,1,7,1,2,1,3,150,4,3,7,2,134,16,15,1,0,112,9,7,2,0,305,0,16,34,137,171,0,0,0,0,0,1,0,0,0,1,30,1,0,0,0,29,2,2,0,0,23,2,2,0,0,58,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,2,2,0,0,11,0,1,2,9,11
Ogden Police Department,1997-12-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,15,5,2,2,6,165,5,6,6,1,147,65,56,5,4,369,41,38,1,2,658,0,18,36,475,511,0,0,3,2,1,5,1,0,1,3,123,3,6,5,0,109,18,16,2,0,216,12,11,1,0,377,0,14,22,246,268,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,2,2,0,0,92,1,1,0,0,115,0,2,2,95,97,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,3,0,2,1,6,13,13,0,0,28,0,0,4,22,26
Ogden Police Department,1997-11-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,2,2,153,6,3,12,0,132,90,68,19,3,400,36,31,3,2,687,0,21,29,526,555,0,0,2,2,0,1,1,0,0,0,107,5,3,9,1,89,15,14,1,0,140,18,16,1,1,283,0,18,21,173,194,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,4,4,0,0,37,5,4,1,0,70,0,2,2,46,48,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,7,9,8,1,0,27,0,1,3,19,22
Ogden Police Department,1997-10-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,3,1,1,4,211,7,8,7,2,187,94,82,9,3,465,41,37,2,2,824,0,24,37,600,637,0,0,7,5,2,4,2,0,0,2,146,2,8,5,1,130,18,16,2,0,102,17,13,4,0,294,0,16,27,137,164,0,0,0,0,0,0,0,0,0,0,30,0,3,3,0,24,1,1,0,0,30,3,3,0,0,64,0,6,6,34,40,0,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,9,4,3,1,0,23,0,1,4,15,19
Ogden Police Department,1997-09-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,8,2,13,1,4,0,8,176,3,7,5,0,161,105,79,18,8,396,22,14,2,6,722,0,15,38,523,561,0,0,5,4,1,6,1,3,0,2,127,4,3,7,1,112,23,15,6,2,106,9,8,0,1,276,0,15,26,138,164,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,3,1,2,0,40,0,0,0,0,67,0,2,3,43,46,0,0,1,1,0,1,1,0,0,0,10,1,0,1,0,8,1,0,1,0,2,3,2,1,0,18,0,2,4,6,10
Ogden Police Department,1997-08-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,11,3,0,1,7,211,4,3,13,1,190,116,98,8,10,442,24,21,3,0,810,0,21,38,582,620,0,0,2,1,1,5,0,0,0,5,142,2,3,4,0,133,18,14,3,1,113,14,13,1,0,294,0,9,16,145,161,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,3,2,1,0,26,4,4,0,0,48,0,2,3,33,36,0,0,2,1,1,2,2,0,0,0,7,0,0,1,0,6,2,1,1,0,3,9,8,0,1,25,0,1,5,14,19
Ogden Police Department,1997-07-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,8,2,9,1,1,0,7,232,4,5,9,1,213,79,67,8,4,463,28,23,2,3,821,0,19,38,570,608,0,0,6,6,0,6,1,0,0,5,173,3,7,7,1,155,19,18,1,0,147,9,8,1,0,360,0,18,30,175,205,0,0,2,2,0,1,0,0,0,1,15,1,0,0,0,14,3,2,1,0,35,1,1,0,0,57,0,1,4,39,43,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,3,6,6,0,0,17,0,0,3,11,14
Ogden Police Department,1997-06-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,0,1,0,4,230,5,9,8,3,205,62,46,10,6,391,28,25,0,3,723,0,25,37,481,518,0,0,2,2,0,1,0,0,0,1,165,0,8,6,2,149,20,17,3,0,111,16,16,0,0,315,0,16,19,147,166,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,5,5,0,0,26,2,2,0,0,56,0,2,3,33,36,0,0,3,3,0,1,0,0,0,1,5,0,1,1,0,3,3,2,0,1,7,4,4,0,0,23,0,2,6,14,20
Ogden Police Department,1997-05-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,1,0,0,6,196,5,5,6,0,180,83,65,10,8,385,31,28,1,2,707,0,16,28,499,527,0,0,7,6,1,4,0,0,1,3,123,2,2,4,0,115,14,11,3,0,102,15,15,0,0,265,0,8,19,131,150,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,3,2,1,0,32,5,5,0,0,52,0,2,2,40,42,0,0,1,1,0,3,0,1,1,1,2,0,0,0,0,2,4,2,2,0,8,5,5,0,0,23,0,0,4,17,21
Ogden Police Department,1997-04-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,1,5,195,9,10,4,0,172,117,90,24,3,359,18,17,0,1,700,0,23,34,494,528,0,0,4,4,0,2,0,0,0,2,140,5,7,5,0,123,45,40,4,1,132,15,14,1,0,338,0,17,23,192,215,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,6,4,2,0,33,3,3,0,0,66,0,2,3,42,45,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,5,7,5,1,1,21,0,1,3,15,18
Ogden Police Department,1997-03-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,1,-1,1,6,166,7,2,2,2,153,84,65,16,3,355,46,44,1,1,664,0,13,26,485,511,0,0,11,11,0,2,0,0,0,2,122,6,5,3,2,106,21,18,3,0,113,16,16,0,0,285,0,16,29,150,179,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,30,2,2,0,0,50,0,0,0,35,35,0,0,2,2,0,2,0,2,0,0,8,2,1,0,0,5,3,2,1,0,3,3,2,0,1,21,0,3,7,9,16
Ogden Police Department,1997-02-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,152,2,3,4,0,143,92,72,15,5,337,24,22,2,0,614,0,9,18,453,471,0,0,3,3,0,2,1,0,0,1,107,1,2,4,0,100,21,15,5,1,113,14,13,0,1,260,0,7,12,148,160,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,4,2,2,0,23,1,1,0,0,49,0,1,1,28,29,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,6,4,1,1,18,0,0,4,11,15
Ogden Police Department,1997-01-01,Utah,73125,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,0,3,0,4,176,7,7,4,0,158,88,68,14,6,395,27,25,0,2,698,0,18,30,510,540,0,0,8,7,1,4,1,1,1,1,118,5,3,1,0,109,11,10,1,0,150,12,11,0,1,303,0,9,21,173,194,0,0,1,1,0,1,0,0,1,0,17,0,1,0,0,16,0,0,0,0,43,1,1,0,0,63,0,1,3,44,47,0,0,3,1,2,2,1,0,0,1,4,0,0,1,0,3,0,0,0,0,9,8,7,0,1,26,0,1,6,17,23
Ogden Police Department,1996-12-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,15,4,1,0,10,194,3,7,4,0,180,101,80,19,2,453,39,38,1,0,805,0,14,32,593,625,0,0,5,5,0,6,2,1,0,3,111,1,5,3,0,102,29,23,6,0,126,23,22,0,1,300,0,9,20,178,198,0,0,1,1,0,2,1,0,0,1,16,0,0,0,0,16,3,2,1,0,32,3,2,0,1,57,0,0,3,38,41,0,0,9,5,4,1,0,1,0,0,3,0,0,0,0,3,3,2,1,0,5,4,4,0,0,25,0,0,10,12,22
Ogden Police Department,1996-11-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,2,1,0,5,183,4,7,7,0,165,93,68,22,3,372,33,31,1,1,692,0,18,29,498,527,0,0,1,1,0,8,2,0,0,6,140,5,5,6,0,124,8,8,0,0,113,9,9,0,0,279,0,16,25,130,155,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,23,1,1,0,0,45,0,0,1,24,25,0,0,5,2,3,1,0,0,0,1,8,0,0,1,0,7,3,1,2,0,5,3,3,0,0,25,0,1,7,11,18
Ogden Police Department,1996-10-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,11,3,0,1,7,207,3,7,13,0,184,79,54,20,5,380,31,26,4,1,712,0,23,38,490,528,0,0,4,3,1,5,2,0,0,3,147,2,7,6,0,132,21,18,3,0,127,13,11,2,0,317,0,15,24,161,185,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,3,3,0,0,35,1,1,0,0,69,0,1,1,39,40,0,0,1,1,0,1,0,1,0,0,5,0,1,0,0,4,1,0,1,0,5,6,5,1,0,19,0,1,3,12,15
Ogden Police Department,1996-09-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,-1,0,1,9,184,1,2,6,0,175,76,64,10,2,389,37,37,0,0,702,0,9,25,502,527,0,0,9,8,1,4,1,0,0,3,138,2,3,7,0,126,27,21,5,1,163,15,15,0,0,356,0,12,25,205,230,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,4,4,0,0,45,1,1,0,0,69,0,1,3,50,53,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,5,4,1,0,9,2,2,0,0,23,0,1,4,16,20
Ogden Police Department,1996-08-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,12,2,8,1,1,1,5,225,6,9,6,0,204,89,72,14,3,417,27,25,0,2,780,0,21,43,533,576,0,0,6,6,0,7,0,0,2,5,164,9,7,3,0,145,24,20,4,0,143,20,18,2,0,364,0,19,32,187,219,0,0,0,0,0,2,0,0,0,2,18,2,1,2,0,13,5,4,1,0,61,3,3,0,0,89,0,5,7,69,76,0,0,1,0,1,0,0,0,0,0,7,0,2,1,0,4,4,3,1,0,11,2,2,0,0,25,0,3,4,17,21
Ogden Police Department,1996-07-01,Utah,71030,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,12,0,0,3,9,232,9,5,10,1,207,83,62,18,3,436,45,41,1,3,815,0,25,44,564,608,0,0,4,4,0,8,0,0,2,6,168,4,3,10,1,150,18,14,4,0,144,15,14,0,1,357,0,18,30,177,207,0,0,2,2,0,2,0,0,0,2,17,1,0,0,0,16,6,5,1,0,61,3,2,0,1,91,0,1,5,70,75,0,0,1,0,1,1,1,0,0,0,5,0,0,1,0,4,4,4,0,0,8,3,2,1,0,22,0,1,3,15,18
Ogden Police Department,1996-06-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,3,0,0,6,198,5,5,3,2,183,84,72,8,4,463,50,47,2,1,808,0,15,28,597,625,0,0,2,2,0,4,0,0,1,3,136,4,5,4,0,123,21,20,1,0,177,18,18,0,0,358,0,13,19,216,235,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,9,8,1,0,60,5,5,0,0,91,0,0,2,74,76,0,0,3,3,0,3,0,1,0,2,7,0,0,1,0,6,1,1,0,0,7,8,8,0,0,29,0,1,7,16,23
Ogden Police Department,1996-05-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,5,1,0,0,4,203,8,7,14,1,173,76,66,9,1,376,53,41,7,5,719,0,30,41,505,546,0,0,5,2,3,3,0,1,0,2,149,1,5,11,1,131,17,15,2,0,133,24,16,3,5,331,0,18,26,174,200,0,0,0,0,0,0,0,0,0,0,35,1,1,3,0,30,5,4,1,0,54,10,4,1,5,104,0,5,5,69,74,0,0,2,0,2,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,12,4,4,0,0,26,0,0,3,19,22
Ogden Police Department,1996-04-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,160,4,4,10,1,141,69,49,14,6,390,20,16,0,4,642,0,19,22,479,501,0,0,1,0,1,2,0,1,0,1,121,1,4,10,0,106,18,12,5,1,136,18,17,0,1,296,0,15,18,172,190,0,0,0,0,0,2,0,1,0,1,21,0,2,1,0,18,4,2,2,0,39,3,3,0,0,69,0,3,5,46,51,0,0,4,3,1,1,0,0,0,1,4,2,0,0,0,2,1,1,0,0,6,10,10,0,0,26,0,2,7,17,24
