agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hamilton county sheriff's office,1988-02-01,tennessee,69031,TN03300,0,0,0,0,0,0,0,0,1,0,0,0,1,18,4,1,5,0,8,28,16,9,3,19,5,2,3,0,82,10,11,63,74,0,0,0,0,0,0,0,0,0,0,10,3,0,2,0,5,1,1,0,0,3,0,0,0,0,17,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,8,11,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1988-01-01,tennessee,69031,TN03300,0,0,0,0,0,1,0,1,1,0,0,0,1,37,3,3,2,2,27,53,32,17,4,36,6,4,2,0,143,10,12,104,116,0,0,1,0,1,0,0,0,0,0,6,0,1,1,1,3,1,0,1,0,1,0,0,0,0,9,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,5,0,0,0,1,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-12-01,tennessee,68151,TN03300,0,0,1,0,0,1,1,0,1,1,0,0,0,39,5,3,4,0,27,73,41,29,3,70,8,6,1,1,192,12,14,151,165,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,0,0,0,0,6,1,1,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-11-01,tennessee,68151,TN03300,0,0,0,0,0,1,1,0,3,0,1,0,2,29,2,3,4,2,18,57,27,28,2,53,14,9,2,3,179,11,15,146,161,0,0,0,0,0,1,0,0,0,1,9,1,1,1,0,6,0,0,0,0,4,0,0,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-10-01,tennessee,68151,TN03300,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,0,1,0,28,35,14,17,4,38,7,4,0,3,112,3,4,80,84,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,3,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-09-01,tennessee,68151,TN03300,0,0,3,0,0,0,0,0,2,0,0,0,2,41,3,1,2,2,33,38,23,14,1,38,5,3,1,1,130,8,10,87,97,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,1,1,0,0,1,1,1,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-08-01,tennessee,68151,TN03300,0,0,2,0,0,2,2,0,0,0,0,0,0,41,3,0,2,0,36,59,35,20,4,61,8,5,1,2,171,5,7,128,135,0,0,1,1,0,0,0,0,0,0,14,3,0,1,0,10,5,3,2,0,2,2,1,0,1,24,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-07-01,tennessee,68151,TN03300,0,0,1,0,0,3,2,1,0,0,0,0,0,47,4,1,10,2,30,34,16,15,3,85,9,5,2,2,178,17,20,128,148,0,0,1,1,0,0,0,0,0,0,18,1,1,4,2,10,8,8,0,0,12,1,0,1,0,40,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-06-01,tennessee,68151,TN03300,0,0,1,0,0,-1,-1,0,2,2,0,0,0,31,2,2,2,0,25,39,22,15,2,52,4,3,0,1,128,6,7,96,103,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,6,5,1,0,5,1,0,1,0,27,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-05-01,tennessee,68151,TN03300,0,0,0,0,0,3,2,1,1,0,0,0,1,37,4,2,1,1,29,44,25,14,5,52,7,3,1,3,149,8,12,108,120,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,3,2,1,0,3,2,0,1,1,19,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-04-01,tennessee,68151,TN03300,0,0,1,0,0,2,0,2,1,1,0,0,0,46,3,3,9,0,31,68,44,18,6,43,10,5,3,2,184,15,18,135,153,0,0,2,0,2,1,1,0,0,0,17,0,2,4,0,11,3,2,1,0,5,0,0,0,0,35,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,0,1,8,0,1,7,8,4,0,0,0,0,0,0,4,1,0,1,9,14,5,0,0,0,0,0,0,5,0,0,0,2,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-03-01,tennessee,68151,TN03300,0,0,1,0,0,0,0,0,1,0,0,0,1,42,3,2,3,3,31,69,41,24,4,33,5,2,1,2,160,11,12,117,129,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,0,0,0,0,2,2,0,1,1,23,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,7,10,1,0,3,0,0,0,0,4,1,0,1,2,7,1,0,3,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-02-01,tennessee,68151,TN03300,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,1,3,0,27,50,22,24,4,50,7,3,5,-1,144,6,7,110,117,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,2,1,1,0,5,4,2,2,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,1,7,0,0,7,7,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1987-01-01,tennessee,68151,TN03300,0,0,2,0,0,0,0,0,3,2,1,0,0,38,3,1,6,0,28,55,35,16,4,36,14,11,2,1,154,10,13,113,126,0,0,0,0,0,2,2,0,0,0,15,3,1,3,0,8,3,1,1,1,7,4,4,0,0,33,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,3,5,0,5,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-12-01,tennessee,65719,TN03300,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,46,25,17,4,31,8,4,2,2,124,2,2,91,93,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,9,1,6,2,1,2,1,0,1,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-11-01,tennessee,65719,TN03300,0,0,2,0,0,1,0,1,2,2,0,0,0,34,3,1,5,1,24,61,42,17,2,60,7,3,4,0,172,10,13,135,148,0,0,1,0,1,0,0,0,0,0,12,2,1,1,0,8,15,14,0,1,8,0,0,0,0,36,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,6,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-10-01,tennessee,65719,TN03300,0,0,1,0,0,0,0,0,0,0,0,0,0,30,4,2,3,0,21,45,29,11,5,32,10,3,4,3,122,9,9,92,101,0,0,0,0,0,0,0,0,0,0,12,4,2,0,0,6,3,1,1,1,5,0,-1,1,0,20,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,4,0,0,8,0,0,8,8,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-09-01,tennessee,65719,TN03300,0,0,0,1,0,1,1,0,1,0,1,0,0,22,3,4,1,0,14,36,19,16,1,48,4,3,0,1,117,8,11,92,103,0,0,1,1,0,0,0,0,0,0,6,1,3,0,1,1,9,3,5,1,7,2,2,0,0,25,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,2,0,0,0,0,6,1,1,5,6,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-08-01,tennessee,65719,TN03300,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3,3,2,0,14,19,13,5,1,43,6,4,0,2,97,8,9,74,83,1,0,0,0,0,0,0,0,0,0,8,2,2,1,0,3,4,2,2,0,9,7,3,3,1,31,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-07-01,tennessee,65719,TN03300,0,0,1,1,0,2,2,0,0,0,0,0,0,38,9,2,0,4,23,46,23,20,3,49,7,1,4,2,148,15,18,107,125,1,0,1,1,0,0,0,0,0,0,16,5,0,0,1,10,2,1,1,0,4,0,0,0,0,24,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,2,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-06-01,tennessee,65719,TN03300,0,0,0,1,1,0,0,0,0,0,0,0,0,43,4,3,1,4,31,40,23,15,2,87,4,3,0,1,178,12,13,133,146,2,1,1,1,0,0,0,0,0,0,15,1,1,0,1,12,13,8,5,0,7,0,0,0,0,42,3,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,1,0,1,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-05-01,tennessee,65719,TN03300,0,0,1,1,0,0,0,0,1,0,1,0,0,41,5,2,2,2,30,49,30,16,3,58,7,3,2,2,168,11,13,125,138,1,0,0,0,0,0,0,0,0,0,11,2,2,2,1,4,9,3,6,0,6,2,1,0,1,34,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,4,1,5,5,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-04-01,tennessee,65719,TN03300,0,0,0,0,0,0,0,0,2,1,1,0,0,39,4,1,4,1,29,44,23,18,3,51,9,6,2,1,154,10,12,113,125,0,0,0,0,0,0,0,0,0,0,10,2,0,2,1,5,5,2,2,1,5,1,1,0,0,24,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,1,0,1,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-03-01,tennessee,65719,TN03300,0,0,0,1,0,1,1,0,0,0,0,0,0,26,2,0,8,0,16,59,34,20,5,72,10,4,3,3,186,10,12,158,170,0,0,1,1,0,0,0,0,0,0,13,1,0,5,0,7,3,2,1,0,11,3,2,0,1,34,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,3,0,1,0,0,0,1,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-02-01,tennessee,65719,TN03300,0,0,0,1,0,0,0,0,2,2,0,0,0,25,2,1,1,0,21,30,15,13,2,38,8,7,0,1,108,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1986-01-01,tennessee,65719,TN03300,0,0,1,0,0,1,0,1,2,1,1,0,0,12,0,2,1,1,8,27,15,11,1,24,6,3,1,2,78,4,7,63,70,0,0,2,1,1,1,0,1,0,0,5,0,2,0,1,2,7,4,3,0,4,0,0,0,0,19,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,5,5,2,0,0,0,0,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1985-12-01,tennessee,64577,TN03300,0,0,2,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,48,22,15,11,36,9,4,4,1,127,2,3,103,106,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,2,4,0,3,1,1,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,1,0,6,0,0,6,6,4,0,1,0,0,0,1,6,2,2,4,0,10,0,0,0,0,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1985-11-01,tennessee,64577,TN03300,0,0,0,0,0,2,1,1,0,0,0,0,0,23,2,0,2,1,18,52,29,19,4,37,14,9,3,2,140,5,7,115,122,0,0,0,0,0,1,1,0,0,0,5,2,0,1,0,2,7,4,3,0,5,0,0,0,0,18,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,6,0,2,0,0,0,0,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,1985-10-01,tennessee,64577,TN03300,0,0,2,0,0,-1,-1,0,3,1,1,1,0,25,4,1,2,0,18,48,30,15,3,40,10,3,6,1,128,7,9,101,110,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,3,1,1,1,4,1,0,0,1,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,7,0,1,6,7,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
hamilton county sheriff's office,1985-09-01,tennessee,64577,TN03300,0,0,0,1,0,0,0,0,1,1,0,0,0,29,2,2,0,1,24,46,21,20,5,48,6,2,0,4,134,5,7,103,110,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,5,2,3,0,2,1,0,0,1,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
