agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bloomington Police Dept,1973-12-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,24,0,0,2,11,11,29,21,3,5,84,8,8,0,0,140,47,13,19,121,140,0,0,0,0,0,1,1,0,0,0,23,0,0,1,4,18,5,3,2,0,12,1,1,0,0,24,7,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-11-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,29,0,3,2,2,22,29,16,8,5,100,14,14,0,0,158,47,7,15,143,158,0,0,0,0,0,0,0,0,0,0,36,0,2,2,2,30,10,10,0,0,34,2,2,0,0,52,21,6,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,13,11,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-10-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,42,2,4,4,3,29,54,32,17,5,106,15,15,0,0,191,47,13,16,175,191,0,0,0,0,0,2,0,0,0,2,23,1,3,1,3,15,11,11,0,0,20,2,2,0,0,43,16,8,10,33,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-09-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,25,0,1,1,3,20,38,22,13,3,116,8,8,0,0,178,66,5,16,162,178,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,7,4,3,0,10,3,3,0,0,23,6,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-08-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,0,0,0,4,33,2,0,6,1,24,56,34,14,8,119,11,11,0,0,202,66,9,16,186,202,0,0,2,1,1,0,0,0,0,0,19,1,0,2,1,15,9,6,3,0,25,2,2,0,0,42,19,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,4,0,0,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-07-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,1,2,1,4,26,40,26,12,2,133,9,9,0,0,193,64,8,11,182,193,0,0,0,0,0,1,0,0,0,1,26,1,2,0,4,19,8,7,1,0,28,2,2,0,0,46,15,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-06-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,37,2,1,1,0,33,36,26,6,4,109,5,5,0,0,156,46,4,6,150,156,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,4,3,1,0,11,3,3,0,0,21,8,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-05-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,41,1,1,2,1,36,30,17,9,4,78,6,6,0,0,122,43,5,8,114,122,0,0,0,0,0,3,2,0,0,1,38,0,1,2,1,34,2,1,1,0,14,1,1,0,0,24,7,4,7,17,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-04-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,23,0,2,1,0,20,40,28,6,6,72,8,8,0,0,128,42,3,8,120,128,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,3,2,1,0,22,2,2,0,0,29,16,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-03-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,9,0,0,1,26,2,1,1,2,20,44,24,16,4,68,6,6,0,0,135,42,6,17,118,135,0,0,0,0,0,3,3,0,0,0,14,0,0,1,2,11,5,3,2,0,12,1,1,0,0,24,9,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-02-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,19,0,0,0,6,13,20,10,7,3,71,11,11,0,0,112,40,6,10,102,112,1,0,1,0,1,1,1,0,0,0,15,0,0,0,6,9,2,2,0,0,12,1,1,0,0,24,10,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1973-01-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,3,2,0,2,25,36,23,4,9,80,9,9,0,0,134,50,7,9,125,134,0,0,0,0,0,0,0,0,0,0,21,2,1,0,2,16,7,4,3,0,31,4,4,0,0,47,29,5,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-12-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,29,2,0,2,3,22,48,38,8,2,69,10,10,0,0,139,40,7,12,127,139,0,0,0,0,0,0,0,0,0,0,24,2,0,1,3,18,0,0,0,0,7,2,2,0,0,15,5,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-11-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,17,1,0,0,0,16,31,7,18,6,64,3,3,0,0,104,46,1,6,98,104,1,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,0,0,0,0,8,1,1,0,0,12,7,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-10-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,1,24,21,13,8,0,83,17,17,0,0,125,53,3,4,121,125,0,0,1,1,0,0,0,0,0,0,22,1,0,1,0,20,4,3,1,0,25,3,3,0,0,35,23,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,12,1,1,0,0,16,12,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-09-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,25,0,0,1,4,20,32,19,7,6,106,9,9,0,0,160,73,5,13,147,160,1,0,1,1,0,1,1,0,0,0,21,0,0,0,4,17,4,1,2,1,19,2,2,0,0,32,16,4,7,25,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,4,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-08-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,45,2,2,1,2,38,43,20,20,3,61,11,11,0,0,125,32,7,10,115,125,1,0,0,0,0,0,0,0,0,0,23,1,1,0,2,19,20,9,11,0,22,2,2,0,0,49,16,4,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-07-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,40,1,1,1,0,37,31,25,2,4,82,11,11,0,0,130,54,3,6,124,130,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,2,2,0,0,22,2,2,0,0,29,20,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-06-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,32,2,1,0,8,21,28,19,7,2,94,8,8,0,0,145,57,11,15,130,145,0,0,0,0,0,0,0,0,0,0,22,2,1,0,4,15,1,1,0,0,21,0,0,0,0,29,18,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-05-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,34,1,3,1,15,14,22,13,7,2,64,8,8,0,0,117,27,20,23,94,117,0,0,1,0,1,0,0,0,0,0,18,1,3,0,8,6,3,1,0,2,7,1,1,0,0,24,6,12,13,11,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-04-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,5,1,0,11,8,33,25,3,5,56,10,10,0,0,118,30,17,19,99,118,0,0,0,0,0,2,1,0,0,1,16,3,0,0,5,8,6,6,0,0,19,8,8,0,0,43,11,8,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-03-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,2,1,26,13,10,1,2,61,24,24,0,0,104,33,4,6,98,104,0,0,0,0,0,4,3,0,0,1,24,1,0,2,1,20,3,3,0,0,17,1,1,0,0,29,10,4,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-02-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,20,1,1,0,0,18,16,11,1,4,63,13,13,0,0,99,36,2,7,92,99,0,0,1,1,0,2,2,0,0,0,16,1,1,0,0,14,4,4,0,0,12,4,4,0,0,25,10,2,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1972-01-01,Illinois,40285,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,4,10,41,29,6,6,82,10,10,0,0,139,45,4,6,133,139,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,5,3,0,11,0,0,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-12-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,31,0,1,3,1,26,44,29,8,7,102,14,14,0,0,170,69,5,10,160,170,0,0,0,0,0,0,0,0,0,0,30,1,0,2,1,26,3,2,1,0,21,2,2,0,0,30,18,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-11-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,13,26,18,7,1,88,8,8,0,0,125,51,3,3,122,125,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,0,1,21,1,1,0,0,26,16,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-10-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,20,0,0,1,0,19,35,27,1,7,82,11,11,0,0,136,45,1,8,128,136,0,0,1,0,1,0,0,0,0,0,25,0,0,2,0,23,5,3,0,2,15,3,3,0,0,26,9,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-09-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,3,3,19,55,38,5,12,77,10,10,0,0,152,44,8,10,142,152,0,0,0,0,0,0,0,0,0,0,14,1,1,3,3,6,4,1,1,2,19,3,3,0,0,34,16,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-08-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,4,0,0,15,32,19,6,7,92,7,7,0,0,136,52,4,5,131,136,0,0,0,0,0,0,0,0,0,0,16,0,3,0,2,11,2,1,1,0,56,1,1,0,0,64,22,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-07-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,1,0,26,32,15,6,11,82,4,4,0,0,122,52,3,4,118,122,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,11,5,1,5,21,2,2,0,0,37,18,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-06-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,27,0,2,3,0,22,38,16,9,13,76,14,14,0,0,141,49,5,13,128,141,0,0,0,0,0,3,2,0,0,1,14,0,2,3,0,9,24,15,8,1,16,3,3,0,0,51,13,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2,1,6,1,1,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-05-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,28,1,1,0,0,26,50,33,10,7,79,14,14,0,0,152,43,2,9,143,152,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,9,2,5,2,26,4,4,0,0,42,14,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-04-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,17,0,1,0,3,13,22,13,6,3,88,4,4,0,0,123,44,4,9,114,123,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,3,3,0,0,15,0,0,0,0,21,13,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-03-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,1,0,1,2,15,29,17,9,3,121,7,7,0,0,165,65,4,8,157,165,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,5,4,1,0,23,2,2,0,0,33,19,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-02-01,Illinois,40550,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,15,0,1,0,1,13,22,14,2,6,76,10,10,0,0,115,49,2,7,108,115,0,0,0,0,0,3,3,0,0,0,6,0,0,0,1,5,3,2,1,0,18,4,4,0,0,29,14,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1971-01-01,Illinois,40550,IL05701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,20,1,1,1,1,16,60,40,9,11,85,9,9,0,0,167,46,4,13,154,167,0,0,0,0,0,1,1,0,0,0,15,0,1,2,0,12,15,14,1,0,10,1,1,0,0,30,7,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-12-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,28,2,2,2,0,22,63,38,10,15,88,30,30,0,0,194,53,6,13,181,194,0,0,0,0,0,1,1,0,0,0,14,1,1,1,0,11,7,4,0,3,26,11,11,0,0,48,23,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,7,7,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
