agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocala Police Department,1971-03-01,Florida,23311,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,13,2,2,0,0,9,49,42,3,4,76,2,2,0,0,137,52,4,10,127,137,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,5,5,0,0,10,0,0,0,0,18,7,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1971-02-01,Florida,23311,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,0,0,15,36,33,0,3,48,7,7,0,0,94,36,0,3,91,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,18,4,4,0,0,26,15,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1971-01-01,Florida,23311,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,41,41,0,0,65,7,7,0,0,115,45,1,2,113,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,9,0,0,14,3,3,0,0,27,6,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-12-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,43,38,1,4,75,8,8,0,0,129,54,0,3,126,129,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,19,5,5,0,0,28,17,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-11-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,5,1,0,0,0,4,34,28,0,6,61,5,5,0,0,105,49,1,5,100,105,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,12,2,2,0,0,18,5,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-10-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,3,3,0,0,0,5,0,0,0,0,5,47,42,1,4,64,8,8,0,0,126,50,0,7,119,126,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,31,29,0,2,6,4,4,0,0,43,3,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-09-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,10,2,0,0,1,7,38,29,2,7,48,5,5,0,0,98,26,3,7,91,98,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,5,0,2,4,1,1,0,0,15,3,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,3,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-08-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,14,2,1,0,0,11,46,32,11,3,60,10,10,0,0,122,37,3,5,116,121,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,1,14,2,2,0,0,21,9,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,8,0,0,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-07-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,1,0,0,12,41,28,7,6,44,3,3,0,0,92,23,3,4,88,92,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,11,11,0,0,11,0,0,0,0,24,9,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-06-01,Florida,22583,FL04201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,14,2,1,0,0,11,46,32,11,3,60,10,10,0,0,122,37,3,5,116,121,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,1,14,2,2,0,0,21,9,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,8,0,0,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-05-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,29,21,2,6,56,1,1,0,0,86,42,0,0,86,86,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,8,0,0,0,0,13,8,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-04-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,12,0,1,0,0,11,28,23,1,4,59,7,7,0,0,100,42,1,6,94,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,12,3,3,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-03-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,10,0,0,0,0,10,36,29,5,2,61,2,2,0,0,103,49,0,4,99,103,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,28,7,7,0,0,40,27,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,5,0,0,28,22,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-02-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,30,25,1,4,56,6,6,0,0,95,35,2,3,92,95,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,9,0,0,38,2,2,0,0,50,36,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970-01-01,Florida,22583,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,8,0,0,1,0,7,43,28,13,2,41,3,3,0,0,94,23,1,7,87,94,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,9,8,1,0,13,2,2,0,0,26,10,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-12-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,43,30,12,1,80,16,16,0,0,142,64,1,3,139,142,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,19,17,2,0,19,2,2,0,0,41,18,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,1,1,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-11-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,2,0,0,5,25,20,4,1,42,3,3,0,0,75,28,3,5,70,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,15,0,0,0,0,37,12,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-10-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,28,18,7,3,56,3,3,0,0,89,42,0,2,87,89,0,0,0,0,0,5,1,0,0,4,2,0,0,0,0,2,20,18,1,1,8,1,1,0,0,34,6,0,5,29,34,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,9,1,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-09-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,41,33,5,3,49,7,7,0,0,100,35,0,3,97,100,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,4,0,0,5,2,2,0,0,12,3,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-08-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,9,0,0,0,0,9,39,26,8,5,68,3,3,0,0,116,50,0,6,110,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,11,1,1,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-07-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,27,24,1,2,54,4,4,0,0,87,33,1,2,85,87,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,34,30,2,2,19,2,2,0,0,56,18,0,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,26,0,2,17,2,2,0,0,47,16,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-06-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,31,20,8,3,57,4,4,0,0,93,45,0,1,92,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-05-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,1,0,9,25,18,2,5,65,1,1,0,0,95,45,3,4,91,95,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,15,12,2,1,18,1,1,0,0,36,14,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,7,1,1,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-04-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,3,1,0,8,22,17,4,1,53,1,1,0,0,82,44,5,6,76,82,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,22,17,4,1,9,1,1,0,0,34,7,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-03-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,29,14,9,6,49,3,3,0,0,84,34,3,3,81,84,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,5,3,2,0,10,0,0,0,0,18,9,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-02-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,11,2,0,0,0,9,20,18,0,2,61,3,3,0,0,90,46,2,6,84,90,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,7,0,0,4,1,1,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969-01-01,Florida,21000,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,0,0,7,46,32,9,5,48,3,3,0,0,100,31,2,2,97,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,38,32,3,3,17,0,0,0,0,55,17,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,13,0,0,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-12-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,54,44,4,6,62,5,5,0,0,126,48,3,5,121,126,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,12,0,0,0,0,15,12,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-11-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,25,17,5,3,61,8,8,0,0,96,45,2,2,94,96,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,23,18,2,3,12,3,3,0,0,39,10,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-10-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,1,7,20,20,0,0,55,6,6,0,0,86,46,4,5,81,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,21,20,1,0,28,0,0,0,0,51,27,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-09-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,22,20,2,0,62,2,2,0,0,89,45,3,3,86,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,21,20,1,0,8,2,2,0,0,32,7,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-08-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,3,0,0,8,23,17,3,3,70,4,4,0,0,102,56,4,5,97,102,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,3,0,1,7,3,3,0,0,16,6,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-07-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,18,0,1,47,2,2,0,0,69,40,1,1,68,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,8,0,0,23,2,2,0,0,34,16,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,2,2,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-06-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,17,11,1,5,62,4,4,0,0,86,46,2,3,83,86,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,15,11,2,2,25,2,2,0,0,45,9,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-05-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,3,0,2,3,23,21,2,0,56,1,1,0,0,86,44,5,6,80,86,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,23,21,2,0,9,0,0,0,0,36,7,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-04-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,26,22,0,4,55,5,5,0,0,90,40,4,4,86,90,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,20,20,0,0,22,0,0,0,0,45,19,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,19,0,0,0,0,39,18,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968-03-01,Florida,24999,FL04201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,20,14,1,5,53,2,2,0,0,82,45,7,7,75,82,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,18,14,1,3,28,1,1,0,0,51,28,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,3,22,1,1,0,0,35,22,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
