agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Verne Police Department,1990-10-01,California,30897,CA01938,0,0,0,0,0,1,1,0,2,0,1,0,1,36,0,4,2,0,30,19,8,11,0,69,14,11,3,0,141,6,9,102,111,0,0,1,1,0,1,0,0,0,1,22,1,1,1,0,19,4,2,2,0,20,1,0,1,0,49,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,1990-09-01,California,30897,CA01938,0,0,0,0,0,2,1,1,4,1,0,0,3,43,2,5,2,0,34,28,10,18,0,54,9,3,2,4,140,9,15,91,106,0,0,0,0,0,1,1,0,0,0,30,2,4,1,0,23,4,2,2,0,21,2,1,0,1,58,7,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,1,0,0,1,5,2,2,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3
La Verne Police Department,1990-08-01,California,30897,CA01938,0,0,0,0,0,0,0,0,5,1,0,0,4,35,7,1,3,0,24,26,14,10,2,74,12,7,4,1,152,11,16,112,128,0,0,0,0,0,1,0,0,0,1,20,0,1,2,0,17,5,3,2,0,25,4,2,2,0,55,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
La Verne Police Department,1990-07-01,California,30897,CA01938,0,0,0,0,0,1,1,0,2,0,0,0,2,36,4,0,0,0,32,22,13,8,1,69,16,16,0,0,146,4,7,107,114,0,0,0,0,0,1,0,0,0,1,22,4,0,0,0,18,1,0,1,0,14,3,3,0,0,41,4,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1990-06-01,California,30897,CA01938,0,0,0,0,0,1,0,1,4,2,0,0,2,31,1,0,2,2,26,15,9,5,1,51,12,9,2,1,114,5,10,78,88,0,0,1,0,1,1,1,0,0,0,23,1,0,2,2,18,1,0,1,0,25,0,0,0,0,51,5,7,26,33,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1990-05-01,California,30897,CA01938,0,0,0,1,0,1,1,0,1,0,0,0,1,25,1,3,3,1,17,17,9,8,0,62,7,4,3,0,114,8,11,86,97,1,0,0,0,0,0,0,0,0,0,29,0,2,7,0,20,4,0,4,0,28,0,0,0,0,62,9,10,32,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4
La Verne Police Department,1990-04-01,California,30897,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,5,2,14,19,6,13,0,58,12,8,1,3,112,8,9,89,98,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,3,1,2,0,27,2,1,0,1,49,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1
La Verne Police Department,1990-03-01,California,30897,CA01938,0,0,0,0,0,1,1,0,3,1,0,0,2,28,0,2,5,1,20,6,0,5,1,52,11,3,7,1,101,8,12,69,81,0,0,0,0,0,2,2,0,0,0,27,0,3,2,2,20,0,0,0,0,27,1,0,1,0,57,7,9,28,37,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,0,0,0,0,7,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1990-02-01,California,30897,CA01938,0,0,1,0,0,0,0,0,5,2,0,0,3,25,1,2,0,2,20,20,8,12,0,69,16,13,3,0,135,5,10,105,115,0,0,0,0,0,3,1,0,0,2,20,1,1,0,2,16,3,3,0,0,26,3,3,0,0,55,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
La Verne Police Department,1990-01-01,California,30897,CA01938,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,0,2,20,35,16,19,0,58,22,15,4,3,140,3,5,115,120,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,4,1,0,19,5,4,1,0,43,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
La Verne Police Department,1989-12-01,California,31071,CA01938,0,0,1,0,0,0,0,0,3,1,1,0,1,23,0,0,0,1,22,19,12,5,2,69,21,13,6,2,135,1,4,109,113,0,0,1,1,0,1,1,0,0,0,32,0,0,1,2,29,6,3,3,0,29,3,2,1,0,72,3,5,38,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,11,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,1989-11-01,California,31071,CA01938,0,0,0,0,0,2,2,0,3,3,0,0,0,31,0,0,2,4,25,11,6,4,1,63,11,6,3,2,121,6,11,85,96,0,0,0,0,0,1,1,0,0,0,18,0,0,1,3,14,3,1,2,0,20,3,3,0,0,45,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
La Verne Police Department,1989-10-01,California,31071,CA01938,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,2,1,18,28,14,11,3,52,4,4,0,0,107,4,5,84,89,0,0,0,0,0,2,2,0,0,0,19,0,1,1,1,16,4,2,2,0,17,0,0,0,0,42,3,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3
La Verne Police Department,1989-09-01,California,31071,CA01938,0,0,1,0,0,0,0,0,3,3,0,0,0,34,0,0,5,0,29,29,10,17,2,38,13,11,2,0,117,5,8,80,88,0,0,0,0,0,1,0,0,1,0,25,0,0,1,1,23,1,0,1,0,16,2,2,0,0,45,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4
La Verne Police Department,1989-08-01,California,31071,CA01938,0,0,1,0,0,0,0,0,5,1,1,1,2,29,2,5,0,3,19,28,12,14,2,80,7,5,2,0,149,10,15,115,130,0,0,0,0,0,1,1,0,0,0,23,0,1,6,1,15,8,4,3,1,27,2,2,0,0,61,8,9,37,46,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1989-07-01,California,31071,CA01938,0,0,0,0,0,0,0,0,5,3,0,0,2,37,3,0,5,0,29,26,8,15,3,62,9,7,2,0,139,8,13,97,110,0,0,0,0,0,0,0,0,0,0,27,1,2,2,0,22,2,1,1,0,13,3,3,0,0,45,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
La Verne Police Department,1989-06-01,California,31071,CA01938,0,0,0,0,0,2,2,0,3,3,0,0,0,23,3,0,1,0,19,26,7,16,3,49,5,3,2,0,108,4,9,80,89,0,0,1,1,0,0,0,0,0,0,22,3,0,1,1,17,4,0,3,1,16,0,0,0,0,43,5,6,20,26,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,1,0,1,0,4,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,1989-05-01,California,31071,CA01938,0,0,0,0,0,0,0,0,5,0,0,1,4,33,0,0,7,1,25,23,10,12,1,63,10,7,3,0,134,8,13,96,109,0,0,0,0,0,3,0,0,1,2,24,0,0,6,0,18,2,1,1,0,19,1,0,1,0,49,6,9,22,31,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,6,0,0,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
La Verne Police Department,1989-04-01,California,31071,CA01938,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,0,1,2,14,16,5,11,0,62,4,3,1,0,101,3,5,82,87,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,25,1,1,0,0,39,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3
La Verne Police Department,1989-03-01,California,31071,CA01938,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,2,5,0,20,27,19,8,0,65,16,10,3,3,137,7,9,108,117,0,0,0,0,0,0,0,0,0,0,18,0,1,4,0,13,2,0,2,0,15,1,0,1,0,36,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,1989-02-01,California,31071,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,28,13,14,1,40,4,3,1,0,88,5,5,72,77,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,15,2,2,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3
La Verne Police Department,1989-01-01,California,31071,CA01938,0,0,0,1,0,2,2,0,1,0,0,0,1,20,0,0,1,0,19,26,16,10,0,74,14,11,2,1,138,1,5,114,119,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,16,2,2,0,0,34,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
La Verne Police Department,1988-12-01,California,29260,CA01938,0,0,0,0,0,0,0,0,3,1,0,1,1,21,0,0,1,0,20,23,7,12,4,57,7,5,1,1,111,1,4,87,91,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,3,2,0,1,12,0,0,0,0,35,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
La Verne Police Department,1988-11-01,California,29260,CA01938,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,2,0,17,26,13,13,0,45,2,1,1,0,94,3,4,73,77,0,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,2,1,1,0,9,1,0,1,0,20,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1988-10-01,California,29260,CA01938,0,0,4,1,0,0,0,0,2,1,0,0,1,16,0,1,1,0,14,27,15,11,1,52,10,7,2,1,108,2,5,89,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,14,1,1,0,0,31,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1988-09-01,California,29260,CA01938,0,0,0,0,0,1,1,0,5,5,0,0,0,21,0,1,3,0,17,24,15,8,1,48,4,1,2,1,103,4,10,76,86,0,0,1,1,0,0,0,0,0,0,16,0,1,3,0,12,2,2,0,0,16,0,0,0,0,35,4,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
La Verne Police Department,1988-08-01,California,29260,CA01938,0,0,0,0,0,2,2,0,4,1,0,0,3,25,2,1,2,0,20,14,7,7,0,39,5,2,0,3,89,5,11,58,69,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,1,0,1,0,15,2,2,0,0,45,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
La Verne Police Department,1988-07-01,California,29260,CA01938,0,0,1,0,0,0,0,0,2,2,0,0,0,32,0,0,3,1,28,8,3,5,0,49,11,6,3,2,102,4,6,68,74,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,1,0,0,1,25,3,0,1,2,53,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1,0,0,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
La Verne Police Department,1988-06-01,California,29260,CA01938,0,0,0,0,0,1,0,1,3,1,0,0,2,25,0,1,1,2,21,18,6,8,4,58,12,11,0,1,117,4,8,88,96,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,2,0,2,0,22,0,0,0,0,40,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
La Verne Police Department,1988-05-01,California,29260,CA01938,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,0,1,15,29,10,18,1,65,8,5,2,1,121,1,4,102,106,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,5,0,5,0,22,0,0,0,0,44,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
La Verne Police Department,1988-04-01,California,29260,CA01938,0,0,0,0,0,3,2,1,3,0,1,0,2,18,3,1,2,1,11,25,10,14,1,45,6,2,4,0,100,7,13,76,89,0,0,1,1,0,1,0,0,0,1,11,2,1,1,1,6,0,0,0,0,12,1,1,0,0,26,5,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1988-03-01,California,29260,CA01938,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,1,0,12,24,11,12,1,60,16,12,4,0,116,1,4,100,104,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,1,0,18,1,1,0,0,28,1,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
La Verne Police Department,1988-02-01,California,29260,CA01938,0,0,2,0,0,1,1,0,2,0,0,0,2,21,5,1,2,0,13,17,8,8,1,44,11,9,2,0,96,8,11,72,83,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,3,1,2,0,13,0,0,0,0,30,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1988-01-01,California,29260,CA01938,0,0,0,0,0,1,1,0,2,1,0,0,1,17,1,1,2,2,11,29,19,10,0,49,4,2,2,0,102,6,9,82,91,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,7,5,2,0,16,0,0,0,0,33,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1987-12-01,California,28739,CA01938,0,0,1,0,0,0,0,0,5,1,0,0,4,12,0,0,0,1,11,38,24,0,14,51,14,9,4,1,120,1,6,103,109,0,0,0,0,0,3,0,0,0,3,11,0,0,0,1,10,4,2,0,2,15,1,0,1,0,34,1,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1987-11-01,California,28739,CA01938,0,0,0,0,0,0,0,0,2,0,2,0,0,15,3,0,2,0,10,31,21,9,1,54,9,4,5,0,111,5,7,94,101,0,0,0,0,0,2,0,1,0,1,10,0,1,2,0,7,4,1,3,0,6,1,1,0,0,23,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1987-10-01,California,28739,CA01938,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,1,0,1,15,17,5,12,0,40,12,9,3,0,90,2,6,69,75,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,0,2,0,17,1,1,0,0,36,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
La Verne Police Department,1987-09-01,California,28739,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,3,1,15,27,9,18,0,51,7,2,2,3,107,6,7,85,92,0,0,1,1,0,1,0,0,0,1,15,1,1,2,1,10,0,0,0,0,6,0,0,0,0,23,5,7,6,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1987-08-01,California,28739,CA01938,0,0,0,0,0,0,0,0,3,0,1,1,1,12,0,0,2,0,10,21,8,12,1,48,13,2,8,3,97,2,5,82,87,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,2,2,0,0,7,0,0,0,0,18,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,1987-07-01,California,28739,CA01938,0,0,0,0,0,3,3,0,2,2,0,0,0,12,0,0,3,2,7,23,14,9,0,30,7,2,3,2,77,5,10,60,70,0,0,2,2,0,0,0,0,0,0,16,1,2,2,0,11,2,0,2,0,23,2,0,2,0,45,5,7,27,34,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,8,1,0,1,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
La Verne Police Department,1987-06-01,California,28739,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,23,12,11,0,37,6,3,3,0,80,3,3,66,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,5,2,1,1,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
La Verne Police Department,1987-05-01,California,28739,CA01938,0,0,2,0,0,0,0,0,3,1,0,0,2,22,0,0,1,0,21,38,24,14,0,29,12,7,5,0,104,1,4,79,83,0,0,0,0,0,1,0,0,0,1,15,1,1,2,0,11,2,2,0,0,10,0,0,0,0,28,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,2,2
La Verne Police Department,1987-04-01,California,28739,CA01938,0,0,2,0,0,2,2,0,2,0,0,0,2,18,0,1,1,1,15,19,13,6,0,50,6,2,4,0,97,3,7,75,82,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,3,2,1,0,10,0,0,0,0,21,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1987-03-01,California,28739,CA01938,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,1,0,2,12,25,10,14,1,47,5,3,2,0,96,6,7,77,84,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,3,1,2,0,21,2,0,2,0,37,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1987-02-01,California,28739,CA01938,0,0,0,0,0,1,1,0,5,3,0,0,2,9,1,1,0,3,4,23,6,14,3,53,10,6,3,1,101,5,11,86,97,0,0,0,0,0,1,1,0,0,0,9,1,1,1,1,5,6,1,4,1,10,0,0,0,0,26,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
