agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edmond Police Department,2018-11-01,Oklahoma,93557,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,38,1,0,0,4,33,23,7,13,3,81,14,10,4,0,158,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2018-12-01,Oklahoma,93557,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,4,2,2,3,30,25,12,7,6,103,8,7,0,1,178,0,11,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2015-01-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,27,1,1,4,1,20,35,19,11,5,72,2,2,0,0,140,0,7,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2015-02-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,2,0,0,24,19,11,7,1,79,3,3,0,0,131,0,2,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2015-03-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,30,1,1,3,2,23,27,17,8,2,92,2,0,2,0,155,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,2015-04-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,23,8,12,3,83,3,1,1,1,141,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2015-05-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,28,0,1,2,0,25,19,13,4,2,74,4,2,1,1,127,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2015-06-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,1,0,1,35,2,1,3,5,24,22,20,1,1,81,4,3,0,1,147,0,11,16,107,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Edmond Police Department,2015-07-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,22,2,2,0,3,15,28,14,13,1,94,3,1,1,1,150,0,7,10,125,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edmond Police Department,2015-08-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,1,2,1,4,17,17,9,8,0,94,7,2,0,5,144,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Edmond Police Department,2015-09-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,27,0,0,1,6,20,19,12,5,2,97,7,3,2,2,155,0,7,12,123,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Edmond Police Department,2015-10-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,1,1,1,2,30,19,8,8,3,126,9,1,5,3,191,0,5,7,154,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edmond Police Department,2015-11-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,27,2,2,2,2,19,26,12,10,4,110,3,1,2,0,169,0,8,11,139,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Edmond Police Department,2015-12-01,Oklahoma,90418,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,35,2,2,1,2,28,25,17,5,3,116,2,2,0,0,180,0,7,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,2001-01-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,2,0,0,2,0,28,0,3,1,0,24,11,10,1,0,81,7,4,3,0,133,0,4,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2001-02-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,17,12,4,1,90,7,6,1,0,138,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2001-03-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,23,2,0,2,0,19,29,23,4,2,92,7,3,3,1,155,0,4,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2001-04-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,1,1,0,20,24,19,4,1,93,6,2,4,0,148,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2001-05-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,2,0,21,26,17,4,5,126,4,2,2,0,182,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,2001-06-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,4,0,3,1,0,2,0,26,0,1,1,2,22,23,16,6,1,122,6,5,1,0,185,0,4,12,151,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edmond Police Department,2001-07-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,19,12,6,1,113,7,1,2,4,165,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2001-08-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,36,21,13,2,118,8,4,4,0,190,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,2001-09-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,17,2,0,0,0,15,43,29,10,4,94,10,4,6,0,168,0,2,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2001-10-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,28,0,1,1,0,26,28,23,5,0,142,3,1,2,0,203,0,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edmond Police Department,2001-11-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,3,1,0,13,36,23,12,1,126,4,2,2,0,185,0,5,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Edmond Police Department,2001-12-01,Oklahoma,68502,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,26,1,0,1,0,24,30,17,7,6,71,9,4,5,0,138,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2002-01-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,24,1,1,0,0,22,31,19,10,2,99,6,2,4,0,165,0,2,7,136,143,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Edmond Police Department,2002-02-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,33,21,7,5,113,1,1,0,0,173,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Edmond Police Department,2002-03-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,32,2,1,0,4,25,34,17,15,2,94,4,1,3,0,166,0,7,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Edmond Police Department,2002-04-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,2,0,0,0,2,34,0,1,2,1,30,26,17,8,1,100,4,1,2,1,167,0,4,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2002-05-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,28,2,2,1,0,23,29,17,11,1,101,5,4,1,0,167,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Edmond Police Department,2002-06-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,0,2,1,22,26,15,11,0,75,5,4,1,0,133,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,2002-07-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,34,3,0,0,0,31,31,13,18,0,114,7,3,1,3,187,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2002-08-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,36,17,15,4,102,8,3,4,1,176,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Edmond Police Department,2002-09-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,23,12,10,1,102,7,5,2,0,164,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2002-10-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,33,1,3,2,2,25,33,14,13,6,130,5,3,2,0,204,0,8,11,168,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edmond Police Department,2002-11-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,2,0,0,0,31,0,0,3,0,28,47,24,20,3,109,10,6,3,1,202,0,3,8,166,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Edmond Police Department,2002-12-01,Oklahoma,69168,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,24,0,3,0,0,21,36,20,12,4,90,12,6,5,1,165,0,3,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2003-01-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,42,1,0,2,0,39,33,25,6,2,88,9,4,5,0,173,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2003-02-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,24,1,0,2,0,21,13,7,5,1,92,3,1,2,0,134,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2003-03-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,2,3,0,26,26,9,12,5,123,7,1,3,3,189,0,5,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Edmond Police Department,2003-04-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,41,0,1,2,2,36,26,15,8,3,102,6,3,1,2,178,0,5,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2003-05-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,39,1,0,11,1,26,38,18,16,4,146,7,4,3,0,234,0,13,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Edmond Police Department,2003-06-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,1,0,1,32,19,6,12,1,117,9,3,6,0,182,0,2,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2003-07-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,45,1,2,5,1,36,35,15,15,5,105,4,3,1,0,193,0,9,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Edmond Police Department,2003-08-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,1,1,0,3,36,26,12,10,4,111,5,3,2,0,186,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Edmond Police Department,2003-09-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,32,1,0,1,1,29,27,12,10,5,88,10,6,4,0,159,0,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,2003-10-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,3,0,0,1,32,2,0,0,0,30,27,17,8,2,130,6,3,3,0,200,0,2,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,2003-11-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,3,0,0,1,36,2,1,4,0,29,17,8,3,6,90,9,4,4,1,158,0,7,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edmond Police Department,2003-12-01,Oklahoma,70900,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,26,1,1,1,1,22,30,12,12,6,118,6,3,2,1,181,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,2004-01-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,4,1,0,0,3,31,0,1,1,0,29,23,15,7,1,78,6,4,1,1,146,0,2,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2004-02-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,2,2,0,0,0,27,0,1,3,0,23,23,9,9,5,72,5,3,2,0,132,0,4,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2004-03-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,33,0,2,0,1,30,25,16,5,4,93,7,1,5,1,160,0,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2004-04-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,43,0,3,2,0,38,29,13,16,0,97,8,4,2,2,179,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2004-05-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,2,1,0,0,1,39,0,1,1,1,36,28,18,9,1,123,6,1,5,0,200,0,3,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2004-06-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,33,0,2,1,3,27,26,17,6,3,127,5,2,3,0,194,0,6,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,2004-07-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,3,1,0,0,2,30,2,2,2,1,23,29,16,11,2,136,10,6,4,0,209,0,7,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,4,0,0,0,4,4
Edmond Police Department,2004-08-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,2,2,0,0,0,39,1,2,2,0,34,25,10,12,3,136,5,3,2,0,209,0,5,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,2004-09-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,2,1,0,0,1,36,2,1,4,1,28,18,8,10,0,86,7,4,2,1,153,0,8,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2004-10-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,2,0,1,1,29,0,0,2,4,23,39,24,12,3,105,6,4,1,1,184,0,6,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2004-11-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,29,2,2,1,1,23,29,18,9,2,106,7,2,4,1,173,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2004-12-01,Oklahoma,71888,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,19,9,7,3,118,6,2,3,1,170,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2005-01-01,Oklahoma,73585,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,0,0,0,0,0,36,1,1,0,0,34,37,23,10,4,87,4,1,2,1,166,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2005-02-01,Oklahoma,73585,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,2,1,0,0,1,27,1,0,1,3,22,18,15,2,1,92,7,2,5,0,147,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2005-03-01,Oklahoma,73585,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,1,0,1,0,0,31,1,3,0,1,26,44,28,13,3,124,9,4,4,1,213,0,5,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,2005-04-01,Oklahoma,73585,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,43,1,1,4,0,37,38,25,10,3,169,7,1,4,2,261,0,6,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Edmond Police Department,2005-05-01,Oklahoma,73585,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,3,2,0,0,1,45,0,2,4,4,35,28,8,12,8,150,5,2,3,0,233,0,10,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Edmond Police Department,2005-06-01,Oklahoma,73585,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,3,1,0,0,2,28,0,0,0,4,24,33,12,16,5,120,7,2,3,2,193,0,4,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
