agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattanooga Police Department,1985-01-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,14,12,2,29,8,4,3,14,151,18,28,24,5,76,213,178,18,17,601,87,52,31,4,1095,0,75,118,901,1019,0,0,4,4,0,4,0,0,0,4,0,0,0,0,0,0,13,7,4,2,3,18,13,3,2,42,0,0,8,34,42
Chattanooga Police Department,1985-02-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,11,7,4,24,11,3,2,8,164,17,25,27,2,93,173,142,21,10,568,66,36,24,6,1009,0,71,109,807,916,0,0,2,2,0,2,0,1,0,1,1,0,0,1,0,0,13,9,0,4,5,13,10,3,0,36,0,1,5,31,36
Chattanooga Police Department,1985-03-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,8,5,3,35,14,2,1,18,185,29,23,28,1,104,177,154,17,6,666,86,57,26,3,1161,0,81,128,929,1057,0,0,4,4,0,6,3,2,0,1,4,0,0,3,1,0,11,6,2,3,2,17,15,1,1,44,0,4,14,30,44
Chattanooga Police Department,1985-04-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,2,3,30,12,3,3,12,158,13,25,32,0,88,183,164,11,8,673,80,44,32,4,1130,0,70,106,936,1042,0,0,8,7,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,21,17,2,2,31,0,1,9,22,31
Chattanooga Police Department,1985-05-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,5,3,29,6,2,0,21,160,21,20,36,2,81,241,196,37,8,623,99,57,35,7,1161,0,79,117,963,1080,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,16,1,1,23,0,0,3,20,23
Chattanooga Police Department,1985-06-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,8,7,1,32,8,7,3,14,204,23,23,54,12,92,242,212,24,6,679,84,55,22,7,1250,0,112,153,1005,1158,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,18,8,7,3,1,15,13,0,2,37,0,0,3,34,37
Chattanooga Police Department,1985-07-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,11,10,1,29,4,3,5,17,189,19,19,31,5,115,258,204,41,13,725,125,76,38,11,1339,0,74,116,1108,1224,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,0,24,22,2,0,31,0,1,4,27,31
Chattanooga Police Department,1985-08-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,1,9,6,3,38,13,3,6,16,220,25,23,43,2,127,250,197,48,5,710,132,91,35,6,1362,0,93,142,1092,1234,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,22,16,4,2,5,27,22,4,1,58,0,0,4,54,58
Chattanooga Police Department,1985-09-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,11,10,1,38,10,4,4,20,208,21,30,53,3,101,245,209,22,14,611,159,127,24,8,1273,0,107,157,1015,1172,0,0,1,1,0,6,2,0,2,2,1,0,0,1,0,0,11,5,2,4,1,22,16,5,1,42,0,1,8,34,42
Chattanooga Police Department,1985-10-01,Tennessee,165979,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,14,12,2,35,13,7,2,13,177,20,25,29,1,102,284,225,37,22,646,143,79,55,9,1304,0,75,129,1073,1202,0,0,3,3,0,2,1,0,1,0,0,0,0,0,0,0,13,6,6,1,2,26,23,3,0,46,0,0,5,41,46
Chattanooga Police Department,1985-11-01,Tennessee,165979,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,10,9,1,35,9,3,3,20,195,21,19,35,2,118,272,220,34,18,665,204,164,34,6,1383,0,77,124,1141,1265,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,11,6,2,3,2,21,18,3,0,39,0,0,5,34,39
Chattanooga Police Department,1985-12-01,Tennessee,165979,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,4,3,1,37,29,2,0,6,154,12,24,27,2,89,266,235,20,11,577,139,104,33,2,1181,0,65,110,982,1092,0,0,6,6,0,5,0,2,0,3,0,0,0,0,0,0,34,26,4,4,1,13,13,0,0,59,0,0,11,48,59
Chattanooga Police Department,1986-01-01,Tennessee,167406,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,8,6,2,27,13,2,4,8,147,16,14,38,2,77,300,250,40,10,600,119,74,36,9,1202,0,70,106,1019,1125,0,0,1,1,0,7,0,1,2,4,0,0,0,0,0,0,12,5,2,5,2,35,33,2,0,57,0,0,8,49,57
Chattanooga Police Department,1986-02-01,Tennessee,167406,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,9,8,1,36,16,6,0,14,133,14,13,28,2,76,194,166,24,4,583,104,64,32,8,1063,0,57,106,881,987,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,16,8,5,3,2,27,21,4,2,47,0,1,2,45,47
Chattanooga Police Department,1986-03-01,Tennessee,167406,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,9,9,0,26,6,2,1,17,194,15,28,49,3,99,265,226,22,17,606,96,62,30,4,1197,0,95,131,967,1098,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,8,5,2,1,1,8,6,1,1,21,0,0,3,17,20
Chattanooga Police Department,1986-04-01,Tennessee,167406,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,2,2,0,44,17,1,4,22,227,24,24,45,2,132,216,179,26,11,613,119,95,15,9,1223,0,95,143,948,1091,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,1,3,3,0,0,12,0,0,4,8,12
Chattanooga Police Department,1986-05-01,Tennessee,167406,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,23,20,3,42,8,3,4,27,246,19,20,64,8,135,217,177,32,8,609,82,62,14,6,1222,0,111,179,908,1087,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,14,5,4,3,27,25,1,1,54,0,0,1,53,54
Chattanooga Police Department,1986-06-01,Tennessee,167406,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,4,3,1,34,6,5,3,20,284,43,32,67,4,138,260,208,47,5,624,171,136,25,10,1377,0,146,184,1055,1239,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,1,12,0,0,4,8,12
Chattanooga Police Department,1986-07-01,Tennessee,167406,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,12,11,1,33,11,2,1,19,277,33,35,68,4,137,194,152,33,9,625,189,142,31,16,1331,0,140,186,1008,1194,0,0,4,4,0,2,1,0,1,0,0,0,0,0,0,0,12,6,4,2,0,29,29,0,0,47,0,0,6,41,47
Chattanooga Police Department,1986-08-01,Tennessee,167406,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,20,16,4,39,8,4,6,21,290,20,39,66,7,158,278,216,47,15,639,168,104,48,16,1436,0,132,193,1085,1278,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,5,1,2,2,2,23,20,3,0,34,0,0,4,30,34
Chattanooga Police Department,1986-09-01,Tennessee,167406,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,16,14,2,46,8,4,1,33,218,23,24,40,1,130,233,190,32,11,540,130,93,30,7,1184,0,88,151,903,1054,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,11,7,2,2,5,18,13,4,1,37,0,0,3,34,37
Chattanooga Police Department,1986-10-01,Tennessee,167406,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,8,5,3,32,10,8,-1,15,219,32,19,47,1,120,188,148,27,13,514,112,93,16,3,1076,0,99,142,814,956,0,0,10,8,2,3,1,1,1,0,0,0,0,0,0,0,15,8,3,4,2,21,17,3,1,51,0,0,13,38,51
Chattanooga Police Department,1986-11-01,Tennessee,167406,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,10,8,2,48,15,5,1,27,207,23,17,33,5,129,202,170,25,7,568,146,110,32,4,1183,0,78,138,916,1054,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,16,7,5,4,0,26,22,4,0,44,0,1,2,42,44
Chattanooga Police Department,1986-12-01,Tennessee,167406,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,9,6,3,42,12,7,3,20,223,17,18,35,2,151,256,210,38,8,553,183,132,49,2,1271,0,72,128,992,1120,0,0,10,8,2,2,1,0,1,0,1,0,0,0,0,1,11,7,1,3,2,35,31,2,2,61,0,0,12,48,60
Chattanooga Police Department,1987-01-01,Tennessee,163929,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,9,9,0,37,9,3,4,21,217,30,23,42,3,119,252,209,25,18,592,145,119,24,2,1254,0,98,146,989,1135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,2,23,18,5,0,34,0,0,1,33,34
Chattanooga Police Department,1987-02-01,Tennessee,163929,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,6,1,37,7,8,5,17,188,20,17,42,2,107,234,198,17,19,531,127,104,20,3,1124,0,81,125,892,1017,0,0,4,4,0,3,0,0,1,2,1,0,0,0,0,1,8,4,2,2,3,19,16,2,1,38,0,0,7,30,37
Chattanooga Police Department,1987-03-01,Tennessee,163929,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,10,9,1,34,9,4,5,16,158,20,25,49,1,63,233,197,20,16,559,91,66,22,3,1086,0,95,140,883,1023,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,5,24,18,5,1,38,0,0,1,37,38
Chattanooga Police Department,1987-04-01,Tennessee,163929,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,16,14,2,35,5,1,9,20,187,51,22,55,3,56,358,297,29,32,590,89,70,19,0,1276,0,131,183,1037,1220,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,8,4,3,1,0,22,20,2,0,34,0,0,4,30,34
Chattanooga Police Department,1987-05-01,Tennessee,163929,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,11,8,3,35,4,10,2,19,201,36,46,65,2,52,312,275,21,16,681,134,65,35,34,1375,0,149,196,1127,1323,0,0,9,9,0,2,0,1,0,1,0,0,0,0,0,0,18,10,7,1,4,28,22,4,2,61,0,0,11,50,61
Chattanooga Police Department,1987-06-01,Tennessee,163929,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,4,3,47,10,8,7,22,311,42,30,48,6,185,234,178,47,9,546,99,75,18,6,1246,0,126,182,879,1061,0,0,4,4,0,6,1,0,1,4,2,1,1,0,0,0,23,11,12,0,4,16,15,1,0,55,0,2,12,43,55
Chattanooga Police Department,1987-07-01,Tennessee,163929,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,11,10,1,61,7,8,8,38,329,36,32,75,5,181,334,251,58,25,672,151,107,35,9,1560,0,148,222,1157,1379,0,0,7,5,2,3,1,1,0,1,2,0,1,0,1,0,15,10,1,4,5,26,25,1,0,58,0,2,12,46,58
Chattanooga Police Department,1987-08-01,Tennessee,163929,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,16,13,3,58,11,9,3,35,336,36,35,82,3,180,393,303,68,22,716,253,198,50,5,1777,0,156,235,1362,1597,0,0,8,8,0,2,0,1,0,1,0,0,0,0,0,0,9,4,3,2,2,24,18,5,1,45,0,0,10,35,45
Chattanooga Police Department,1987-09-01,Tennessee,163929,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,7,3,4,56,13,4,3,36,253,18,26,48,5,156,287,205,62,20,543,197,154,36,7,1345,0,97,162,1027,1189,0,0,11,9,2,5,1,1,1,2,1,0,0,1,0,0,28,14,4,10,3,18,15,2,1,66,0,1,17,49,66
Chattanooga Police Department,1987-10-01,Tennessee,163929,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,7,6,1,68,33,4,6,25,262,20,34,59,1,148,237,164,50,23,663,189,153,34,2,1430,0,114,193,1089,1282,0,0,6,5,1,3,0,0,0,3,0,0,0,0,0,0,9,4,2,3,3,34,28,2,4,55,0,0,9,46,55
Chattanooga Police Department,1987-11-01,Tennessee,163929,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,15,12,3,40,7,4,6,23,236,18,17,57,2,142,258,196,41,21,628,177,146,25,6,1357,0,94,152,1063,1215,0,0,8,4,4,3,0,0,0,3,1,0,0,0,0,1,18,9,5,4,1,28,24,4,0,59,0,0,11,47,58
Chattanooga Police Department,1987-12-01,Tennessee,163929,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,2,3,44,4,4,10,26,219,40,22,40,3,114,313,235,53,25,534,144,114,27,3,1262,0,105,157,991,1148,0,0,13,13,0,3,0,0,0,3,0,0,0,0,0,0,27,5,11,11,3,40,35,3,2,86,0,0,16,70,86
Chattanooga Police Department,1988-01-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,14,11,3,57,11,6,14,26,129,34,28,65,2,0,331,283,24,24,583,149,120,28,1,1265,0,129,202,1063,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-02-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,15,13,2,38,8,2,18,10,103,33,20,50,0,0,281,224,37,20,521,196,128,63,5,1155,0,103,157,998,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-03-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,20,15,5,28,10,3,3,12,126,39,22,62,3,0,280,233,32,15,550,111,76,31,4,1117,0,126,176,941,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-04-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,16,15,1,42,9,7,3,23,132,38,32,60,2,0,295,248,29,18,517,99,66,25,8,1103,0,132,192,911,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-05-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,14,13,1,39,10,2,3,24,148,39,42,67,0,0,277,231,29,17,497,98,70,25,3,1076,0,148,204,872,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-06-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,9,2,62,15,6,13,28,150,34,37,75,4,0,370,304,40,26,611,81,56,21,4,1286,0,150,224,1062,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-07-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,15,12,3,43,16,7,6,14,140,34,26,79,1,0,332,265,44,23,595,142,110,27,5,1268,0,140,199,1069,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-08-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,15,14,1,67,19,12,11,25,176,56,36,82,2,0,369,291,46,32,632,134,111,21,2,1395,0,176,260,1135,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-09-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,8,2,54,14,6,4,30,173,50,31,86,6,0,361,282,56,23,619,190,143,42,5,1409,0,173,239,1170,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-10-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,6,4,44,13,5,3,23,134,34,32,68,0,0,374,322,35,17,654,130,88,39,3,1349,0,134,191,1158,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-11-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,30,6,5,3,16,152,40,50,61,1,0,328,279,24,25,678,161,115,45,1,1361,0,152,194,1167,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988-12-01,Tennessee,166045,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,55,16,8,5,26,130,31,30,67,2,0,358,293,41,24,625,128,86,39,3,1308,0,130,197,1111,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-01-01,Tennessee,164155,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,13,2,51,21,3,3,24,125,31,37,56,1,0,376,313,29,34,613,194,145,47,2,1375,0,125,192,1183,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-02-01,Tennessee,164155,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,32,12,2,4,14,114,22,34,56,2,0,321,263,40,18,586,153,107,42,4,1219,0,114,159,1060,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-03-01,Tennessee,164155,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,15,1,58,24,8,5,21,125,34,29,59,3,0,271,221,29,21,695,140,94,40,6,1306,0,125,200,1106,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-04-01,Tennessee,164155,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,56,18,4,8,26,149,42,30,73,4,0,285,239,28,18,567,115,67,46,2,1180,0,149,213,967,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-05-01,Tennessee,164155,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,23,18,5,54,19,6,7,22,166,39,47,80,0,0,300,242,42,16,603,108,67,35,6,1255,0,166,244,1011,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-06-01,Tennessee,164155,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,14,11,3,63,22,5,9,27,178,55,31,89,3,0,363,278,49,36,683,130,93,32,5,1433,0,178,257,1176,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-07-01,Tennessee,164155,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,27,22,5,83,23,13,9,38,187,34,50,100,3,0,401,301,76,24,718,163,107,52,4,1580,0,187,298,1282,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-08-01,Tennessee,164155,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,19,14,5,71,23,7,4,37,158,43,38,75,2,0,403,297,68,38,708,134,91,37,6,1493,0,158,248,1245,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-09-01,Tennessee,164155,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,10,1,58,24,8,4,22,162,41,32,85,4,0,350,247,65,38,689,132,89,39,4,1402,0,162,231,1171,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-10-01,Tennessee,164155,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,21,15,6,57,26,8,3,20,195,49,46,99,1,0,323,259,44,20,646,143,112,26,5,1386,0,195,274,1112,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-11-01,Tennessee,164155,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,10,10,0,59,18,2,1,38,140,22,39,78,1,0,334,262,49,23,349,166,111,47,8,1059,0,140,210,849,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989-12-01,Tennessee,164155,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,12,11,1,58,19,6,4,29,135,41,32,60,2,0,273,198,46,29,476,202,144,56,2,1160,0,135,209,951,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1998-01-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,45,28,3,1,13,369,35,35,60,1,238,220,185,24,11,643,110,79,29,2,1395,0,131,184,973,1157,0,0,5,5,0,9,3,1,0,5,1,0,1,0,0,0,12,7,4,1,0,32,29,2,1,59,0,1,15,44,59
Chattanooga Police Department,1998-02-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,33,24,0,0,9,349,30,30,80,2,207,193,167,15,11,657,93,68,22,3,1334,0,142,184,943,1127,0,0,5,5,0,5,2,0,0,3,1,0,0,0,0,1,13,8,4,1,0,16,12,4,0,40,0,0,10,29,39
Chattanooga Police Department,1998-03-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,14,1,44,25,3,3,13,433,34,33,71,7,288,270,239,25,6,697,131,108,21,2,1592,0,145,206,1098,1304,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,5,3,1,1,1,9,9,0,0,19,0,0,3,15,18
Chattanooga Police Department,1998-04-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,54,32,4,2,16,532,70,34,89,1,338,232,211,15,6,712,114,80,30,4,1653,0,194,257,1058,1315,1,0,6,6,0,4,2,1,0,1,5,0,0,0,0,5,7,6,0,1,1,7,7,0,0,31,0,0,11,15,26
Chattanooga Police Department,1998-05-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,14,14,0,38,22,1,2,13,557,58,60,109,6,324,242,210,21,11,714,128,103,24,1,1696,0,233,288,1084,1372,1,0,4,3,1,5,3,0,1,1,4,1,0,1,0,2,8,5,3,0,1,6,5,1,0,29,0,2,12,15,27
Chattanooga Police Department,1998-06-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,15,1,52,37,2,3,10,448,41,44,81,2,280,232,203,18,11,802,195,159,30,6,1747,0,168,238,1229,1467,0,0,6,6,0,7,3,1,0,3,2,0,1,0,0,1,4,4,0,0,0,10,7,2,1,29,0,1,14,14,28
Chattanooga Police Department,1998-07-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,9,1,59,34,1,6,18,539,44,44,103,3,345,245,209,25,11,884,194,158,31,5,1932,0,194,264,1323,1587,0,0,6,4,2,5,2,2,1,0,0,0,0,0,0,0,10,8,2,0,1,15,14,0,1,37,0,0,11,26,37
