agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stokes County Sheriff's Office,2008-03-01,North Carolina,38641,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,5,2,17,27,18,5,4,41,7,1,1,5,103,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stokes County Sheriff's Office,2008-02-01,North Carolina,38641,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3,4,27,23,17,5,1,29,6,2,3,1,93,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,1,0,4,0,1,1,3,4
Stokes County Sheriff's Office,2008-01-01,North Carolina,38641,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,1,0,24,31,21,7,3,57,7,2,1,4,123,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2007-12-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,30,3,1,2,0,24,34,25,6,3,50,9,4,2,3,123,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stokes County Sheriff's Office,2007-11-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,1,0,19,41,24,12,5,64,7,1,1,5,135,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2007-10-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,2,4,2,21,41,30,8,3,46,11,2,4,5,129,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2007-09-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,36,1,2,7,6,20,27,15,8,4,48,2,1,0,1,115,0,16,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Stokes County Sheriff's Office,2007-08-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,47,1,0,6,5,35,27,18,8,1,59,7,1,1,5,140,0,12,12,93,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4
Stokes County Sheriff's Office,2007-07-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,1,2,7,31,43,30,12,1,52,11,4,5,2,147,0,10,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2007-06-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,3,4,32,31,16,11,4,44,14,2,5,7,130,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,5,0,0,0,5,5
Stokes County Sheriff's Office,2007-05-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,40,1,4,7,3,25,31,20,8,3,45,13,6,2,5,132,0,15,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2007-04-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,4,1,21,39,27,8,4,45,8,2,4,2,122,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Stokes County Sheriff's Office,2007-03-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,2,6,1,21,20,11,7,2,49,10,6,2,2,110,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2007-02-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,3,4,15,19,13,3,3,31,0,0,0,0,74,0,8,9,50,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stokes County Sheriff's Office,2007-01-01,North Carolina,39281,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,28,3,2,3,0,20,23,15,6,2,33,8,2,1,5,94,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2006-12-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,3,2,14,27,14,8,5,44,2,1,0,1,94,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2006-11-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,3,4,19,28,20,8,0,44,8,1,3,4,109,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2006-10-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,5,1,19,45,27,15,3,34,6,4,1,1,114,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Stokes County Sheriff's Office,2006-09-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,3,2,18,21,12,6,3,38,9,4,4,1,94,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Stokes County Sheriff's Office,2006-08-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,5,4,6,28,29,16,7,6,49,7,2,4,1,129,0,15,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2006-07-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,17,1,0,4,1,11,21,13,6,2,57,7,3,2,2,107,0,6,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2006-06-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,4,3,2,19,31,23,6,2,44,5,1,3,1,109,0,10,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2006-05-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,4,3,21,26,16,9,1,46,11,1,3,7,112,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2006-04-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,2,0,2,2,27,30,16,7,7,47,6,2,2,2,118,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2006-03-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,0,0,0,0,0,35,2,2,2,3,26,24,13,8,3,38,7,2,2,3,104,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2006-02-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,3,18,20,10,7,3,29,7,0,4,3,80,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2006-01-01,North Carolina,39388,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,23,0,1,6,4,12,27,17,7,3,40,10,4,2,4,102,0,11,13,77,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Stokes County Sheriff's Office,2005-12-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,25,2,0,5,1,17,36,16,17,3,37,8,3,2,3,108,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2005-11-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,28,3,0,1,3,21,33,22,10,1,49,10,6,3,1,124,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2005-10-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,1,3,4,22,40,27,11,2,56,8,3,1,4,137,0,8,11,104,115,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Stokes County Sheriff's Office,2005-09-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,4,4,31,32,20,9,3,43,6,5,0,1,121,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2005-08-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,32,22,9,1,49,10,2,3,5,122,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
Stokes County Sheriff's Office,2005-07-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,3,3,17,46,31,12,3,51,4,1,0,3,128,0,10,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2005-06-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,2,2,24,34,23,10,1,35,5,4,0,1,104,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2005-05-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,5,19,25,17,5,3,30,4,2,1,1,84,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Stokes County Sheriff's Office,2005-04-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,3,2,27,29,17,11,1,36,7,0,0,7,108,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2005-03-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,3,20,29,23,5,1,39,11,3,3,5,106,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Stokes County Sheriff's Office,2005-02-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,1,1,16,20,12,4,4,34,7,4,2,1,81,0,3,4,61,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stokes County Sheriff's Office,2005-01-01,North Carolina,38950,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,0,1,2,19,27,18,7,2,42,5,0,2,3,99,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2004-12-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,2,18,31,19,10,2,35,4,2,2,0,95,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2004-11-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,17,21,17,4,0,42,9,4,2,3,93,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2004-10-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,34,2,4,1,3,24,34,18,10,6,58,8,4,1,3,136,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2004-09-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,3,3,19,31,27,2,2,44,9,2,4,3,114,0,11,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2004-08-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,1,0,6,3,27,29,19,6,4,45,5,1,1,3,120,0,10,14,79,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Stokes County Sheriff's Office,2004-07-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,4,1,0,3,16,27,14,12,1,43,10,2,3,5,105,0,8,9,80,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Stokes County Sheriff's Office,2004-06-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,5,2,21,32,21,7,4,38,6,3,2,1,107,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2004-05-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,1,1,20,40,32,6,2,50,6,4,0,2,121,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stokes County Sheriff's Office,2004-04-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,2,3,12,30,21,6,3,43,11,2,4,5,104,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2004-03-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,2,2,13,25,16,8,1,43,5,2,2,1,92,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2004-02-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,3,16,22,14,8,0,37,6,2,3,1,88,0,7,7,65,72,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3
Stokes County Sheriff's Office,2004-01-01,North Carolina,38796,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,4,2,3,17,22,19,2,1,50,8,2,4,2,108,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Stokes County Sheriff's Office,2003-12-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,4,13,25,17,8,0,45,6,2,1,3,97,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Stokes County Sheriff's Office,2003-11-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,7,20,37,27,10,0,57,3,0,0,3,126,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2003-10-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,19,1,0,1,4,13,15,13,2,0,36,4,3,1,0,79,0,6,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2003-09-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,3,6,4,18,25,15,7,3,47,11,4,3,4,118,0,16,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Stokes County Sheriff's Office,2003-08-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,11,6,26,31,26,5,0,46,5,2,1,2,127,0,19,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2003-07-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,1,5,3,16,36,26,6,4,46,7,3,1,3,115,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2003-06-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,7,5,19,41,29,9,3,44,9,3,2,4,126,0,12,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2003-05-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,1,9,7,15,41,32,8,1,57,1,0,0,1,134,0,18,20,99,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Stokes County Sheriff's Office,2003-04-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,5,3,20,36,29,5,2,53,7,3,2,2,127,0,10,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Stokes County Sheriff's Office,2003-03-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,31,1,1,6,4,19,32,16,15,1,49,6,1,2,3,121,0,12,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2003-02-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,27,1,0,11,3,12,29,20,4,5,27,3,0,1,2,88,0,15,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2003-01-01,North Carolina,38470,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,4,2,20,33,22,9,2,40,4,2,0,2,107,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stokes County Sheriff's Office,2002-12-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,4,1,3,6,13,20,12,8,0,50,8,0,1,7,106,0,14,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2002-11-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,7,4,24,26,15,10,1,30,5,1,3,1,100,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stokes County Sheriff's Office,2002-10-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,3,5,6,3,14,34,20,10,4,38,8,0,2,6,113,0,17,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2002-09-01,North Carolina,39199,NC08500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,5,4,13,14,8,5,1,39,7,1,2,4,84,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
