agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwalk police department,1990-03-01,connecticut,78331,CT00103,0,0,5,0,0,0,0,0,28,10,5,2,11,63,4,3,1,3,52,100,74,13,13,230,83,80,2,1,504,11,39,413,452,0,0,0,0,0,5,4,0,0,1,34,1,2,0,1,30,3,3,0,0,55,5,5,0,0,102,4,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1990-02-01,connecticut,78331,CT00103,0,0,4,0,0,0,0,0,5,0,2,0,3,50,2,1,3,12,32,100,79,10,11,220,61,57,4,0,436,18,23,381,404,0,0,0,0,0,2,0,1,0,1,30,1,0,1,9,19,4,4,0,0,43,2,2,0,0,81,11,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1990-01-01,connecticut,78331,CT00103,0,0,3,0,0,0,0,0,13,8,2,1,2,58,2,1,4,8,43,119,91,12,16,230,61,60,1,0,481,15,28,410,438,0,0,0,0,0,1,0,1,0,0,33,1,0,2,7,23,6,4,2,0,51,3,3,0,0,94,10,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-12-01,connecticut,76271,CT00103,0,0,0,0,0,0,0,0,19,10,2,4,3,49,1,1,2,5,40,88,71,11,6,215,35,35,0,0,406,9,28,338,366,0,0,0,0,0,2,0,1,0,1,29,0,0,2,3,24,4,3,1,0,50,2,2,0,0,87,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-11-01,connecticut,76271,CT00103,0,0,5,0,0,1,1,0,12,2,3,0,7,41,0,4,2,2,33,154,128,3,23,324,66,65,1,0,598,8,21,544,565,0,0,1,1,0,2,0,1,0,1,23,0,3,1,2,17,19,18,0,1,53,4,4,0,0,102,6,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-10-01,connecticut,76271,CT00103,0,0,2,1,0,3,3,0,15,6,1,2,6,56,1,2,5,3,45,125,100,6,19,302,51,45,1,5,555,11,30,480,510,0,0,2,2,0,5,2,0,1,2,27,0,2,4,2,19,5,5,0,0,47,2,2,0,0,88,8,15,54,69,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-09-01,connecticut,76271,CT00103,0,0,3,0,0,2,2,0,19,11,3,2,3,64,2,3,4,9,46,133,104,6,23,236,82,63,7,12,538,18,39,453,492,0,0,0,0,0,3,3,0,0,0,37,0,3,1,3,30,3,1,0,2,36,6,5,1,0,86,7,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-08-01,connecticut,76271,CT00103,0,0,7,0,0,1,0,1,16,8,1,2,5,70,2,4,4,3,57,123,91,12,20,287,88,78,2,8,592,13,30,505,535,0,0,0,0,0,4,4,0,0,0,43,2,4,2,2,33,4,3,0,1,36,2,2,0,0,89,10,14,42,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-07-01,connecticut,76271,CT00103,0,0,13,0,0,4,2,2,18,8,2,2,6,69,2,1,2,2,62,104,85,9,10,263,68,52,4,12,529,7,29,438,467,0,0,3,1,2,4,2,1,1,0,42,1,0,2,1,38,5,5,0,0,43,3,3,0,0,101,4,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-06-01,connecticut,76271,CT00103,0,0,1,0,0,3,2,1,7,3,1,0,3,81,3,4,0,0,74,112,72,17,23,270,57,48,3,6,530,7,17,439,456,0,0,0,0,0,1,1,0,0,0,40,0,3,0,0,37,5,4,1,0,33,0,0,0,0,79,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-05-01,connecticut,76271,CT00103,0,0,5,1,0,3,2,1,17,9,4,0,4,64,2,0,0,1,61,89,62,12,15,223,49,43,0,6,446,3,24,361,385,1,0,3,2,1,3,1,2,0,0,43,1,0,0,1,41,5,5,0,0,40,3,3,0,0,98,2,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-04-01,connecticut,76271,CT00103,0,0,4,0,0,0,0,0,10,3,1,1,5,73,1,1,0,1,70,103,62,29,12,202,37,35,0,2,425,3,13,342,355,0,0,0,0,0,1,1,0,0,0,36,1,0,0,1,34,9,5,2,2,34,2,1,0,1,82,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-03-01,connecticut,76271,CT00103,0,0,2,1,0,2,2,0,10,2,1,1,6,67,1,2,1,2,61,89,62,19,8,213,54,52,1,1,437,6,19,357,376,1,0,0,0,0,2,1,1,0,0,35,0,1,0,2,32,5,4,0,1,39,4,4,0,0,86,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-02-01,connecticut,76271,CT00103,0,0,2,2,0,1,1,0,11,2,2,1,6,56,1,4,1,0,50,88,61,15,12,199,51,48,1,2,408,6,20,338,358,2,0,1,1,0,3,1,0,1,1,38,1,2,1,0,34,4,2,2,0,38,8,7,0,1,94,4,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1989-01-01,connecticut,76271,CT00103,0,0,0,1,0,0,0,0,15,6,1,0,8,67,2,1,0,1,63,99,71,13,15,241,71,71,0,0,494,4,20,411,431,2,0,0,0,0,1,1,0,0,0,36,0,1,0,1,34,6,6,0,0,53,8,8,0,0,106,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-12-01,connecticut,77640,CT00103,0,0,3,0,0,0,0,0,18,4,2,1,11,66,3,4,1,1,57,81,54,9,18,246,85,85,0,0,496,9,27,412,439,0,0,0,0,0,5,1,0,1,3,30,2,0,1,1,26,6,3,2,1,52,8,8,0,0,101,4,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-11-01,connecticut,77640,CT00103,0,0,1,0,0,3,3,0,15,5,3,2,5,51,2,2,2,0,45,115,85,8,22,260,77,76,1,0,521,6,24,452,476,0,0,3,3,0,4,3,1,0,0,24,1,0,1,0,22,11,9,0,2,41,9,9,0,0,92,2,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-10-01,connecticut,77640,CT00103,0,0,4,0,0,1,1,0,16,6,5,0,5,62,3,1,1,0,57,96,73,16,7,312,70,68,1,1,558,5,22,479,501,0,0,1,1,0,3,1,1,0,1,33,0,0,1,0,32,7,6,0,1,47,8,7,0,1,99,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-09-01,connecticut,77640,CT00103,0,0,0,0,0,3,2,1,14,8,0,2,4,84,1,4,2,0,77,132,95,17,20,363,57,52,2,3,654,7,24,553,577,0,0,1,1,0,4,2,0,1,1,35,0,2,2,0,31,9,6,1,2,49,2,2,0,0,100,4,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-08-01,connecticut,77640,CT00103,0,0,0,0,0,3,3,0,16,2,1,2,11,61,1,0,2,1,57,112,77,18,17,385,56,52,2,2,634,4,23,554,577,0,0,1,1,0,4,0,0,0,4,29,1,0,2,0,26,9,6,2,1,39,6,6,0,0,88,3,8,54,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-07-01,connecticut,77640,CT00103,0,0,1,2,0,2,1,1,11,6,1,2,2,65,3,2,3,1,56,113,77,20,16,321,47,44,1,2,561,9,24,481,505,0,0,1,1,0,3,3,0,0,0,35,0,0,2,1,32,6,3,3,0,40,5,4,0,1,90,3,7,51,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-06-01,connecticut,77640,CT00103,0,0,1,0,0,1,1,0,6,0,1,0,5,71,1,3,0,1,66,142,113,12,17,324,58,50,5,3,603,5,12,525,537,0,0,1,1,0,1,0,0,0,1,34,0,2,0,1,31,10,9,0,1,49,2,2,0,0,97,3,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-05-01,connecticut,77640,CT00103,0,0,3,0,0,4,2,2,19,8,2,1,8,64,2,3,5,3,51,104,80,14,10,295,54,54,0,0,543,13,36,456,492,0,0,3,2,1,3,2,0,0,1,35,1,1,3,3,27,6,4,1,1,35,1,1,0,0,85,8,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-04-01,connecticut,77640,CT00103,0,0,3,0,0,3,2,1,5,1,1,0,3,53,1,2,2,0,48,89,74,6,9,315,47,46,1,0,512,5,13,451,464,0,0,3,2,1,1,1,0,0,0,34,0,0,2,0,32,7,5,0,2,47,4,4,0,0,96,2,6,58,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-03-01,connecticut,77640,CT00103,0,0,2,0,0,1,1,0,20,12,3,2,3,54,0,0,1,0,53,110,90,5,15,258,45,42,1,2,489,1,22,414,436,0,0,1,1,0,1,0,0,0,1,31,0,0,1,0,30,5,5,0,0,39,6,5,1,0,83,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-02-01,connecticut,77640,CT00103,0,0,0,0,0,2,2,0,11,7,1,1,2,45,0,6,1,1,37,85,71,1,13,242,65,59,5,1,450,8,21,392,413,0,0,2,2,0,4,3,0,0,1,25,0,5,1,0,19,2,2,0,0,26,7,7,0,0,66,6,12,35,47,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1988-01-01,connecticut,77640,CT00103,0,0,4,1,0,0,0,0,11,5,2,0,4,46,2,3,6,0,35,130,114,2,14,206,35,32,1,2,429,11,23,371,394,1,0,0,0,0,1,1,0,0,0,28,0,1,5,0,22,6,6,0,0,46,0,0,0,0,82,6,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-12-01,connecticut,77760,CT00103,0,0,2,0,0,2,1,1,21,14,3,1,3,50,1,2,2,0,45,171,135,3,33,282,41,39,2,0,569,5,28,496,524,0,0,0,0,0,8,7,1,0,0,26,0,1,2,0,23,3,1,1,1,50,2,2,0,0,89,3,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-11-01,connecticut,77760,CT00103,0,0,1,0,0,0,0,0,12,3,1,0,8,39,2,1,1,3,32,119,98,4,17,247,51,46,2,3,469,7,19,418,437,0,0,0,0,0,4,1,0,0,3,27,2,1,1,2,21,9,9,0,0,42,4,4,0,0,87,6,10,56,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-10-01,connecticut,77760,CT00103,0,0,2,0,0,0,0,0,15,4,2,3,6,49,0,1,3,1,44,99,84,5,10,327,38,36,1,1,529,5,20,465,485,0,0,0,0,0,1,0,0,1,0,25,0,0,2,1,22,5,5,0,0,45,4,4,0,0,80,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-09-01,connecticut,77760,CT00103,0,0,6,1,0,0,0,0,13,3,1,2,7,53,1,2,1,2,47,161,120,3,38,384,68,64,0,4,683,6,20,616,636,0,0,0,0,0,1,0,0,1,0,25,1,2,1,2,19,13,9,1,3,46,0,0,0,0,87,6,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
