agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendersonville Police Department,1994-03-01,North Carolina,7947,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,1,0,1,14,14,11,1,2,53,2,2,0,0,88,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1994-02-01,North Carolina,7947,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,3,1,11,9,7,1,1,39,2,1,0,1,68,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Hendersonville Police Department,1994-01-01,North Carolina,7947,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,6,0,3,5,3,1,1,39,2,0,2,0,58,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendersonville Police Department,1993-12-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,4,1,0,0,1,2,8,7,1,0,24,2,1,1,0,41,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hendersonville Police Department,1993-11-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,1,6,0,2,7,5,1,1,34,1,1,0,0,54,0,8,10,42,52,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Hendersonville Police Department,1993-10-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,1,1,4,13,9,7,1,1,29,2,0,0,2,64,0,6,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1993-09-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,9,0,1,2,0,6,8,5,3,0,38,2,2,0,0,63,0,3,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendersonville Police Department,1993-08-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,4,1,1,2,5,11,9,2,0,29,6,4,0,2,62,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6
Hendersonville Police Department,1993-07-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,18,2,1,3,5,7,16,8,7,1,40,4,2,0,2,81,0,11,14,60,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Hendersonville Police Department,1993-06-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,24,3,3,1,7,10,10,5,3,2,37,1,1,0,0,75,0,14,17,48,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Hendersonville Police Department,1993-05-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,29,1,0,10,3,15,14,13,1,0,42,8,4,1,3,95,0,14,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Hendersonville Police Department,1993-04-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,2,3,18,2,4,4,2,6,10,8,2,0,28,3,2,0,1,68,0,12,21,41,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hendersonville Police Department,1993-03-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,2,2,1,10,12,9,3,0,35,4,2,2,0,69,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1993-02-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,9,0,1,2,0,6,14,14,0,0,24,3,3,0,0,53,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1993-01-01,North Carolina,7807,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,2,3,1,5,13,10,0,3,43,1,0,0,1,71,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hendersonville Police Department,1992-12-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,6,0,0,1,2,3,19,15,2,2,18,3,2,1,0,51,0,3,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1992-11-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,2,1,1,1,17,11,6,0,41,3,3,0,0,68,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1992-10-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,1,2,0,2,9,9,0,0,48,4,1,3,0,68,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1992-09-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,29,25,2,2,49,4,2,0,2,88,0,2,4,82,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Hendersonville Police Department,1992-08-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,2,2,9,17,15,0,2,36,6,5,1,0,74,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1992-07-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,15,11,2,2,47,9,7,2,0,86,0,1,3,71,74,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Hendersonville Police Department,1992-06-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,3,0,4,1,2,18,11,5,2,49,7,5,2,0,88,0,8,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Hendersonville Police Department,1992-05-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,0,2,0,5,12,0,0,2,1,9,13,12,0,1,44,4,4,0,0,81,0,3,11,61,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Hendersonville Police Department,1992-04-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,1,4,0,12,6,2,4,27,2,2,0,0,48,0,6,7,41,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Hendersonville Police Department,1992-03-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,2,0,15,3,4,5,0,3,17,16,1,0,47,3,3,0,0,86,0,12,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hendersonville Police Department,1992-02-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,2,0,5,3,23,16,3,4,47,2,1,0,1,85,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Hendersonville Police Department,1992-01-01,North Carolina,7519,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,1,2,1,7,7,5,1,1,47,5,4,1,0,73,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1991-12-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,3,0,2,7,21,18,1,2,47,3,2,1,0,87,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Hendersonville Police Department,1991-11-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,3,1,2,1,6,9,7,1,1,26,6,4,1,1,56,0,7,9,41,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hendersonville Police Department,1991-10-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,4,2,8,15,12,0,3,36,5,3,1,1,72,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1991-09-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,1,12,15,14,1,0,59,2,1,0,1,91,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1991-08-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,15,0,4,5,2,4,34,30,3,1,57,3,2,1,0,114,0,11,16,94,110,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Hendersonville Police Department,1991-07-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,17,1,1,3,5,7,32,27,3,2,43,7,5,1,1,104,0,10,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendersonville Police Department,1991-06-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,2,4,2,4,6,32,27,3,2,47,7,2,2,3,107,0,12,15,86,101,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Hendersonville Police Department,1991-05-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,17,1,0,3,4,9,21,17,1,3,36,5,4,1,0,82,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hendersonville Police Department,1991-04-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,10,1,3,2,0,4,32,29,0,3,47,8,5,1,2,101,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1991-03-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,2,1,1,2,8,27,22,1,4,33,3,3,0,0,81,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1991-02-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,5,1,1,2,1,27,21,2,4,28,2,2,0,0,69,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1991-01-01,North Carolina,7403,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,14,2,7,0,0,5,26,24,0,2,41,3,1,1,1,89,0,9,14,70,84,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Hendersonville Police Department,1990-12-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,15,2,2,3,2,6,24,19,1,4,55,7,6,1,0,105,0,9,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1990-11-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,14,2,1,4,3,4,21,16,1,4,46,4,1,3,0,87,0,10,12,71,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hendersonville Police Department,1990-10-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,0,0,5,0,9,35,30,1,4,56,2,2,0,0,111,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hendersonville Police Department,1990-09-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,1,1,6,9,6,1,2,40,4,3,1,0,64,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1990-08-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,8,5,2,1,32,4,3,1,0,55,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1990-07-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,22,0,5,2,4,11,12,9,2,1,54,3,1,1,1,95,0,11,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1990-06-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,3,3,2,1,5,20,15,3,2,33,3,3,0,0,72,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1990-05-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,3,2,1,1,3,20,13,6,1,39,1,0,0,1,72,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hendersonville Police Department,1990-04-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,3,2,2,6,12,5,5,2,60,8,4,0,4,95,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1990-03-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,20,1,1,3,3,12,11,7,3,1,53,5,3,2,0,91,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1990-02-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,2,4,2,10,14,7,1,6,75,6,6,0,0,116,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1990-01-01,North Carolina,7284,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,0,0,3,14,12,8,2,2,54,7,5,2,0,92,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1989-12-01,North Carolina,8630,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,4,1,3,11,11,6,3,2,45,1,0,1,0,77,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1989-11-01,North Carolina,8630,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,18,3,1,2,0,12,11,9,1,1,49,4,3,0,1,84,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hendersonville Police Department,1989-10-01,North Carolina,8630,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,2,2,4,11,10,6,2,2,72,11,8,2,1,113,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1989-09-01,North Carolina,8630,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,23,0,2,2,4,15,13,12,1,0,57,3,3,0,0,100,0,8,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1989-08-01,North Carolina,8630,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,0,3,25,0,3,1,3,18,31,24,4,3,58,3,3,0,0,122,0,7,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1989-07-01,North Carolina,8630,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,4,2,2,20,27,20,1,6,45,9,6,1,2,110,0,8,9,81,90,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,8,0,2,4,4,8
Hendersonville Police Department,1989-06-01,North Carolina,8630,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,2,0,0,1,1,25,3,4,2,1,15,17,14,2,1,89,2,1,1,0,137,0,10,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1989-05-01,North Carolina,8630,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,16,2,1,0,2,11,6,4,1,1,55,1,0,1,0,80,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1989-04-01,North Carolina,8630,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,22,2,4,1,4,11,5,2,1,2,52,4,1,3,0,86,0,11,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1989-03-01,North Carolina,8630,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,0,5,6,7,6,1,0,63,2,1,0,1,86,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1989-02-01,North Carolina,8630,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,5,2,0,5,10,15,7,4,4,47,2,2,0,0,87,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1989-01-01,North Carolina,8630,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,3,2,2,16,12,7,2,3,62,7,4,2,1,107,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1988-12-01,North Carolina,8399,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,12,0,2,1,1,8,13,8,4,1,47,2,1,1,0,77,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1988-11-01,North Carolina,8399,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,3,0,0,2,9,13,9,3,1,51,2,2,0,0,81,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hendersonville Police Department,1988-10-01,North Carolina,8399,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,17,2,2,0,2,11,11,9,0,2,53,7,7,0,0,90,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1988-09-01,North Carolina,8399,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,6,0,3,9,8,4,2,2,50,2,1,1,0,80,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1988-08-01,North Carolina,8399,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,29,3,4,0,2,20,24,18,5,1,61,6,5,1,0,122,0,9,11,91,102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
