agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kannapolis Police Department,1997-06-01,North Carolina,32200,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,29,3,4,0,1,21,20,16,2,2,59,6,4,1,1,115,0,8,9,85,94,0,0,0,0,0,1,0,0,0,1,28,3,4,0,1,20,7,5,1,1,22,0,0,0,0,58,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Kannapolis Police Department,1997-05-01,North Carolina,32200,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,23,2,1,1,0,19,18,11,7,0,68,5,5,0,0,120,0,4,10,91,101,0,0,0,0,0,4,2,0,0,2,20,1,1,0,0,18,4,4,0,0,18,2,2,0,0,48,0,2,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kannapolis Police Department,1997-04-01,North Carolina,32200,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,28,0,4,1,0,23,12,10,1,1,73,3,3,0,0,118,0,5,7,88,95,1,0,0,0,0,1,0,0,0,1,27,0,4,1,0,22,3,3,0,0,22,2,2,0,0,56,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Kannapolis Police Department,1997-03-01,North Carolina,32200,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,2,3,0,17,7,4,3,0,55,3,2,0,1,90,0,6,8,65,73,0,0,1,1,0,0,0,0,0,0,23,1,2,3,0,17,2,2,0,0,12,1,1,0,0,39,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kannapolis Police Department,1997-02-01,North Carolina,32200,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,0,1,1,16,24,15,7,2,59,9,8,0,1,112,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,5,0,0,26,6,5,0,1,55,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1997-01-01,North Carolina,32200,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,8,0,1,0,0,7,19,13,4,2,62,6,5,0,1,99,0,1,5,87,92,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,3,2,1,0,23,3,3,0,0,37,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kannapolis Police Department,1996-12-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,0,0,1,18,21,12,9,0,44,5,4,0,1,94,0,1,6,70,76,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,2,2,0,0,15,3,3,0,0,38,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Kannapolis Police Department,1996-11-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,2,1,10,1,0,1,0,8,7,6,0,1,45,4,4,0,0,74,0,2,10,56,66,0,0,1,1,0,2,0,1,1,0,9,1,0,0,0,8,4,4,0,0,13,0,0,0,0,29,0,1,4,17,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Kannapolis Police Department,1996-10-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,24,0,1,1,2,20,17,11,6,0,60,9,6,0,3,111,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,2,1,1,0,24,4,3,0,1,52,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kannapolis Police Department,1996-09-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,22,3,2,2,1,14,17,14,2,1,65,5,4,0,1,112,0,8,11,87,98,0,0,0,0,0,0,0,0,0,0,20,3,2,2,0,13,4,3,1,0,15,3,3,0,0,42,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Kannapolis Police Department,1996-08-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,21,1,1,1,1,17,24,14,8,2,75,3,2,1,0,124,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,8,6,2,0,25,1,1,0,0,53,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kannapolis Police Department,1996-07-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,2,1,0,7,18,13,5,0,57,3,2,1,0,91,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,1,1,0,0,18,2,1,1,0,31,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Kannapolis Police Department,1996-06-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,0,2,0,0,12,16,11,3,2,50,4,2,2,0,88,0,2,6,70,76,0,0,0,0,0,2,1,0,0,1,14,0,2,0,0,12,4,2,1,1,17,1,1,0,0,38,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1996-05-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,2,4,1,12,14,10,3,1,57,7,3,1,3,98,0,7,8,78,86,0,0,0,0,0,1,0,1,0,0,16,0,2,3,1,10,4,2,2,0,21,1,0,1,0,43,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kannapolis Police Department,1996-04-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,13,11,2,0,55,7,5,1,1,89,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,21,4,3,0,1,36,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Kannapolis Police Department,1996-03-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,13,8,4,1,40,4,2,0,2,74,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,15,1,2,2,0,10,0,0,0,0,14,1,1,0,0,30,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1996-02-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,10,2,1,0,0,7,16,11,5,0,43,3,3,0,0,75,0,3,6,62,68,0,0,0,0,0,2,0,0,2,0,9,2,1,0,0,6,3,3,0,0,18,1,1,0,0,33,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kannapolis Police Department,1996-01-01,North Carolina,31758,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,8,4,1,1,2,18,1,1,1,0,15,21,15,4,2,51,4,3,0,1,104,0,3,13,76,89,2,0,0,0,0,3,1,0,1,1,17,1,1,1,0,14,4,2,1,1,13,2,2,0,0,41,0,3,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kannapolis Police Department,1995-12-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,1,1,0,18,7,6,1,0,35,3,3,0,0,69,0,2,6,45,51,0,0,0,0,0,3,0,0,0,3,16,0,1,1,0,14,0,0,0,0,9,2,2,0,0,30,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kannapolis Police Department,1995-11-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,16,11,2,3,52,8,5,0,3,92,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,3,1,0,13,3,2,0,1,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kannapolis Police Department,1995-10-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,0,3,2,1,0,0,1,15,5,1,0,0,9,18,14,2,2,47,4,4,0,0,90,0,6,12,69,81,1,0,3,0,3,0,0,0,0,0,10,1,1,0,0,8,5,5,0,0,5,1,1,0,0,25,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kannapolis Police Department,1995-09-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,26,7,1,1,2,15,14,9,4,1,67,5,2,1,2,115,0,11,14,86,100,0,0,0,0,0,0,0,0,0,0,21,6,1,0,0,14,3,2,1,0,17,1,0,0,1,42,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kannapolis Police Department,1995-08-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,17,1,4,0,0,12,27,23,4,0,57,3,2,0,1,110,0,5,11,87,98,0,0,0,0,0,1,0,1,0,0,15,0,4,0,0,11,8,6,2,0,16,0,0,0,0,40,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Kannapolis Police Department,1995-07-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,20,4,2,1,5,8,19,16,3,0,51,4,2,2,0,100,0,12,18,74,92,0,0,3,3,0,0,0,0,0,0,15,2,1,0,4,8,2,2,0,0,10,2,0,2,0,32,0,7,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Kannapolis Police Department,1995-06-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,18,0,1,1,2,14,23,16,7,0,48,5,3,0,2,101,0,4,11,76,87,0,0,2,2,0,2,0,0,0,2,16,0,1,1,1,13,3,1,2,0,14,2,2,0,0,39,0,3,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,5,0,0,1,3,4
Kannapolis Police Department,1995-05-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,22,6,1,1,3,11,18,13,5,0,56,5,5,0,0,106,0,11,16,79,95,0,0,0,0,0,2,0,0,0,2,16,2,1,1,3,9,2,1,1,0,17,2,2,0,0,39,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Kannapolis Police Department,1995-04-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,5,4,0,16,15,12,2,1,46,6,5,1,0,94,0,9,11,67,78,0,0,0,0,0,1,0,0,0,1,21,0,4,4,0,13,0,0,0,0,13,3,3,0,0,38,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kannapolis Police Department,1995-03-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,4,1,2,7,17,12,5,0,81,6,2,2,2,122,0,9,11,104,115,0,0,0,0,0,0,0,0,0,0,13,0,3,1,2,7,2,2,0,0,29,3,3,0,0,47,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Kannapolis Police Department,1995-02-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,1,1,3,10,15,12,3,0,47,6,5,0,1,88,0,5,10,68,78,0,0,0,0,0,3,3,0,0,0,15,0,1,1,3,10,5,3,2,0,23,2,2,0,0,48,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kannapolis Police Department,1995-01-01,North Carolina,31203,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,2,2,2,2,13,0,1,0,1,11,23,14,9,0,52,5,3,1,1,103,0,2,12,80,92,0,0,1,1,0,4,1,1,1,1,13,0,0,0,2,11,8,7,1,0,19,2,2,0,0,47,0,2,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Kannapolis Police Department,1994-12-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,6,5,0,0,1,18,0,1,0,2,15,36,21,15,0,59,11,7,1,3,133,0,3,12,106,118,0,0,1,1,0,4,3,1,0,0,17,1,2,0,2,12,2,1,1,0,25,2,2,0,0,51,0,5,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Kannapolis Police Department,1994-11-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,14,2,2,0,2,8,30,18,11,1,66,7,2,2,3,120,0,6,9,103,112,0,0,0,0,0,2,1,0,0,1,11,2,1,0,0,8,9,7,2,0,17,3,3,0,0,42,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1994-10-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,19,1,3,1,4,10,26,16,9,1,60,8,4,0,4,118,0,9,14,94,108,1,0,0,0,0,1,1,0,0,0,16,1,3,0,3,9,2,0,2,0,13,3,3,0,0,36,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Kannapolis Police Department,1994-09-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,16,1,3,2,0,10,24,14,10,0,59,6,3,2,1,107,0,6,8,89,97,0,0,0,0,0,3,0,3,0,0,12,0,3,0,0,9,6,5,1,0,16,2,1,1,0,39,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1994-08-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,2,0,3,19,3,2,0,2,12,30,23,6,1,66,8,6,0,2,129,0,7,13,104,117,0,0,0,0,0,3,2,0,0,1,16,1,2,0,2,11,7,6,1,0,15,1,1,0,0,42,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
