agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheektowaga Town Police Department,1992-11-01,New York,94183,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,10,3,0,0,7,27,1,3,6,14,3,56,42,6,8,194,50,25,17,8,338,0,24,35,300,335,0,0,0,0,0,4,1,0,1,2,20,0,1,4,7,8,3,1,2,0,77,6,1,1,4,110,0,12,16,86,102,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,14,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,6,0,0,2,4,6
Cheektowaga Town Police Department,1992-10-01,New York,94183,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,0,1,3,7,99,0,2,7,22,68,78,61,10,7,235,55,38,9,8,478,0,31,42,368,410,0,0,0,0,0,3,0,1,0,2,40,0,2,3,8,27,2,2,0,0,75,1,0,0,1,121,0,13,16,78,94,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,16,1,0,0,1,21,0,3,4,17,21,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,2,3,5
Cheektowaga Town Police Department,1992-09-01,New York,94183,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,1,5,91,1,2,10,19,59,69,57,8,4,226,74,58,7,9,468,0,32,40,369,409,0,0,0,0,0,1,0,0,0,1,55,0,2,7,11,35,5,5,0,0,78,7,3,2,2,146,0,20,21,90,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,14,2,1,0,1,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Cheektowaga Town Police Department,1992-08-01,New York,94183,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,3,3,89,3,0,7,14,65,106,91,3,12,238,62,56,5,1,502,0,24,31,406,437,0,0,0,0,0,0,0,0,0,0,54,0,0,4,7,43,12,8,0,4,56,5,2,2,1,127,0,11,11,73,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,19,3,2,0,1,27,0,1,1,26,27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Cheektowaga Town Police Department,1992-07-01,New York,94183,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,76,1,0,9,13,53,64,47,12,5,194,56,46,6,4,396,0,23,29,314,343,0,0,1,1,0,3,0,1,1,1,32,1,0,4,8,19,9,8,1,0,55,5,4,0,1,105,0,13,17,69,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,12,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,2,2,0,0,5,0,1,1,3,4
Cheektowaga Town Police Department,1992-06-01,New York,94183,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,4,0,1,4,73,0,1,7,11,54,66,49,6,11,235,47,36,9,2,432,0,19,30,348,378,0,0,0,0,0,2,0,0,1,1,46,0,0,6,11,29,2,2,0,0,84,3,1,0,2,137,0,17,19,89,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,21,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,1,1,1,0,0,8,0,1,1,5,6
Cheektowaga Town Police Department,1992-05-01,New York,94183,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,97,0,1,6,25,65,54,41,6,7,230,71,53,11,7,456,0,32,36,355,391,0,0,0,0,0,0,0,0,0,0,55,0,1,5,14,35,7,6,1,0,68,3,3,0,0,133,0,20,20,78,98,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,17,1,1,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Cheektowaga Town Police Department,1992-04-01,New York,94183,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,84,0,0,6,14,64,41,34,1,6,248,55,52,2,1,431,0,20,23,344,367,0,0,0,0,0,1,1,0,0,0,47,0,0,4,10,33,1,0,1,0,71,5,4,0,1,125,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,19,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cheektowaga Town Police Department,1992-03-01,New York,94183,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,0,1,2,7,72,0,1,2,15,54,51,45,0,6,248,25,16,4,5,409,0,18,31,324,355,0,0,3,3,0,1,0,0,0,1,44,0,1,2,14,27,9,8,0,1,85,1,0,0,1,143,0,17,21,95,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,22,0,0,0,0,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,2,1,1,0,7,0,1,1,6,7
Cheektowaga Town Police Department,1992-02-01,New York,94183,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,85,0,1,1,18,65,51,38,0,13,197,47,38,3,6,387,0,20,27,295,322,0,0,0,0,0,0,0,0,0,0,54,0,1,1,9,43,4,4,0,0,72,5,3,0,2,135,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,1,0,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,2,1,0,8,0,1,1,7,8
Cheektowaga Town Police Department,1992-01-01,New York,94183,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,70,0,2,6,13,49,56,45,6,5,256,44,35,1,8,433,0,21,28,356,384,0,0,0,0,0,2,1,0,0,1,42,0,1,5,8,28,4,4,0,0,74,2,1,0,1,124,0,14,16,80,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,2,1,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Cheektowaga Town Police Department,1991-12-01,New York,93866,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,1,7,83,2,1,5,16,59,67,54,3,10,237,66,43,10,13,464,0,24,35,370,405,0,0,0,0,0,4,0,1,1,2,40,0,1,5,10,24,6,5,1,0,90,9,3,1,5,149,0,16,20,105,125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,21,3,1,1,1,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Cheektowaga Town Police Department,1991-11-01,New York,93866,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,3,0,0,6,75,0,1,6,17,51,33,28,2,3,295,58,51,2,5,471,0,24,34,386,420,0,0,1,0,1,3,0,0,0,3,48,0,1,7,16,24,9,7,2,0,94,2,1,0,1,157,0,24,28,105,133,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,2,2,0,0,21,0,0,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,0,7,7
Cheektowaga Town Police Department,1991-10-01,New York,93866,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,2,0,0,9,91,0,1,8,28,54,52,49,0,3,260,72,55,5,12,487,0,37,49,384,433,0,0,0,0,0,3,0,0,0,3,42,0,1,5,15,21,2,2,0,0,59,5,4,0,1,111,0,21,24,66,90,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,15,1,1,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Cheektowaga Town Police Department,1991-09-01,New York,93866,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,1,1,0,4,87,0,1,4,13,69,76,63,1,12,207,55,48,3,4,434,0,18,27,338,365,0,0,1,1,0,1,0,0,0,1,33,0,0,3,6,24,17,15,0,2,56,6,4,2,0,114,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,0,1,11,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Cheektowaga Town Police Department,1991-08-01,New York,93866,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,4,0,0,9,89,1,0,8,17,63,67,56,2,9,283,56,42,5,9,509,0,26,40,406,446,0,0,1,1,0,2,1,0,0,1,44,1,0,3,9,31,7,5,1,1,68,8,4,1,3,130,0,13,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,14,3,1,0,2,22,0,0,0,22,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,7,0,0,1,6,7
Cheektowaga Town Police Department,1991-07-01,New York,93866,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,108,3,3,11,16,75,51,41,0,10,248,51,36,10,5,464,0,33,39,350,389,0,0,0,0,0,1,0,0,0,1,65,2,1,8,11,43,5,4,0,1,65,6,4,0,2,142,0,22,23,76,99,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,12,2,0,0,2,18,0,4,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,7,7,0,0,12,0,0,1,11,12
Cheektowaga Town Police Department,1991-06-01,New York,93866,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,1,5,110,1,1,4,30,74,63,53,0,10,252,61,45,7,9,496,0,36,46,376,422,0,0,2,2,0,2,0,0,0,2,50,1,0,3,15,31,7,6,0,1,66,8,3,1,4,135,0,19,23,81,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,14,2,0,0,2,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,2,0,0,5,0,0,0,3,3
Cheektowaga Town Police Department,1991-05-01,New York,93866,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,0,6,85,0,1,6,14,64,38,33,0,5,223,46,34,2,10,400,0,21,29,307,336,0,0,0,0,0,3,0,1,0,2,38,0,3,3,13,19,4,4,0,0,62,5,3,0,2,112,0,19,22,71,93,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cheektowaga Town Police Department,1991-04-01,New York,93866,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,74,0,2,4,20,48,48,44,0,4,206,59,43,10,6,388,0,26,27,313,340,0,0,1,1,0,1,0,0,0,1,23,0,1,2,6,14,8,8,0,0,60,2,1,0,1,95,0,9,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Cheektowaga Town Police Department,1991-03-01,New York,93866,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,63,0,3,3,16,41,53,49,0,4,223,44,31,8,5,388,0,22,27,320,347,0,0,0,0,0,1,0,1,0,0,20,0,2,1,8,9,6,6,0,0,63,3,2,0,1,93,0,11,12,72,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,2,1,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Cheektowaga Town Police Department,1991-02-01,New York,93866,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,1,3,38,1,0,0,13,24,63,49,0,14,206,52,35,7,10,366,0,14,21,321,342,0,0,1,1,0,1,0,0,0,1,11,0,0,0,7,4,5,5,0,0,63,3,1,0,2,84,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,16,2,1,0,1,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheektowaga Town Police Department,1991-01-01,New York,93866,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,0,8,37,0,0,4,11,22,67,62,0,5,168,52,37,8,7,333,0,15,24,287,311,0,0,1,1,0,2,0,0,0,2,18,0,0,3,6,9,2,1,0,1,39,7,3,1,3,69,0,9,12,48,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,3,1,1,1,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheektowaga Town Police Department,1990-12-01,New York,93516,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,54,0,1,4,15,34,72,64,0,8,258,57,40,13,4,451,0,20,30,387,417,0,0,0,0,0,1,0,0,0,1,41,0,0,4,3,34,9,8,0,1,98,3,1,0,2,152,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheektowaga Town Police Department,1990-11-01,New York,93516,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,48,0,1,2,10,35,47,37,0,10,197,45,36,3,6,344,0,13,20,289,309,0,0,0,0,0,1,0,0,0,1,13,1,1,1,2,8,4,3,0,1,64,2,1,1,0,84,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Cheektowaga Town Police Department,1990-10-01,New York,93516,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,60,0,0,6,12,42,58,52,0,6,248,60,48,6,6,433,0,18,25,366,391,0,0,1,1,0,3,1,0,0,2,11,0,0,2,2,7,3,3,0,0,50,6,4,0,2,74,0,4,8,59,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,4,3,0,1,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Cheektowaga Town Police Department,1990-09-01,New York,93516,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,63,2,0,6,14,41,72,63,0,9,224,76,61,4,11,441,0,22,28,372,400,0,0,0,0,0,2,1,1,0,0,25,1,0,3,6,15,3,3,0,0,63,11,9,0,2,104,0,10,12,77,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,11,2,1,0,1,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1990-08-01,New York,93516,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,62,2,0,5,6,49,81,69,0,12,220,64,47,13,4,433,0,13,19,365,384,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,4,4,0,0,57,11,6,2,3,88,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,3,2,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheektowaga Town Police Department,1990-07-01,New York,93516,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,70,0,2,4,9,55,57,49,0,8,250,68,54,8,6,451,0,15,21,375,396,0,0,0,0,0,0,0,0,0,0,20,0,0,2,6,12,4,3,0,1,60,6,4,1,1,90,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cheektowaga Town Police Department,1990-06-01,New York,93516,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,3,0,0,0,3,70,0,0,6,13,51,49,42,0,7,223,55,36,7,12,405,0,19,27,327,354,2,0,0,0,0,1,0,0,0,1,19,0,0,2,4,13,3,3,0,0,74,4,1,1,2,103,0,6,9,81,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1990-05-01,New York,93516,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,72,2,1,3,16,50,48,40,1,7,218,30,21,5,4,373,0,22,27,296,323,0,0,0,0,0,1,0,0,0,1,17,0,1,1,2,13,6,3,0,3,72,4,1,1,2,100,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1990-04-01,New York,93516,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,64,1,0,8,15,40,39,35,1,3,217,32,19,4,9,357,0,24,29,288,317,0,0,0,0,0,2,0,0,0,2,26,1,0,1,6,18,2,2,0,0,63,3,2,0,1,96,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7
Cheektowaga Town Police Department,1990-03-01,New York,93516,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,0,6,62,0,0,3,16,43,43,37,0,6,196,37,24,11,2,349,0,19,30,276,306,0,0,1,1,0,0,0,0,0,0,21,0,0,1,7,13,3,3,0,0,70,3,2,0,1,98,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,1,0,0,1,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,4,3,1,0,9,0,1,1,8,9
Cheektowaga Town Police Department,1990-02-01,New York,93516,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,50,0,0,4,11,35,28,22,1,5,193,39,25,7,7,318,0,15,23,260,283,0,0,0,0,0,1,0,0,0,1,12,0,0,2,3,7,1,1,0,0,42,4,3,1,0,60,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Cheektowaga Town Police Department,1990-01-01,New York,93516,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,1,3,53,0,1,2,17,33,39,36,0,3,188,44,31,8,5,330,0,20,26,271,297,0,0,2,1,1,1,0,0,0,1,22,0,0,0,6,16,7,7,0,0,61,4,2,1,1,97,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheektowaga Town Police Department,1989-12-01,New York,89543,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,49,2,1,0,12,34,57,52,1,4,169,44,30,9,5,325,0,15,21,270,291,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,7,6,0,1,56,4,1,2,1,83,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
