agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkhart Police,1973-01-01,Indiana,44058,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,24,1,2,4,7,10,36,23,13,0,94,12,12,0,0,159,42,14,17,142,159,1,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,4,2,2,0,17,1,1,0,0,27,12,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,10,0,0,0,0,15,7,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-12-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,28,1,0,2,7,18,26,18,6,2,107,4,4,0,0,151,54,10,14,137,151,0,0,1,0,1,1,1,0,0,0,13,1,0,0,5,7,2,1,1,0,16,0,0,0,0,26,11,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-11-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,36,3,2,6,12,13,30,18,9,3,116,13,13,0,0,186,67,23,27,159,186,0,0,2,0,2,0,0,0,0,0,20,2,1,4,9,4,5,4,1,0,18,0,0,0,0,41,16,16,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-10-01,Indiana,43500,IN02001,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,2,0,2,6,2,0,0,4,56,8,4,7,10,27,35,20,13,2,120,10,10,0,0,203,57,29,38,165,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-09-01,Indiana,43500,IN02001,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,2,0,0,5,35,0,2,3,10,20,36,23,12,1,86,14,14,0,0,160,40,15,24,136,160,0,1,0,0,0,3,2,0,0,1,27,0,2,1,8,16,2,2,0,0,11,1,1,0,0,29,8,11,14,14,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,0,0,0,0,5,3,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-08-01,Indiana,43500,IN02001,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,63,6,2,3,14,38,35,18,17,0,114,10,10,0,0,189,55,25,30,159,189,0,0,0,0,0,1,0,0,0,1,35,4,2,1,12,16,1,0,1,0,14,0,0,0,0,35,5,19,20,15,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,15,0,0,0,0,18,13,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-07-01,Indiana,43500,IN02001,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,2,0,2,1,1,0,0,0,45,2,2,7,29,5,47,18,26,3,137,10,10,0,0,237,56,40,43,194,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-06-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,5,0,0,0,36,0,3,3,30,0,23,14,8,1,60,16,16,0,0,143,19,36,44,99,143,0,0,0,0,0,5,5,0,0,0,7,0,1,0,6,0,3,2,1,0,5,1,1,0,0,21,3,7,12,9,21,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,9,1,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-05-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,2,34,1,30,30,0,0,130,9,9,0,0,207,9,38,38,169,207,0,0,0,0,0,0,0,0,0,0,39,1,1,2,34,1,18,18,0,0,42,5,5,0,0,103,24,38,38,65,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,9,3,3,0,0,22,7,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-04-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,2,3,1,29,2,39,34,3,2,103,11,11,0,0,191,48,35,38,153,191,0,0,0,0,0,0,0,0,0,0,23,2,1,0,19,1,3,2,1,0,35,0,0,0,0,60,21,22,22,38,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,27,0,0,0,0,30,17,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-03-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,0,2,34,0,34,32,2,0,78,4,4,0,0,155,11,36,39,116,155,0,0,0,0,0,2,0,0,0,2,30,0,0,2,28,0,23,21,2,0,45,4,4,0,0,104,9,30,32,72,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,10,0,0,11,0,0,0,0,27,7,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-02-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,30,0,1,2,27,0,32,29,3,0,82,11,11,0,0,161,32,30,36,125,161,0,0,0,0,0,5,2,0,0,3,26,0,1,1,24,0,6,5,1,0,32,2,2,0,0,71,29,26,31,40,71,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,20,1,1,0,0,27,20,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972-01-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,36,1,2,2,22,9,19,18,0,1,85,9,9,0,0,147,36,27,34,113,147,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,8,8,0,0,34,0,0,0,0,45,10,2,3,42,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,22,0,0,0,0,29,5,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-12-01,Indiana,43600,IN02001,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,38,0,0,0,4,34,36,20,16,0,75,7,7,0,0,126,36,4,8,118,126,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,23,20,3,0,39,4,4,0,0,70,10,4,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,13,0,0,16,3,3,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-11-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,2,0,22,27,23,4,0,93,9,9,0,0,135,36,6,6,129,135,0,0,0,0,0,1,1,0,0,0,29,0,4,2,0,23,13,9,4,0,75,8,8,0,0,103,34,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,7,1,1,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-10-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,51,6,6,2,0,37,29,29,0,0,128,8,8,0,0,183,67,14,18,165,183,0,0,1,1,0,0,0,0,0,0,48,6,6,1,0,35,10,10,0,0,65,9,9,0,0,98,35,13,14,84,98,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,10,1,1,0,0,14,8,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-09-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,42,3,3,2,0,34,19,17,1,1,118,11,11,0,0,160,47,8,12,148,160,0,0,0,0,0,1,0,0,0,1,42,3,3,2,0,34,9,7,1,1,39,10,10,0,0,67,13,8,9,58,67,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,10,2,2,0,0,16,7,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-08-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,43,0,3,2,0,38,33,30,2,1,152,10,10,0,0,208,69,5,13,195,208,0,0,0,0,0,2,0,0,0,2,44,0,4,2,0,38,18,15,2,1,65,6,6,0,0,97,32,6,8,89,97,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,19,0,0,0,0,26,15,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-07-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,51,1,3,2,0,45,37,32,5,0,128,7,7,0,0,181,60,6,9,172,181,0,0,1,1,0,1,0,0,0,1,48,1,1,1,0,45,10,8,2,0,48,3,3,0,0,66,23,3,5,61,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,1,1,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-06-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,46,2,4,4,0,36,19,17,2,0,80,8,8,0,0,122,33,10,15,107,122,0,0,1,1,0,2,1,0,0,1,44,4,4,4,0,32,4,4,0,0,36,3,3,0,0,58,18,12,15,43,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-05-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,50,3,3,2,0,42,16,16,0,0,81,3,3,0,0,117,35,8,17,100,117,0,0,0,0,0,7,5,0,0,2,33,1,3,2,0,27,3,3,0,0,36,1,1,0,0,53,18,6,13,40,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-04-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,3,0,0,2,32,1,3,3,0,25,17,17,0,0,94,11,11,0,0,137,43,7,15,122,137,0,0,3,1,2,3,1,0,0,2,30,1,3,2,0,24,6,6,0,0,37,5,5,0,0,60,25,6,12,48,60,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,1,1,0,0,12,1,1,0,0,17,11,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-03-01,Indiana,43600,IN02001,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,29,2,2,1,0,24,17,17,0,0,75,6,6,0,0,109,31,5,11,98,109,0,0,0,0,0,3,2,0,0,1,28,2,2,1,0,23,6,6,0,0,48,2,2,0,0,64,24,5,8,56,64,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,12,7,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-02-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,2,1,3,0,17,25,23,2,0,59,5,5,0,0,97,35,6,8,89,97,0,0,0,0,0,1,0,0,0,1,20,1,1,2,0,16,12,11,1,0,34,3,3,0,0,54,25,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971-01-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,4,1,1,26,26,25,1,0,46,7,7,0,0,88,19,9,9,79,88,0,0,0,0,0,0,0,0,0,0,29,2,4,1,1,21,12,12,0,0,28,7,7,0,0,55,14,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-12-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,4,3,0,0,25,19,18,1,0,101,7,7,0,0,135,46,7,8,127,135,0,0,0,0,0,3,0,0,0,3,30,4,3,0,0,23,17,16,1,0,51,4,4,0,0,82,24,7,10,72,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-11-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,39,3,7,2,0,27,39,34,5,0,88,6,6,0,0,148,44,12,15,133,148,1,0,0,0,0,1,1,0,0,0,35,3,6,1,0,25,19,17,2,0,68,5,5,0,0,104,40,10,12,92,104,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-10-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,38,2,4,5,0,27,41,40,1,0,111,13,13,0,0,180,60,11,15,165,180,0,0,2,2,0,0,0,0,0,0,34,2,4,4,0,24,7,7,0,0,45,8,8,0,0,72,28,10,12,60,72,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,6,6,6,0,0,15,6,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-09-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,39,2,3,4,0,30,36,35,1,0,103,16,16,0,0,166,53,9,11,155,166,0,0,1,0,1,0,0,0,0,0,35,2,3,3,0,27,17,16,1,0,58,10,10,0,0,94,30,8,9,85,94,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,20,3,3,0,0,24,17,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-08-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,51,2,2,5,0,42,48,47,1,0,116,16,16,0,0,195,54,9,15,180,195,0,0,1,0,1,8,0,0,0,8,48,2,2,5,0,39,57,56,1,0,54,11,11,0,0,140,28,9,18,122,140,0,0,0,0,0,6,0,0,0,6,1,0,0,1,0,0,2,2,0,0,33,1,1,0,0,43,21,1,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-07-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,5,3,0,29,45,40,5,0,117,12,12,0,0,185,51,9,11,174,185,0,0,1,1,0,3,0,0,0,3,30,0,2,2,0,26,9,7,2,0,67,7,7,0,0,91,35,4,8,83,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,21,0,0,0,0,29,13,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-06-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,40,2,4,4,0,30,28,26,2,0,135,8,8,0,0,187,71,10,16,171,187,0,0,0,0,0,0,0,0,0,0,39,1,4,4,0,30,7,7,0,0,82,10,10,0,0,108,36,9,9,99,108,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,16,0,0,0,0,19,10,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-05-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,48,2,5,1,0,40,14,13,1,0,129,8,8,0,0,162,65,8,11,151,162,1,0,1,1,0,0,0,0,0,0,46,2,4,1,0,39,9,9,0,0,71,3,3,0,0,92,37,7,9,83,92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,25,0,0,0,0,26,17,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-04-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,37,2,2,3,0,30,29,25,4,0,90,11,11,0,0,142,46,7,12,130,142,0,0,1,0,1,0,0,0,0,0,36,2,2,2,0,30,19,16,3,0,66,11,11,0,0,103,32,6,7,96,103,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,1,0,13,1,1,0,0,21,13,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-03-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,33,0,4,0,0,29,30,27,3,0,104,10,10,0,0,153,44,4,9,144,153,0,0,1,1,0,3,2,0,0,1,33,0,3,0,0,30,16,14,2,0,44,5,5,0,0,72,24,3,7,65,72,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,15,14,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-02-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,23,3,1,3,0,16,22,22,0,0,81,8,8,0,0,123,42,7,12,111,123,0,0,0,0,0,2,0,0,0,2,22,1,1,2,0,18,8,8,0,0,50,8,8,0,0,72,26,4,6,66,72,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,12,0,0,0,0,13,12,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970-01-01,Indiana,43152,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,20,1,4,0,0,15,18,16,2,0,63,7,7,0,0,98,28,5,10,88,98,0,0,1,1,0,1,1,0,0,0,19,1,4,0,0,14,8,8,0,0,46,8,8,0,0,69,26,5,7,62,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,2,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
