agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hesperia,2018-11-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,2,0,3,47,1,3,9,4,30,33,26,7,0,119,43,31,9,3,250,0,17,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-11-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,2,0,3,47,1,3,9,4,30,33,26,7,0,119,43,31,9,3,250,0,17,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-10-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,12,3,0,1,8,53,5,0,10,1,37,37,30,7,0,103,38,28,4,6,250,0,16,35,178,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-10-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,12,3,0,1,8,53,5,0,10,1,37,37,30,7,0,103,38,28,4,6,250,0,16,35,178,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-09-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,3,0,0,4,60,7,1,11,1,40,27,17,8,2,86,29,21,7,1,211,0,20,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-09-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,3,0,0,4,60,7,1,11,1,40,27,17,8,2,86,29,21,7,1,211,0,20,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-08-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,10,3,1,3,3,89,7,4,20,6,52,31,22,9,0,120,33,24,5,4,286,0,37,50,184,234,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Hesperia,2018-08-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,10,3,1,3,3,89,7,4,20,6,52,31,22,9,0,120,33,24,5,4,286,0,37,50,184,234,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Hesperia,2018-07-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,9,5,0,1,3,73,3,4,9,8,49,47,24,23,0,105,28,19,8,1,266,0,24,37,180,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-07-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,9,5,0,1,3,73,3,4,9,8,49,47,24,23,0,105,28,19,8,1,266,0,24,37,180,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-06-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,9,0,1,4,59,2,2,10,6,39,38,27,9,2,91,23,18,5,0,226,0,20,35,152,187,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hesperia,2018-06-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,9,0,1,4,59,2,2,10,6,39,38,27,9,2,91,23,18,5,0,226,0,20,35,152,187,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hesperia,2018-05-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,12,3,2,3,4,61,5,3,9,4,40,48,31,14,3,116,30,24,3,3,271,0,21,37,194,231,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Hesperia,2018-05-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,12,3,2,3,4,61,5,3,9,4,40,48,31,14,3,116,30,24,3,3,271,0,21,37,194,231,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Hesperia,2018-04-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,15,8,0,2,5,68,2,7,8,3,48,40,27,12,1,82,26,18,7,1,235,0,20,39,148,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-04-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,15,8,0,2,5,68,2,7,8,3,48,40,27,12,1,82,26,18,7,1,235,0,20,39,148,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-03-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,0,0,2,5,67,1,4,15,4,43,42,26,15,1,97,26,21,4,1,240,0,24,32,165,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2018-03-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,0,0,2,5,67,1,4,15,4,43,42,26,15,1,97,26,21,4,1,240,0,24,32,165,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2018-02-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,7,1,2,0,4,51,2,3,6,2,38,29,22,7,0,83,29,17,11,1,200,0,13,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-02-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,7,1,2,0,4,51,2,3,6,2,38,29,22,7,0,83,29,17,11,1,200,0,13,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2018-01-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,14,4,0,0,10,66,3,7,8,3,45,32,26,6,0,109,30,17,10,3,255,0,21,39,171,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hesperia,2018-01-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,14,4,0,0,10,66,3,7,8,3,45,32,26,6,0,109,30,17,10,3,255,0,21,39,171,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hesperia,2017-12-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,1,1,2,3,56,1,6,14,3,32,36,25,9,2,114,37,19,7,11,255,0,24,36,187,223,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Hesperia,2017-11-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,5,2,0,1,2,49,3,2,7,2,35,37,20,12,5,115,28,17,6,5,236,0,14,21,180,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Hesperia,2017-10-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,1,0,1,5,52,2,1,7,2,40,28,20,8,0,106,36,22,11,3,232,0,12,22,170,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hesperia,2017-09-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,11,2,0,1,8,64,0,5,9,1,49,43,32,10,1,79,38,28,8,2,239,0,15,30,160,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hesperia,2017-08-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,8,3,1,1,3,61,6,4,12,1,38,34,26,6,2,115,38,27,9,2,262,0,23,37,187,224,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Hesperia,2017-07-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,1,1,1,5,72,1,0,13,4,54,59,45,14,0,104,34,21,12,1,279,0,18,28,197,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2017-06-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,6,2,0,1,3,71,0,4,12,4,51,37,31,6,0,75,31,23,6,2,226,0,20,32,143,175,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hesperia,2017-05-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,7,1,0,1,5,91,4,8,11,5,63,35,22,12,1,124,34,29,5,0,294,0,28,38,193,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2017-04-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,12,4,1,3,4,75,0,2,10,3,60,28,19,9,0,74,28,18,5,5,218,0,15,28,130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2017-03-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,10,2,3,1,4,58,4,6,12,4,32,29,27,2,0,124,54,35,13,6,280,0,26,41,207,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2017-02-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,1,0,1,7,62,1,1,15,2,43,39,25,14,0,92,39,29,5,5,243,0,19,30,170,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,2017-01-01,California,94292,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,7,1,0,1,5,72,3,5,15,6,43,47,28,19,0,108,38,31,7,0,273,0,29,37,193,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2016-12-01,California,93888,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,8,1,0,2,5,48,1,5,3,1,38,35,29,6,0,67,37,26,6,5,201,0,10,24,139,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2016-11-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,8,0,1,0,7,54,0,4,7,1,42,54,42,12,0,75,45,28,12,5,241,0,12,25,174,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,2016-10-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,0,1,0,8,79,2,4,13,1,59,41,27,14,0,70,33,21,9,3,232,0,20,29,144,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2016-09-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,53,2,2,8,2,39,31,22,9,0,57,26,18,6,2,173,0,14,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2016-08-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,0,0,4,75,2,1,17,4,51,46,36,10,0,84,20,13,2,5,235,0,24,34,150,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2016-07-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,61,5,2,10,6,38,41,31,10,0,90,35,25,8,2,236,0,23,32,166,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2016-06-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,51,2,6,11,4,28,38,26,12,0,82,43,28,3,12,221,0,23,30,163,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2016-05-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,7,2,0,0,5,41,1,4,7,3,26,30,24,6,0,90,16,14,1,1,185,0,15,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hesperia,2016-04-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,5,0,0,4,54,1,3,8,2,40,28,24,4,0,90,28,15,4,9,210,0,14,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2016-03-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,9,1,1,3,4,53,1,4,12,2,34,40,29,11,0,99,16,10,6,0,221,0,19,32,155,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2016-02-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,2,0,0,5,55,3,0,9,4,39,29,21,7,1,90,27,21,5,1,211,0,16,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2016-01-01,California,93888,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,14,4,4,0,6,38,1,8,8,2,19,44,34,10,0,100,22,13,8,1,220,0,19,35,166,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2015-12-01,California,93348,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,5,2,0,2,46,4,1,11,2,28,66,55,11,0,111,36,26,6,4,269,0,18,28,213,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2015-11-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,48,4,1,12,2,29,41,30,11,0,121,37,32,4,1,253,0,19,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2015-10-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,0,4,67,2,3,4,4,54,60,48,12,0,110,38,27,9,2,284,0,13,22,208,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,2015-09-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,59,2,1,7,4,45,38,21,17,0,120,54,42,12,0,281,0,14,24,212,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2015-08-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,0,5,58,0,4,5,5,44,51,35,16,0,103,13,8,2,3,232,0,14,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2015-07-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,1,0,0,4,75,1,3,13,8,50,50,31,19,0,104,17,13,3,1,255,0,25,34,171,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2015-06-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,68,3,2,13,4,46,32,18,14,0,118,42,26,8,8,263,0,22,25,192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2015-05-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,6,0,1,6,47,0,1,4,3,39,63,44,19,0,100,23,13,9,1,247,0,8,22,186,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hesperia,2015-04-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,8,3,0,0,5,57,0,1,10,3,43,57,43,14,0,110,29,22,6,1,266,0,14,27,196,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2015-03-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,68,3,4,5,7,49,37,29,8,0,77,25,14,6,5,211,0,19,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hesperia,2015-02-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,1,1,1,3,55,1,2,10,3,39,26,13,13,0,96,28,17,6,5,215,0,16,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2015-01-01,California,93348,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,2,1,0,4,58,0,6,6,4,42,53,39,14,0,105,36,25,3,8,261,0,16,25,194,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hesperia,2014-12-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,65,1,4,7,3,50,62,34,28,0,113,42,31,9,2,284,0,15,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2014-11-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,4,1,0,1,2,60,0,7,9,3,41,40,28,12,0,90,22,17,4,1,218,0,19,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2014-10-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,42,0,2,4,1,35,70,27,43,0,100,45,36,5,4,263,0,7,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2014-09-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,88,1,1,14,10,62,70,24,46,0,88,32,27,3,2,281,0,26,29,190,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2014-08-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,4,1,0,0,3,56,1,2,5,7,41,77,49,28,0,76,24,17,4,3,238,0,15,20,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,2014-07-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,59,0,5,5,16,33,72,41,31,0,85,42,23,12,7,267,0,26,35,199,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2014-06-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,70,2,4,10,3,51,62,27,35,0,80,26,17,6,3,244,0,19,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2014-05-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,1,4,55,3,4,8,5,35,73,31,42,0,75,26,16,3,7,238,0,20,29,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2014-04-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,66,1,3,9,1,52,79,30,49,0,104,29,19,4,6,285,0,14,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2014-03-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,0,1,0,4,73,6,2,9,5,51,58,15,43,0,112,40,25,9,6,292,0,22,31,210,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2014-02-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,46,4,3,3,6,30,64,26,38,0,81,13,9,2,2,209,0,16,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2014-01-01,California,92592,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,1,4,64,1,3,11,4,45,94,42,52,0,103,34,21,9,4,306,0,19,30,231,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2013-12-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,51,2,4,4,13,28,97,36,60,1,82,34,15,5,14,271,0,23,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2013-11-01,California,92621,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,43,3,3,6,11,20,97,51,46,0,60,22,11,6,5,226,0,23,27,179,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
