agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montcalm County Sheriff's Office,1994-05-01,Michigan,35289,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,4,39,31,25,2,4,46,4,3,0,1,126,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1994-04-01,Michigan,35289,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,57,7,0,3,3,44,21,21,0,0,31,5,4,1,0,117,0,13,16,57,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montcalm County Sheriff's Office,1994-03-01,Michigan,35289,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,30,0,0,1,0,29,25,24,0,1,25,3,3,0,0,87,0,1,5,53,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Montcalm County Sheriff's Office,1994-02-01,Michigan,35289,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,2,0,0,4,28,23,23,0,0,26,3,1,1,1,90,0,6,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1994-01-01,Michigan,35289,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,2,0,1,18,19,18,1,0,21,2,1,0,1,67,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1993-12-01,Michigan,37400,MI59159,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,2,0,2,13,22,21,0,1,36,3,3,0,0,85,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Montcalm County Sheriff's Office,1993-11-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,4,1,22,20,20,0,0,23,8,3,2,3,83,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1993-10-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,18,18,0,0,28,4,2,0,2,83,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montcalm County Sheriff's Office,1993-09-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,3,1,24,25,22,1,2,42,7,5,1,1,113,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Montcalm County Sheriff's Office,1993-08-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,51,4,1,1,3,42,27,26,0,1,48,5,3,2,0,135,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Montcalm County Sheriff's Office,1993-07-01,Michigan,37400,MI59159,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,1,25,21,19,0,2,54,3,0,1,2,111,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1993-06-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,1,3,3,30,22,21,0,1,61,1,1,0,0,128,0,11,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1993-05-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,3,0,36,25,25,0,0,45,2,1,1,0,117,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1993-04-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,1,0,26,19,18,0,1,31,4,1,2,1,85,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1993-03-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,0,1,0,25,19,18,0,1,28,3,2,0,1,83,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1993-02-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,1,25,17,16,0,1,39,4,3,0,1,90,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montcalm County Sheriff's Office,1993-01-01,Michigan,37400,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,0,0,2,24,22,22,0,0,39,4,2,2,0,96,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Montcalm County Sheriff's Office,1992-12-01,Michigan,35980,MI59159,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,17,1,0,3,0,13,23,20,1,2,49,3,2,0,1,96,0,4,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Montcalm County Sheriff's Office,1992-11-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,2,1,20,29,29,0,0,48,3,2,1,0,106,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1992-10-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,39,0,2,3,1,33,29,27,0,2,61,7,6,1,0,143,0,6,13,97,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montcalm County Sheriff's Office,1992-09-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,6,0,1,0,1,0,0,33,0,0,0,0,33,34,33,1,0,58,1,1,0,0,134,0,0,7,93,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Montcalm County Sheriff's Office,1992-08-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,7,7,0,1,0,0,1,0,39,3,1,0,1,34,36,35,0,1,79,5,4,0,1,169,0,5,13,120,133,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,8,0,0,2,5,7
Montcalm County Sheriff's Office,1992-07-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,30,2,0,1,2,25,22,19,1,2,57,6,5,0,1,122,0,5,12,85,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Montcalm County Sheriff's Office,1992-06-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,37,1,1,2,2,31,20,18,1,1,52,5,1,1,3,119,0,6,11,77,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montcalm County Sheriff's Office,1992-05-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,37,2,1,0,0,34,16,13,0,3,43,6,6,0,0,107,0,3,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1992-04-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,32,3,0,5,3,21,22,19,0,3,39,2,2,0,0,103,0,11,19,63,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montcalm County Sheriff's Office,1992-03-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,4,3,40,26,23,0,3,37,6,5,0,1,119,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Montcalm County Sheriff's Office,1992-02-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,21,1,1,1,3,15,24,20,1,3,51,6,5,0,1,105,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1992-01-01,Michigan,35980,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,4,0,0,1,32,38,34,1,3,42,1,1,0,0,119,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Montcalm County Sheriff's Office,1991-12-01,Michigan,35717,MI59159,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,37,2,0,5,3,27,29,27,0,2,27,2,2,0,0,100,0,10,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1991-11-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,24,2,0,0,0,22,33,31,1,1,34,6,3,1,2,103,0,2,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montcalm County Sheriff's Office,1991-10-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,3,0,27,33,32,0,1,45,7,4,2,1,120,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1991-09-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,6,0,4,1,19,40,36,2,2,42,2,1,1,0,115,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Montcalm County Sheriff's Office,1991-08-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,47,13,3,8,2,21,36,35,1,0,58,3,1,0,2,148,0,26,30,97,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montcalm County Sheriff's Office,1991-07-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,38,6,2,1,2,27,29,27,2,0,39,7,2,2,3,116,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montcalm County Sheriff's Office,1991-06-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,31,4,1,0,1,25,40,37,1,2,53,4,3,0,1,135,0,6,13,97,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Montcalm County Sheriff's Office,1991-05-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,62,17,4,2,2,37,37,35,0,2,50,4,2,1,1,156,0,25,28,91,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1991-04-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,38,2,0,4,2,30,46,41,1,4,55,3,0,3,0,148,0,8,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1991-03-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,29,28,1,0,44,7,3,0,4,100,0,1,2,80,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Montcalm County Sheriff's Office,1991-02-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,28,23,1,4,34,5,2,1,2,92,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1991-01-01,Michigan,35717,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,0,0,0,0,0,21,0,0,3,0,18,24,23,1,0,36,4,2,2,0,95,0,3,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Montcalm County Sheriff's Office,1990-12-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,0,0,0,0,0,58,8,3,29,1,17,34,33,0,1,39,4,1,1,2,145,0,41,51,77,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Montcalm County Sheriff's Office,1990-11-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,20,1,1,1,1,16,44,40,0,4,52,4,2,0,2,125,0,4,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Montcalm County Sheriff's Office,1990-10-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,23,3,2,0,0,18,32,31,0,1,54,3,3,0,0,119,0,5,12,89,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Montcalm County Sheriff's Office,1990-09-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,37,0,2,0,0,35,37,36,1,0,84,9,7,1,1,172,0,2,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1990-08-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,1,2,1,24,28,22,1,5,59,10,6,2,2,129,0,4,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1990-07-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,50,8,1,1,1,39,30,29,0,1,70,8,2,3,3,162,0,11,14,108,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Montcalm County Sheriff's Office,1990-06-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,4,2,2,29,36,32,1,3,38,2,0,1,1,116,0,8,11,76,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Montcalm County Sheriff's Office,1990-05-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,30,5,0,1,0,24,34,33,1,0,52,0,0,0,0,120,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Montcalm County Sheriff's Office,1990-04-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,3,0,25,35,29,4,2,47,4,2,0,2,117,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1990-03-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,40,1,0,1,0,38,25,22,0,3,38,2,2,0,0,110,0,2,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1990-02-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,1,2,18,17,16,1,0,23,3,3,0,0,68,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1990-01-01,Michigan,39837,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,20,1,0,0,0,19,17,15,2,0,36,3,2,0,1,80,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Montcalm County Sheriff's Office,1989-12-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,13,0,0,1,1,11,22,20,1,1,30,2,2,0,0,73,0,2,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montcalm County Sheriff's Office,1989-11-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,1,0,21,24,22,1,1,53,2,1,0,1,105,0,1,5,79,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Montcalm County Sheriff's Office,1989-10-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,1,1,22,23,19,2,2,51,2,1,1,0,103,0,2,5,76,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,10,0,0,0,0,0,13,0,0,1,11,12
Montcalm County Sheriff's Office,1989-09-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,0,0,0,0,0,22,1,3,0,0,18,24,20,0,4,34,4,3,1,0,90,0,4,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,7,1,0,0,0,0,9,0,0,0,8,8
Montcalm County Sheriff's Office,1989-08-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,38,2,1,4,2,29,17,15,0,2,51,4,2,2,0,115,0,9,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,1,1,1,0,0,15,0,0,0,15,15
Montcalm County Sheriff's Office,1989-07-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,38,30,3,5,58,1,0,1,0,119,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,2,0,0,0,0,19,0,0,0,19,19
Montcalm County Sheriff's Office,1989-06-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,39,5,0,2,1,31,22,20,1,1,41,2,1,0,1,107,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11,0,0,0,11,11
Montcalm County Sheriff's Office,1989-05-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,7,1,4,0,30,27,23,2,2,54,7,6,0,1,131,0,12,13,88,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,0,11,0,0,0,0,0,12,0,0,0,11,11
Montcalm County Sheriff's Office,1989-04-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,0,0,1,19,20,18,2,0,37,4,3,1,0,85,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,0,7,4,0,0,0,0,14,0,0,0,13,13
Montcalm County Sheriff's Office,1989-03-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,28,2,1,0,0,25,28,27,1,0,47,0,0,0,0,105,0,3,4,75,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23,19,0,4,0,0,0,0,0,25,0,0,1,23,24
Montcalm County Sheriff's Office,1989-02-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,1,1,0,0,0,23,6,0,2,5,10,22,22,0,0,23,3,3,0,0,77,0,13,19,48,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,11,0,1,1,0,0,0,0,15,0,0,1,13,14
Montcalm County Sheriff's Office,1989-01-01,Michigan,36209,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,25,0,0,0,0,25,27,24,0,3,19,1,0,1,0,77,0,0,5,47,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,14,0,0,1,13,14
Montcalm County Sheriff's Office,1988-12-01,Michigan,35339,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,20,1,0,3,0,16,26,21,3,2,23,6,6,0,0,78,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,12,0,0,0,12,12
Montcalm County Sheriff's Office,1988-11-01,Michigan,35339,MI59159,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,19,1,2,1,2,13,16,16,0,0,36,5,4,1,0,80,0,6,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,0,1,1,0,0,19,0,0,0,18,18
