agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kelso Police Department,2008-08-01,Washington,12063,WA00801,0,0,0,0,0,3,3,0,1,0,1,0,0,27,1,1,0,1,24,11,4,7,0,58,3,3,0,0,105,3,7,74,81,0,0,2,2,0,1,0,0,1,0,23,1,1,0,1,20,2,1,1,0,13,0,0,0,0,41,3,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2008-07-01,Washington,12063,WA00801,0,0,0,0,0,0,0,0,2,0,0,2,0,20,0,0,2,0,18,13,5,8,0,41,4,4,0,0,80,2,4,58,62,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,4,2,2,0,10,0,0,0,0,29,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2008-06-01,Washington,12063,WA00801,0,0,0,0,0,3,3,0,1,0,0,1,0,21,1,1,2,0,17,10,2,7,1,45,7,7,0,0,87,4,8,62,70,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,11,1,1,0,0,25,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,8,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2008-05-01,Washington,12063,WA00801,0,0,1,0,0,1,1,0,3,1,1,1,0,24,0,0,2,0,22,9,5,4,0,53,10,8,1,1,100,2,6,72,78,0,0,0,0,0,1,1,0,0,0,17,0,0,2,0,15,3,2,1,0,14,0,0,0,0,35,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2008-04-01,Washington,12063,WA00801,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,0,1,0,18,12,4,8,0,50,11,11,0,0,96,1,5,73,78,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,2,1,1,0,15,1,1,0,0,37,0,2,18,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2008-03-01,Washington,12063,WA00801,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,1,1,21,6,3,3,0,47,6,5,1,0,86,2,5,60,65,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,12,0,0,0,0,32,2,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2008-02-01,Washington,12063,WA00801,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,1,19,10,8,2,0,52,5,5,0,0,90,2,4,67,71,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,3,2,1,0,15,1,1,0,0,34,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2008-01-01,Washington,12063,WA00801,0,0,2,0,0,3,3,0,2,1,0,0,1,32,1,0,1,0,30,12,7,5,0,73,10,9,0,1,132,2,7,95,102,0,0,0,0,0,2,1,0,0,1,23,1,0,0,0,22,3,2,1,0,17,1,1,0,0,46,1,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-12-01,Washington,12156,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,1,34,11,6,3,2,83,8,6,0,2,140,4,4,102,106,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,0,0,0,0,21,0,0,0,0,49,3,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-11-01,Washington,12156,WA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,1,0,22,15,8,7,0,63,3,3,0,0,107,2,3,82,85,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,2,0,0,15,0,0,0,0,33,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-10-01,Washington,12156,WA00801,0,0,0,0,0,0,0,0,2,0,0,1,1,30,0,0,0,0,30,16,13,3,0,76,3,2,0,1,128,0,2,96,98,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,2,2,0,0,19,0,0,0,0,39,0,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-09-01,Washington,12156,WA00801,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,1,0,20,12,4,7,1,40,5,4,0,1,81,1,4,57,61,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,1,1,0,0,11,0,0,0,0,31,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,9,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-08-01,Washington,12156,WA00801,0,0,1,0,0,3,3,0,1,0,0,0,1,35,2,0,2,0,31,19,8,8,3,70,1,1,0,0,131,4,8,92,100,0,0,1,1,0,0,0,0,0,0,29,2,0,2,0,25,3,2,1,0,13,0,0,0,0,46,4,5,16,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-07-01,Washington,12156,WA00801,0,0,2,0,0,2,2,0,0,0,0,0,0,37,2,1,6,0,28,12,6,4,2,61,6,6,0,0,118,9,11,79,90,0,0,0,0,0,0,0,0,0,0,28,1,0,4,0,23,1,0,1,0,14,1,1,0,0,44,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-06-01,Washington,12156,WA00801,0,0,0,0,0,0,0,0,1,0,1,0,0,35,1,2,1,1,30,16,8,7,1,65,5,5,0,0,122,5,6,86,92,0,0,0,0,0,1,0,1,0,0,25,1,0,1,1,22,5,3,2,0,16,1,1,0,0,48,3,4,22,26,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,2,2,0,0,8,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-05-01,Washington,12156,WA00801,0,0,0,0,0,1,1,0,2,0,0,0,2,29,2,0,1,1,25,12,7,3,2,67,10,6,2,2,121,4,7,89,96,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,19,2,0,2,0,39,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-04-01,Washington,12156,WA00801,0,0,1,0,0,3,3,0,2,0,1,1,0,39,1,2,2,1,33,14,9,4,1,47,4,4,0,0,109,6,11,65,76,0,0,1,1,0,0,0,0,0,0,31,0,1,2,1,27,4,3,1,0,10,1,1,0,0,47,4,5,15,20,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,6,0,0,0,0,20,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-03-01,Washington,12156,WA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,0,2,15,9,5,3,1,72,10,9,0,1,112,5,6,91,97,0,0,0,0,0,1,1,0,0,0,15,1,2,0,0,12,2,2,0,0,18,2,2,0,0,38,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-02-01,Washington,12156,WA00801,0,0,0,0,0,4,4,0,3,1,0,1,1,27,1,0,0,2,24,16,14,2,0,55,6,6,0,0,111,3,10,77,87,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,0,0,0,0,19,1,1,0,0,39,3,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2007-01-01,Washington,12156,WA00801,0,0,0,0,0,3,3,0,3,1,1,0,1,27,0,0,3,0,24,12,10,2,0,64,12,12,0,0,121,3,9,88,97,0,0,0,0,0,1,0,1,0,0,25,0,0,3,0,22,0,0,0,0,10,1,1,0,0,37,3,4,11,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-12-01,Washington,12058,WA00801,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,1,0,24,13,8,5,0,77,8,8,0,0,126,1,4,98,102,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,14,2,2,0,0,33,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-11-01,Washington,12058,WA00801,0,0,1,0,0,4,4,0,3,0,1,0,2,33,0,1,5,0,27,26,12,13,1,73,16,16,0,0,155,6,13,115,128,0,0,1,1,0,1,0,0,0,1,22,0,0,2,0,20,4,1,3,0,14,1,1,0,0,43,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-10-01,Washington,12058,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,1,0,23,21,12,7,2,50,13,12,0,1,111,2,3,85,88,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,2,0,0,8,0,0,0,0,30,1,1,10,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-09-01,Washington,12058,WA00801,0,0,1,0,0,2,2,0,2,1,0,1,0,30,1,0,0,0,29,12,7,5,0,59,9,9,0,0,116,1,5,82,87,0,0,0,0,0,1,1,0,0,0,22,1,0,0,0,21,2,1,1,0,12,0,0,0,0,37,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-08-01,Washington,12058,WA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,1,0,19,20,8,10,2,65,11,10,1,0,121,2,3,99,102,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,3,1,0,22,1,1,0,0,45,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-07-01,Washington,12058,WA00801,0,0,0,1,0,2,2,0,1,1,0,0,0,21,0,0,0,1,20,17,5,12,0,63,10,9,0,1,115,1,5,90,95,1,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,2,0,2,0,12,1,0,0,1,33,1,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,0,0,1,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-06-01,Washington,12058,WA00801,0,0,0,0,0,0,0,0,1,0,1,0,0,24,1,1,0,0,22,15,9,6,0,58,6,6,0,0,104,2,3,79,82,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,17,0,0,0,0,37,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-05-01,Washington,12058,WA00801,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,1,1,0,29,20,11,7,2,72,4,3,0,1,129,2,3,97,100,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,0,0,0,0,25,0,0,0,0,51,2,2,25,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-04-01,Washington,12058,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,18,9,8,1,74,7,6,0,1,119,2,2,99,101,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,20,0,0,0,0,37,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-03-01,Washington,12058,WA00801,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,1,0,22,10,7,2,1,57,10,10,0,0,103,2,4,77,81,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,14,1,1,0,0,34,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2006-02-01,Washington,12058,WA00801,0,0,1,0,0,2,2,0,4,1,1,2,0,26,1,1,1,1,22,17,12,5,0,58,8,7,0,1,116,4,10,84,94,0,0,1,1,0,0,0,0,0,0,24,1,1,0,1,21,1,1,0,0,18,0,0,0,0,44,3,4,19,23,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
