agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anaheim Police Department,2019-08-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,21,19,2,36,7,5,6,18,340,10,22,29,12,267,89,60,22,7,471,91,70,17,4,1048,0,73,130,651,781,0,0,1,1,0,13,3,1,3,6,108,1,9,19,3,76,8,4,4,0,15,6,5,1,0,151,0,32,46,29,75,0,0,0,0,0,3,0,0,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Anaheim Police Department,2019-09-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,22,22,0,33,5,5,3,20,274,6,6,22,4,236,97,67,27,3,491,115,81,22,12,1032,0,38,93,703,796,0,0,2,2,0,12,0,1,2,9,91,1,3,7,1,79,6,4,2,0,31,18,16,1,1,160,0,12,26,55,81,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Anaheim Police Department,2019-10-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,14,14,0,42,2,6,3,31,312,13,9,26,7,257,93,60,32,1,547,94,64,26,4,1103,0,55,112,734,846,0,0,1,1,0,14,1,3,3,7,99,2,3,9,2,83,6,1,5,0,28,11,8,2,1,159,0,16,31,45,76,0,0,0,0,0,3,0,2,0,1,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,11,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Anaheim Police Department,2019-11-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,16,16,0,31,1,3,5,22,302,8,15,28,11,240,103,57,39,7,469,80,67,10,3,1001,0,62,109,652,761,0,0,2,2,0,9,1,1,0,7,92,1,6,7,2,76,6,3,2,1,17,13,11,2,0,139,0,16,27,36,63,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Anaheim Police Department,2019-12-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,11,0,40,10,5,3,22,261,7,10,13,5,226,105,68,34,3,498,133,103,23,7,1048,0,35,86,736,822,1,0,3,3,0,11,2,1,2,6,108,1,9,6,4,88,4,0,4,0,11,6,5,1,0,144,0,20,35,21,56,0,0,0,0,0,1,0,0,1,0,9,0,3,0,0,6,0,0,0,0,0,1,1,0,0,11,0,3,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Anaheim Police Department,2019-01-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,9,9,0,23,5,1,3,14,276,13,9,33,4,217,95,63,25,7,510,122,93,22,7,1038,0,59,94,727,821,1,0,1,1,0,14,2,1,1,10,107,0,5,13,1,88,17,11,5,1,45,17,16,1,0,202,0,19,35,79,114,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,11,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anaheim Police Department,2019-02-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,27,4,4,4,15,187,4,7,11,9,156,77,47,25,5,482,103,74,24,5,884,0,31,66,662,728,0,0,2,2,0,11,1,1,0,9,98,4,8,7,3,76,8,4,3,1,24,5,5,0,0,148,0,22,35,37,72,0,0,0,0,0,2,0,0,0,2,6,4,1,0,0,1,0,0,0,0,2,1,1,0,0,11,0,5,7,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Anaheim Police Department,2019-03-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,5,0,32,4,4,4,20,266,4,15,23,3,221,93,64,27,2,524,108,80,23,5,1030,0,45,84,725,809,0,0,1,1,0,9,0,1,4,4,88,1,4,7,0,76,6,5,1,0,20,9,6,2,1,133,0,12,22,35,57,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,0,0,0,0,1,0,0,0,0,7,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Anaheim Police Department,2019-04-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,37,6,4,2,25,274,6,6,15,12,235,85,54,27,4,459,115,93,19,3,977,0,39,83,659,742,1,0,4,4,0,18,0,2,3,13,130,3,1,9,2,115,8,1,7,0,27,14,13,1,0,202,0,15,38,49,87,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,0,0,0,0,1,1,0,1,0,10,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Anaheim Police Department,2019-05-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,19,4,2,4,9,287,6,10,17,7,247,96,68,26,2,515,85,63,17,5,1013,0,40,70,696,766,0,0,1,1,0,6,0,2,0,4,115,0,6,12,3,94,5,2,3,0,13,11,9,2,0,151,0,21,28,29,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Anaheim Police Department,2019-06-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,9,9,0,36,5,4,6,21,271,9,13,24,8,217,92,53,36,3,519,84,56,22,6,1012,0,54,100,695,795,0,0,2,2,0,12,3,1,3,5,88,3,6,11,3,65,8,4,4,0,28,9,7,1,1,147,0,23,37,45,82,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Anaheim Police Department,2019-07-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,8,0,40,9,5,3,23,268,5,4,25,10,224,98,70,24,4,419,101,74,23,4,935,0,44,93,618,711,0,0,3,3,0,5,1,1,0,3,125,1,5,12,4,103,6,4,2,0,28,12,8,3,1,179,0,22,30,46,76,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,8,0,0,1,7,8
Anaheim Police Department,2019-08-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,21,19,2,36,7,5,6,18,340,10,22,29,12,267,89,60,22,7,471,91,70,17,4,1048,0,73,130,651,781,0,0,1,1,0,13,3,1,3,6,108,1,9,19,3,76,8,4,4,0,15,6,5,1,0,151,0,32,46,29,75,0,0,0,0,0,3,0,0,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Anaheim Police Department,2019-09-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,22,22,0,33,5,5,3,20,274,6,6,22,4,236,97,67,27,3,491,115,81,22,12,1032,0,38,93,703,796,0,0,2,2,0,12,0,1,2,9,91,1,3,7,1,79,6,4,2,0,31,18,16,1,1,160,0,12,26,55,81,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Anaheim Police Department,2019-10-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,14,14,0,42,2,6,3,31,312,13,9,26,7,257,93,60,32,1,547,94,64,26,4,1103,0,55,112,734,846,0,0,1,1,0,14,1,3,3,7,99,2,3,9,2,83,6,1,5,0,28,11,8,2,1,159,0,16,31,45,76,0,0,0,0,0,3,0,2,0,1,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,11,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Anaheim Police Department,2019-11-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,16,16,0,31,1,3,5,22,302,8,15,28,11,240,103,57,39,7,469,80,67,10,3,1001,0,62,109,652,761,0,0,2,2,0,9,1,1,0,7,92,1,6,7,2,76,6,3,2,1,17,13,11,2,0,139,0,16,27,36,63,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Anaheim Police Department,2019-12-01,California,353915,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,11,0,40,10,5,3,22,261,7,10,13,5,226,105,68,34,3,498,133,103,23,7,1048,0,35,86,736,822,1,0,3,3,0,11,2,1,2,6,108,1,9,6,4,88,4,0,4,0,11,6,5,1,0,144,0,20,35,21,56,0,0,0,0,0,1,0,0,1,0,9,0,3,0,0,6,0,0,0,0,0,1,1,0,0,11,0,3,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Anaheim Police Department,2020-01-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,21,21,0,34,6,4,4,20,244,16,15,15,6,192,94,64,29,1,467,117,95,14,8,978,0,52,108,678,786,0,0,0,0,0,15,5,2,1,7,99,3,4,9,4,79,2,1,1,0,13,6,6,0,0,135,0,20,35,21,56,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Anaheim Police Department,2020-02-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,8,0,24,0,3,2,19,290,5,9,30,6,240,108,75,25,8,420,66,53,11,2,916,0,50,82,594,676,0,0,2,2,0,13,3,1,0,9,127,9,6,14,1,97,4,2,2,0,4,13,10,2,1,163,0,30,45,21,66,0,0,0,0,0,1,0,1,0,0,8,4,2,0,0,2,0,0,0,0,0,0,0,0,0,9,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Anaheim Police Department,2020-03-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,16,16,0,36,3,5,6,22,244,10,8,16,8,202,85,56,26,3,438,96,54,32,10,916,0,42,95,619,714,1,0,1,1,0,6,0,2,0,4,86,2,2,5,3,74,10,7,3,0,15,21,14,3,4,140,0,12,20,46,66,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4
Anaheim Police Department,2020-04-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,37,5,5,7,20,253,8,13,21,9,202,111,72,32,7,405,129,93,29,7,940,0,51,93,645,738,0,0,3,3,0,10,0,2,2,6,100,0,5,9,5,81,2,2,0,0,10,6,5,1,0,131,0,19,32,18,50,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Anaheim Police Department,2020-05-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,12,12,0,28,4,4,3,17,276,15,15,21,4,221,104,65,33,6,530,204,145,49,10,1155,0,55,96,838,934,1,0,2,2,0,9,0,1,1,7,101,4,5,7,5,80,7,4,2,1,15,12,8,4,0,147,0,21,33,34,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Anaheim Police Department,2020-06-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,11,11,0,41,14,9,6,12,297,9,10,31,7,240,132,96,30,6,576,200,118,78,4,1258,0,57,110,908,1018,0,0,0,0,0,6,0,2,2,2,115,3,7,8,1,96,8,5,3,0,9,18,15,3,0,156,0,19,25,35,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Anaheim Police Department,2020-07-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,44,7,11,4,22,267,11,13,23,7,213,95,61,29,5,425,180,145,34,1,1023,0,54,110,700,810,0,0,2,2,0,9,2,3,0,4,111,5,11,7,1,87,7,2,3,2,10,11,11,0,0,150,0,24,35,28,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anaheim Police Department,2020-08-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,10,10,0,27,3,2,7,15,304,22,18,24,9,231,87,66,21,0,522,149,107,32,10,1101,0,73,112,758,870,0,0,2,2,0,9,1,0,1,7,100,7,5,9,1,78,10,7,3,0,12,12,9,2,1,145,0,22,33,34,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,0,2,2,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Anaheim Police Department,2020-09-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,6,0,13,13,0,27,6,6,6,9,264,19,7,31,8,199,89,57,29,3,463,146,82,52,12,1008,0,65,111,698,809,3,0,7,7,0,15,4,3,2,6,97,3,6,10,0,78,6,4,2,0,9,16,10,5,1,153,0,19,44,31,75,0,0,0,0,0,5,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,8,0,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Anaheim Police Department,2020-10-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,11,1,48,13,13,0,22,281,17,18,28,6,212,81,48,28,5,487,139,88,39,12,1049,0,69,130,707,837,1,0,7,7,0,9,1,4,1,3,78,0,4,12,1,61,3,2,1,0,15,7,5,2,0,120,0,17,34,25,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Anaheim Police Department,2020-11-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,34,5,6,3,20,223,16,9,17,7,174,115,82,25,8,572,157,111,38,8,1110,0,49,92,844,936,1,0,8,8,0,10,3,1,1,5,69,3,7,6,1,52,10,6,4,0,10,5,5,0,0,113,0,17,36,25,61,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,3,0,10,0,0,0,10,10
Anaheim Police Department,2020-12-01,California,351913,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,32,9,3,3,17,257,19,19,19,6,194,128,100,23,5,592,156,94,53,9,1172,0,63,102,876,978,1,0,7,7,0,9,2,2,0,5,70,4,4,9,1,52,6,5,1,0,10,9,8,0,1,112,0,18,35,25,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Anaheim Police Department,2021-01-01,California,355301,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,7,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2021-02-01,California,355301,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2021-03-01,California,355301,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2021-04-01,California,355301,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2021-05-01,California,355301,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2021-06-01,California,355301,CA03001,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2021-07-01,California,355301,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
