agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alhambra Police Department,1983-05-01,California,69122,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,8,3,0,8,19,1,2,6,0,10,100,48,49,3,146,23,17,5,1,307,0,9,28,269,297,0,0,1,1,0,7,3,1,0,3,16,1,2,6,0,7,14,3,11,0,42,4,4,0,0,84,0,9,17,60,77,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,8,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Alhambra Police Department,1983-06-01,California,69122,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,0,4,20,1,1,2,0,16,94,65,26,3,149,24,18,4,2,299,0,4,16,267,283,0,0,0,0,0,4,2,1,0,1,9,1,1,2,0,5,17,11,5,1,35,6,6,0,0,71,0,4,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1983-07-01,California,69122,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,10,4,1,6,17,0,1,4,2,10,84,45,32,7,167,21,12,6,3,310,0,7,28,272,300,0,0,0,0,0,6,5,0,0,1,10,0,1,2,0,7,17,13,2,2,26,8,4,3,1,67,0,3,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,3,2,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Alhambra Police Department,1983-08-01,California,69122,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,15,8,2,0,5,16,3,2,5,5,1,101,58,34,9,159,26,20,5,1,322,0,15,35,286,321,0,0,1,1,0,2,0,0,0,2,6,1,0,3,1,1,16,3,12,1,15,2,2,0,0,42,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1983-09-01,California,69122,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,22,9,4,5,4,21,2,5,2,8,4,88,62,21,5,117,28,20,6,2,278,0,17,41,233,274,1,0,0,0,0,2,1,1,0,0,10,0,3,2,5,0,8,5,2,1,24,0,0,0,0,45,0,10,13,32,45,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1983-10-01,California,69122,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,21,8,3,3,7,16,3,2,5,5,1,102,55,38,9,105,37,32,5,0,284,0,15,39,244,283,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,0,9,1,7,1,17,1,1,0,0,33,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1983-11-01,California,69122,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,9,2,1,5,13,0,3,2,4,4,108,66,33,9,179,34,27,2,5,352,0,9,27,321,348,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,11,3,5,3,36,3,3,0,0,54,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1983-12-01,California,69122,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,13,1,1,4,9,0,1,2,6,0,142,91,42,9,148,42,32,6,4,361,0,9,29,332,361,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,0,11,2,19,2,1,0,1,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alhambra Police Department,1984-01-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,18,11,2,0,5,16,2,3,2,9,0,128,77,43,8,160,39,34,4,1,366,0,16,39,327,366,0,0,0,0,0,3,1,0,0,2,10,1,2,2,5,0,11,4,5,2,34,3,3,0,0,61,0,10,13,48,61,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,1,0,1,0,14,0,0,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1984-02-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,20,10,0,3,7,12,0,1,3,7,1,137,87,42,8,149,31,26,3,2,350,0,11,32,317,349,0,0,0,0,0,1,0,0,1,0,4,0,1,2,1,0,15,4,9,2,20,2,2,0,0,42,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,7,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alhambra Police Department,1984-03-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,25,14,1,0,10,18,0,2,3,12,1,99,61,33,5,146,38,29,7,2,329,0,17,45,283,328,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,10,1,7,2,24,1,0,0,1,42,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alhambra Police Department,1984-04-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,24,14,2,1,7,26,1,4,3,15,3,112,63,38,11,127,28,21,2,5,319,0,23,49,267,316,0,0,0,0,0,1,0,0,0,1,16,0,3,1,9,3,15,4,8,3,14,1,0,0,1,47,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,5,1,0,0,1,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1984-05-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,6,3,0,4,18,5,1,1,8,3,88,51,25,12,122,37,29,6,2,279,0,15,29,247,276,0,0,0,0,0,2,0,2,0,0,8,3,1,1,2,1,16,6,6,4,19,2,1,1,0,47,0,7,9,37,46,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,1,2,7,2,1,1,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1984-06-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,6,2,1,4,23,1,3,7,11,1,70,49,17,4,113,39,32,3,4,258,0,22,35,222,257,0,0,0,0,0,4,3,1,0,0,6,0,2,2,2,0,6,1,5,0,19,3,3,0,0,38,0,6,10,28,38,0,0,0,0,0,2,1,1,0,0,3,0,1,0,2,0,3,1,2,0,8,2,2,0,0,18,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1984-07-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,4,4,0,8,21,0,8,1,11,1,97,59,33,5,141,34,29,2,3,310,0,20,37,272,309,0,0,1,1,0,1,0,0,0,1,10,0,4,1,5,0,6,2,4,0,23,1,1,0,0,42,0,10,12,30,42,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,8,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1984-08-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,19,15,1,0,3,21,3,5,5,8,0,110,60,39,11,137,49,37,5,7,338,0,21,42,296,338,0,0,1,1,0,3,2,0,0,1,14,2,3,2,7,0,13,4,6,3,39,4,4,0,0,74,0,14,18,56,74,0,0,0,0,0,1,0,0,0,1,4,0,2,1,1,0,0,0,0,0,6,1,1,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alhambra Police Department,1984-09-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,30,17,2,2,9,18,1,4,3,9,1,97,64,25,8,125,19,15,2,2,291,0,17,49,241,290,0,0,2,1,1,7,7,0,0,0,8,0,3,2,3,0,29,19,7,3,34,5,5,0,0,85,0,8,17,68,85,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,9,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Alhambra Police Department,1984-10-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,19,8,1,1,9,16,1,3,1,10,1,85,53,25,7,141,48,41,3,4,315,0,15,40,274,314,0,0,1,1,0,7,4,0,0,3,13,1,3,1,8,0,11,4,7,0,23,6,4,0,2,61,0,13,21,40,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,6,2,1,0,1,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Alhambra Police Department,1984-11-01,California,69882,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,11,2,0,9,19,2,3,1,13,0,70,43,23,4,161,33,31,2,0,306,0,19,42,264,306,0,0,1,1,0,2,0,0,1,1,3,0,0,0,3,0,8,1,6,1,37,2,1,1,0,53,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1984-12-01,California,69882,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,22,13,2,0,7,16,0,2,3,11,0,96,59,32,5,186,38,30,7,1,360,0,16,40,320,360,0,0,0,0,0,1,1,0,0,0,11,0,1,2,8,0,15,3,11,1,30,2,2,0,0,59,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,7,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1985-01-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,22,10,2,0,10,19,0,1,3,13,2,91,61,25,5,178,45,37,6,2,356,0,17,40,314,354,0,0,0,0,0,9,4,0,0,5,9,0,0,0,8,1,34,22,11,1,38,6,5,0,1,96,0,8,17,78,95,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,13,0,0,0,0,18,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Alhambra Police Department,1985-02-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,19,10,2,0,7,13,2,2,1,8,0,82,41,37,4,156,32,28,1,3,304,0,13,34,270,304,0,0,0,0,0,2,1,0,0,1,5,1,1,1,2,0,18,4,13,1,29,6,6,0,0,60,0,5,7,53,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,9,2,2,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1985-03-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,26,10,3,1,12,14,1,3,0,9,1,87,56,29,2,176,47,35,8,4,352,0,13,41,310,351,1,0,0,0,0,10,7,1,2,0,6,1,1,0,3,1,13,2,11,0,43,5,4,1,0,78,0,5,16,61,77,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,14,1,1,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alhambra Police Department,1985-04-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,17,13,-1,1,4,21,2,1,3,15,0,93,64,25,4,169,44,37,2,5,343,0,21,37,306,343,0,0,0,0,0,5,3,0,0,2,13,1,1,0,11,0,13,7,5,1,39,4,4,0,0,74,0,13,18,56,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,9,1,1,0,0,14,0,3,3,11,14,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
Alhambra Police Department,1985-05-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,10,8,1,0,1,35,1,4,6,23,1,79,43,29,7,167,32,29,2,1,330,0,34,51,278,329,1,0,0,0,0,5,4,0,1,0,23,2,2,4,14,1,16,3,11,2,50,3,2,0,1,98,0,22,28,69,97,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,5,2,1,0,1,12,0,5,5,7,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alhambra Police Department,1985-06-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,8,2,0,7,23,3,3,2,12,3,102,67,28,7,196,35,30,2,3,373,0,20,37,333,370,0,0,1,1,0,6,3,0,0,3,15,1,3,2,7,2,6,1,5,0,49,4,3,0,1,81,0,13,20,59,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,11,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1985-07-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,7,2,2,0,3,19,2,2,3,12,0,90,56,28,6,180,47,32,8,7,345,0,19,28,317,345,2,0,0,0,0,6,5,1,0,0,10,0,1,1,8,0,19,9,8,2,43,3,3,0,0,83,0,10,18,65,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,10,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1985-08-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,13,6,3,1,3,22,0,4,4,13,1,79,48,30,1,177,43,37,4,2,337,0,21,37,299,336,0,0,1,0,1,1,1,0,0,0,9,1,1,2,5,0,12,5,7,0,43,3,2,1,0,69,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,0,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alhambra Police Department,1985-09-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,5,2,2,3,21,2,2,2,15,0,117,74,39,4,146,39,30,4,5,335,0,21,33,302,335,0,0,0,0,0,7,2,1,1,3,15,1,0,4,10,0,14,3,11,0,37,6,5,1,0,79,0,15,22,57,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alhambra Police Department,1985-10-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,22,12,1,1,8,24,1,4,7,11,1,87,58,25,4,176,36,27,6,3,346,0,23,46,299,345,1,0,1,1,0,5,3,1,0,1,13,1,2,2,7,1,13,4,8,1,45,6,5,0,1,84,0,12,19,64,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alhambra Police Department,1985-11-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,7,2,1,3,22,3,4,2,13,0,85,51,24,10,174,48,30,12,6,343,0,22,36,307,343,0,0,0,0,0,0,0,0,0,0,11,2,3,0,6,0,7,2,3,2,54,3,3,0,0,75,0,11,11,64,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,12,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1985-12-01,California,71907,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,21,11,6,0,4,28,3,4,4,16,1,112,65,38,9,184,48,36,8,4,394,0,27,49,344,393,0,0,0,0,0,17,8,6,0,3,17,1,4,2,9,1,21,6,15,0,68,6,6,0,0,129,0,16,33,95,128,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,4,0,13,1,1,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alhambra Police Department,1986-01-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,22,8,2,2,10,33,0,2,6,22,3,92,45,40,7,204,49,40,8,1,403,0,30,55,345,400,0,0,1,0,1,9,3,1,0,5,19,0,2,4,12,1,19,5,14,0,61,3,2,1,0,112,0,18,28,83,111,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,5,1,4,0,8,1,1,0,0,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1986-02-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,7,-1,0,4,37,2,5,2,26,2,76,31,40,5,181,70,53,14,3,375,0,35,46,327,373,1,0,0,0,0,6,6,0,0,0,8,1,0,1,6,0,18,4,14,0,61,5,4,1,0,99,0,8,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Alhambra Police Department,1986-03-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,16,8,2,0,6,33,1,0,5,26,1,82,43,33,6,176,51,40,6,5,359,0,32,49,309,358,1,0,0,0,0,4,1,1,1,1,18,0,1,2,15,0,29,9,17,3,64,3,3,0,0,119,0,18,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,23,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alhambra Police Department,1986-04-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,17,6,1,2,8,29,2,0,6,19,2,74,46,23,5,185,48,42,4,2,356,0,27,47,307,354,0,0,0,0,0,2,1,0,1,0,14,1,0,3,9,1,18,8,8,2,51,6,2,2,2,91,0,13,15,75,90,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,11,1,0,0,1,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
