agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wilmington police department,1992-09-01,north carolina,57324,NC06502,0,0,18,0,0,10,8,2,22,10,2,3,7,109,17,11,9,2,70,127,112,7,8,410,39,28,3,8,718,39,71,577,648,0,0,3,3,0,3,0,1,0,2,73,7,5,5,2,54,17,15,1,1,77,11,6,1,4,184,19,25,105,130,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,11,3,1,0,2,24,3,3,15,18,0,0,2,2,0,2,0,0,1,1,4,1,0,2,0,1,5,5,0,0,3,3,3,0,0,19,3,7,11,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1992-08-01,north carolina,57324,NC06502,0,0,11,2,0,4,4,0,17,10,0,4,3,80,15,5,4,0,56,169,129,11,29,387,40,26,4,10,699,24,47,596,643,2,0,3,3,0,4,1,0,1,2,51,7,1,2,0,41,19,14,2,3,72,9,8,0,1,160,10,19,100,119,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,13,1,1,0,0,18,1,2,15,17,0,0,1,1,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,3,4,3,0,1,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1992-07-01,north carolina,57324,NC06502,0,0,5,3,0,4,4,0,11,2,1,2,6,76,7,8,16,2,43,141,120,10,11,365,41,30,8,3,645,33,51,551,602,3,0,1,1,0,5,0,0,2,3,45,7,7,7,0,24,21,19,2,0,99,10,8,2,0,184,21,30,130,160,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,21,1,1,0,0,27,2,3,23,26,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,4,4,0,0,16,1,3,12,15,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1992-06-01,north carolina,57324,NC06502,0,0,9,1,0,4,2,2,15,2,2,3,8,68,9,7,10,0,42,134,110,7,17,375,37,29,1,7,638,26,46,550,596,1,0,1,1,0,3,0,0,1,2,42,4,5,5,2,26,46,45,0,1,89,9,7,1,1,191,16,21,144,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,0,2,2,3,3,0,0,13,1,1,11,12,0,0,0,0,0,0,1,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1992-05-01,north carolina,57324,NC06502,0,0,9,0,0,1,1,0,18,7,3,5,3,73,10,4,10,4,45,127,105,4,18,322,37,25,6,6,592,28,47,500,547,0,0,0,0,0,5,0,4,1,0,39,0,3,7,2,27,59,54,0,5,98,7,5,2,0,208,12,17,164,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,27,1,1,0,0,36,0,0,32,32,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,3,2,1,0,12,1,4,8,12,1,0,0,0,1,7,0,9,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
wilmington police department,1992-04-01,north carolina,57324,NC06502,0,0,22,0,0,1,1,0,23,8,3,2,10,88,4,8,10,1,65,143,127,4,12,354,12,9,2,1,626,23,47,514,561,0,0,1,1,0,7,1,2,0,4,66,5,9,7,1,44,23,20,3,0,97,10,9,1,0,205,22,30,131,161,0,0,0,0,0,2,0,1,0,1,5,0,0,1,0,4,0,0,0,0,18,1,1,0,0,26,1,3,19,22,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,5,4,2,1,1,13,3,3,10,13,0,1,0,0,0,2,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1992-03-01,north carolina,57324,NC06502,0,0,16,2,0,2,2,0,19,6,1,3,9,77,11,7,7,2,50,127,117,2,8,386,24,15,3,6,639,27,50,539,589,2,0,3,3,0,8,3,2,2,1,51,7,5,4,1,34,29,25,3,1,106,13,12,1,0,212,17,30,148,178,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,2,2,0,0,26,0,0,22,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1992-02-01,north carolina,57324,NC06502,0,0,9,0,0,4,4,0,23,7,4,3,9,65,5,9,9,1,41,165,146,4,15,331,26,16,6,4,618,24,51,526,577,0,0,2,2,0,2,1,0,0,1,53,6,7,6,2,32,107,86,7,14,86,5,3,2,0,257,21,25,200,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,2,0,2,0,30,0,0,27,27,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,8,8,0,0,19,1,2,17,19,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
wilmington police department,1992-01-01,north carolina,57324,NC06502,0,0,17,1,0,5,4,1,18,4,4,3,7,76,12,5,6,4,49,222,199,2,21,377,31,22,8,1,734,27,51,634,685,1,0,1,1,0,5,1,2,0,2,59,6,8,2,1,42,33,33,0,0,90,4,3,1,0,194,17,24,128,152,0,0,0,0,0,1,0,1,0,0,6,1,1,0,0,4,5,5,0,0,13,1,1,0,0,26,2,3,19,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,1,0,1,9,0,1,8,9,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-12-01,north carolina,56437,NC06502,0,0,6,0,0,1,1,0,24,7,5,0,12,85,22,8,10,2,43,216,184,5,27,423,36,30,6,0,789,42,67,679,746,0,0,1,1,0,4,1,0,2,1,36,9,1,5,1,20,24,22,2,0,106,3,2,1,0,174,16,21,133,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,8,8,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-11-01,north carolina,56437,NC06502,0,0,5,1,0,4,4,0,26,9,7,7,3,64,9,6,12,2,35,184,152,18,14,411,36,25,5,6,734,29,60,639,699,1,0,1,1,0,2,1,1,0,0,37,2,3,6,0,26,27,25,2,0,102,9,8,1,0,180,11,15,139,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,2,1,1,0,20,0,0,19,19,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,10,0,2,8,10,1,3,0,0,0,0,0,4,1,0,1,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-10-01,north carolina,56437,NC06502,0,0,8,1,0,4,3,1,28,9,3,3,13,95,16,9,11,2,57,195,173,8,14,379,38,26,7,5,743,38,71,615,686,0,0,2,1,1,8,3,1,0,4,56,8,6,6,2,34,106,94,5,7,126,8,7,0,1,306,22,32,240,272,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,12,2,2,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,5,3,3,0,0,16,0,0,15,15,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-09-01,north carolina,56437,NC06502,0,0,7,1,0,4,4,0,17,5,2,2,8,92,18,7,12,2,53,227,193,13,21,375,36,23,3,10,754,39,61,640,701,0,0,1,1,0,4,0,1,1,2,60,6,6,7,1,40,72,61,7,4,107,10,6,1,3,254,20,25,189,214,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,1,0,0,1,16,1,0,0,1,24,1,2,18,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,2,2,0,0,11,1,2,6,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-08-01,north carolina,56437,NC06502,0,0,7,0,0,5,5,0,25,6,1,6,12,98,12,12,16,2,56,164,141,8,15,515,40,27,5,8,851,42,72,723,795,0,0,4,4,0,8,3,0,1,4,59,5,10,10,0,34,20,18,0,2,130,11,8,2,1,232,25,37,161,198,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,28,1,1,0,0,34,1,1,33,34,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,2,3,0,2,1,13,0,2,11,13,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-07-01,north carolina,56437,NC06502,0,0,9,0,0,2,2,0,32,7,4,7,14,97,10,15,13,4,55,169,131,18,20,462,33,14,5,14,801,42,76,670,746,0,0,0,0,0,10,3,2,1,4,64,7,9,10,4,34,48,42,4,2,111,6,3,0,3,239,30,40,165,205,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,19,2,0,0,2,25,2,3,21,24,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,4,5,5,0,0,18,2,3,14,17,0,1,0,0,0,1,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-06-01,north carolina,56437,NC06502,0,0,12,0,0,4,3,1,20,6,2,3,9,100,12,10,5,5,68,165,138,16,11,389,24,14,3,7,711,32,56,587,643,1,0,1,1,0,6,2,1,1,2,67,2,7,8,3,47,22,17,4,1,104,13,10,2,1,214,20,28,139,167,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,13,3,3,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,10,6,4,2,0,22,2,2,20,22,3,0,0,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-05-01,north carolina,56437,NC06502,0,0,9,2,0,5,4,1,21,12,3,0,6,110,4,10,19,3,74,145,121,14,10,364,19,14,2,3,675,36,64,537,601,1,0,1,0,1,8,4,3,0,1,73,3,9,11,2,48,30,25,2,3,82,3,3,0,0,199,25,35,116,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,10,0,0,0,0,19,0,0,19,19,2,1,0,0,1,0,0,4,3,1,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-04-01,north carolina,56437,NC06502,0,0,7,1,0,5,1,4,16,8,1,2,5,98,7,5,8,3,75,140,118,9,13,343,25,13,6,6,632,23,45,512,557,1,0,1,0,1,7,5,0,0,2,62,5,9,2,2,44,29,25,1,3,100,11,9,1,1,211,18,27,140,167,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,6,4,0,2,17,2,1,0,1,32,3,3,25,28,0,0,3,3,0,1,0,0,0,1,2,1,0,1,0,0,2,1,1,0,4,6,5,1,0,18,2,6,12,18,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-03-01,north carolina,56437,NC06502,0,0,7,0,0,2,2,0,17,4,4,3,6,83,5,7,10,0,61,137,116,6,15,363,40,28,5,7,643,22,41,541,582,0,0,3,3,0,11,8,0,1,2,61,2,6,6,2,45,39,31,5,3,122,12,8,0,4,249,16,30,174,204,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,24,2,1,0,1,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,4,3,3,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-02-01,north carolina,56437,NC06502,0,0,11,0,0,1,1,0,28,15,5,1,7,65,4,8,10,4,39,129,102,10,17,317,30,24,3,3,574,26,55,480,535,0,0,2,2,0,8,4,1,0,3,45,3,1,8,2,31,11,11,0,0,109,6,5,1,0,181,14,24,126,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,11,0,0,9,9,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1991-01-01,north carolina,56437,NC06502,0,0,14,0,0,4,3,1,27,14,2,5,6,78,9,6,9,1,53,210,178,19,13,364,45,26,4,15,733,25,56,624,680,0,0,2,2,0,6,2,1,2,1,64,7,5,7,1,44,20,16,3,1,97,13,9,2,2,202,20,28,130,158,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,18,1,1,0,0,27,2,2,20,22,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,10,4,1,3,0,21,1,2,18,20,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-12-01,north carolina,55530,NC06502,0,0,3,0,0,4,2,2,20,5,3,4,8,94,8,7,15,2,62,179,151,6,22,330,37,26,6,5,666,32,56,548,604,0,0,3,3,0,3,3,0,0,0,54,2,4,6,0,42,26,22,4,0,84,5,3,1,1,175,12,18,115,133,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,15,0,0,0,0,18,1,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,10,0,1,8,9,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-11-01,north carolina,55530,NC06502,0,0,7,0,0,7,6,1,23,10,2,2,9,75,16,8,13,1,37,116,88,8,20,328,19,13,4,2,580,38,68,475,543,0,0,2,1,1,1,0,0,0,1,44,5,6,5,0,28,23,15,5,3,102,8,7,0,1,180,16,19,133,152,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,20,0,0,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,6,2,1,3,17,0,0,17,17,2,1,0,0,1,0,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-10-01,north carolina,55530,NC06502,0,0,16,0,0,2,0,2,13,3,4,3,3,73,11,7,7,0,48,180,137,10,33,338,33,24,2,7,645,25,40,557,597,0,0,0,0,0,12,0,10,1,1,50,6,2,5,2,35,23,22,0,1,85,20,12,2,6,191,15,27,129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,4,3,0,1,17,0,0,17,17,0,0,1,1,0,1,0,0,0,1,3,0,1,1,1,0,1,1,0,0,5,7,3,4,0,18,3,5,13,18,1,2,1,0,0,0,0,4,0,1,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-09-01,north carolina,55530,NC06502,0,0,17,1,0,9,8,1,16,5,1,2,8,95,9,9,11,9,57,192,142,11,39,348,37,23,3,11,703,38,64,582,646,0,0,1,1,0,1,0,1,0,0,56,5,5,4,2,40,36,24,7,5,74,10,4,0,6,178,16,18,120,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,4,1,0,3,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,7,6,1,0,16,0,0,16,16,3,0,0,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-08-01,north carolina,55530,NC06502,0,0,11,0,0,4,4,0,11,0,1,4,6,100,5,16,14,5,60,170,143,12,15,400,35,16,5,14,724,40,55,609,664,0,0,3,3,0,4,1,1,0,2,62,4,13,6,3,36,30,29,1,0,113,12,7,1,4,224,26,33,155,188,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,23,2,0,0,2,34,2,3,30,33,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,9,9,8,1,0,23,0,2,20,22,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-07-01,north carolina,55530,NC06502,0,0,8,1,0,10,9,1,25,3,5,3,14,117,13,14,14,3,73,124,105,4,15,348,35,19,6,10,669,44,80,516,596,2,0,3,3,0,10,3,1,0,6,80,7,8,11,4,50,50,40,5,5,72,8,7,0,1,225,30,45,130,175,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,4,4,0,0,18,1,0,0,1,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,8,5,4,1,0,20,2,2,18,20,2,2,0,0,2,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-06-01,north carolina,55530,NC06502,0,0,5,0,0,1,1,0,13,0,3,5,5,50,4,5,10,4,27,123,101,6,16,290,29,15,5,9,512,23,37,448,485,0,0,0,0,0,6,0,1,3,2,33,3,2,2,2,24,68,59,6,3,72,13,11,2,0,194,9,15,155,170,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,7,1,1,8,5,5,0,0,23,0,1,22,23,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,5,5,0,0,7,4,3,1,0,20,2,3,16,19,0,3,0,0,1,0,0,4,2,0,2,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-05-01,north carolina,55530,NC06502,0,0,14,1,0,3,2,1,8,3,2,1,2,95,4,14,17,9,51,152,119,6,27,305,26,15,1,10,594,44,56,487,543,0,0,0,0,0,5,1,1,2,1,62,3,14,10,3,32,99,70,23,6,94,11,6,1,4,272,30,35,205,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,2,1,0,1,19,0,0,17,17,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,4,3,0,1,7,2,2,0,0,16,0,2,13,15,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-04-01,north carolina,55530,NC06502,0,0,10,1,0,3,3,0,11,2,3,2,4,63,7,10,10,7,29,120,87,13,20,262,23,15,4,4,485,34,49,407,456,1,0,4,4,0,3,0,1,0,2,36,2,6,5,3,20,33,25,3,5,68,12,9,2,1,157,16,24,113,137,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,6,2,1,0,1,12,1,2,8,10,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,3,1,0,9,3,3,0,0,18,1,2,16,18,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-03-01,north carolina,55530,NC06502,0,0,13,0,0,8,5,3,18,3,2,5,8,55,5,7,6,2,35,118,98,11,9,310,22,14,1,7,534,20,46,453,499,0,0,2,1,1,3,0,1,1,1,45,3,6,3,3,30,69,46,12,11,131,7,6,0,1,257,15,20,207,227,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,13,1,0,0,1,17,2,2,14,16,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,4,2,1,1,3,2,2,0,0,12,2,3,9,12,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
