agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gretna Police Department,1983-01-01,Louisiana,21725,LA02601,0,0,2,1,0,3,1,2,8,4,1,1,2,29,7,3,3,2,14,49,45,2,2,83,10,6,3,1,183,15,27,142,169,0,0,2,1,1,1,1,0,0,0,20,4,2,2,1,11,5,4,1,0,16,0,0,0,0,44,9,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-02-01,Louisiana,21725,LA02601,0,0,1,0,0,1,1,0,5,5,0,0,0,15,1,4,2,1,7,32,27,1,4,68,8,6,2,0,129,8,14,108,122,0,0,0,0,0,1,1,0,0,0,9,0,2,2,1,4,2,1,0,1,14,0,0,0,0,26,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-03-01,Louisiana,21725,LA02601,0,0,3,1,0,0,0,0,6,2,0,0,4,15,1,5,2,0,7,45,40,3,2,88,7,3,1,3,162,8,15,140,155,1,0,0,0,0,4,2,0,0,2,10,0,4,1,0,5,6,4,2,0,12,3,1,1,1,36,5,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-04-01,Louisiana,21725,LA02601,0,0,1,1,0,3,1,2,3,3,0,0,0,18,3,6,2,0,7,41,35,1,5,78,6,5,1,0,150,11,18,125,143,1,0,2,0,2,0,0,0,0,0,13,3,4,1,0,5,2,1,0,1,12,0,0,0,0,30,8,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-05-01,Louisiana,21725,LA02601,0,0,3,0,0,1,0,1,1,0,0,0,1,30,3,4,5,2,16,35,29,5,1,98,11,6,1,4,176,14,16,144,160,0,0,0,0,0,1,0,0,0,1,21,2,1,4,0,14,3,3,0,0,19,1,0,0,1,45,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-06-01,Louisiana,21725,LA02601,0,0,4,1,0,1,0,1,6,2,2,0,2,18,3,1,4,1,9,36,31,3,2,94,11,6,1,4,167,9,17,141,158,1,0,0,0,0,4,1,2,0,1,15,3,1,4,1,6,0,0,0,0,22,1,0,0,1,43,9,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-07-01,Louisiana,21725,LA02601,0,0,7,0,0,2,2,0,9,1,2,0,6,27,5,4,1,1,16,41,34,1,6,90,13,8,2,3,182,11,22,144,166,0,0,0,0,0,2,0,0,0,2,21,5,2,1,1,12,3,3,0,0,18,0,0,0,0,44,9,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-08-01,Louisiana,21725,LA02601,0,0,9,0,0,2,2,0,5,1,1,0,3,28,3,3,6,1,15,34,30,0,4,63,6,5,0,1,138,13,20,103,123,0,0,1,1,0,1,0,0,0,1,24,3,3,5,1,12,2,2,0,0,13,0,0,0,0,41,12,14,15,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-09-01,Louisiana,21725,LA02601,0,0,4,0,0,1,1,0,8,4,1,0,3,13,0,1,1,1,10,44,39,0,5,78,7,5,2,0,151,3,12,129,141,0,0,0,0,0,1,0,1,0,0,10,0,0,1,1,8,2,2,0,0,19,2,2,0,0,34,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-10-01,Louisiana,21725,LA02601,0,0,2,1,0,0,0,0,8,2,0,0,6,16,3,2,3,0,8,24,21,0,3,66,10,7,2,1,125,8,17,100,117,1,0,0,0,0,1,0,0,0,1,13,2,2,3,0,6,2,1,0,1,19,1,1,0,0,37,7,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-11-01,Louisiana,21725,LA02601,0,0,1,0,0,1,1,0,6,2,2,0,2,12,1,1,3,1,6,37,31,3,3,87,8,2,2,4,151,6,13,132,145,0,0,1,1,0,2,0,0,0,2,12,1,1,3,1,6,2,1,1,0,19,1,0,1,0,37,6,9,22,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1983-12-01,Louisiana,21725,LA02601,0,0,2,0,0,0,0,0,14,7,4,0,3,13,1,0,1,4,7,24,18,2,4,80,8,7,1,0,139,6,20,112,132,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,3,3,0,0,31,0,0,0,0,44,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-01-01,Louisiana,21322,LA02601,0,0,6,0,0,0,0,0,4,3,0,0,1,19,1,1,1,3,13,25,23,0,2,77,7,6,1,0,132,6,10,109,119,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,2,1,0,1,19,0,0,0,0,37,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gretna Police Department,1984-02-01,Louisiana,21322,LA02601,0,0,1,0,0,0,0,0,13,5,1,0,7,21,3,5,2,4,7,35,25,3,7,61,12,7,4,1,142,14,27,108,135,0,0,0,0,0,2,0,0,0,2,16,2,3,1,3,7,2,0,0,2,18,3,1,2,0,41,9,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-03-01,Louisiana,21322,LA02601,0,0,4,0,0,0,0,0,11,4,1,2,4,32,1,3,6,2,20,37,30,2,5,62,9,4,4,1,151,12,23,108,131,0,0,0,0,0,3,1,1,0,1,23,1,1,4,1,16,2,2,0,0,16,0,0,0,0,44,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-04-01,Louisiana,21322,LA02601,0,0,4,0,0,1,1,0,6,2,0,1,3,20,1,3,1,0,15,45,32,5,8,60,8,4,2,2,140,5,12,113,125,0,0,1,1,0,0,0,0,0,0,19,1,2,1,0,15,4,3,0,1,24,0,0,0,0,48,4,5,28,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Gretna Police Department,1984-05-01,Louisiana,21322,LA02601,0,0,4,0,0,0,0,0,9,6,0,0,3,23,2,1,2,0,18,24,22,2,0,75,10,10,0,0,141,5,14,109,123,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,2,2,0,0,29,2,2,0,0,49,2,3,33,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-06-01,Louisiana,21322,LA02601,0,0,5,0,0,1,0,1,3,0,1,1,1,21,1,3,6,0,11,35,30,3,2,51,8,5,0,3,119,10,14,94,108,0,0,0,0,0,0,0,0,0,0,17,1,2,4,0,10,1,1,0,0,8,0,0,0,0,26,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-07-01,Louisiana,21322,LA02601,0,0,7,0,0,1,0,1,9,2,0,0,7,38,3,0,11,0,24,43,32,9,2,85,1,1,0,0,177,14,24,129,153,0,0,1,0,1,0,0,0,0,0,25,3,0,6,0,16,1,1,0,0,25,1,1,0,0,53,9,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-08-01,Louisiana,21322,LA02601,0,0,8,0,0,2,1,1,11,6,0,1,4,25,1,3,1,0,20,33,29,2,2,86,13,8,4,1,170,5,18,132,150,0,0,1,1,0,2,1,0,0,1,21,0,2,1,0,18,4,4,0,0,24,0,0,0,0,52,3,6,28,34,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,10,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-09-01,Louisiana,21322,LA02601,0,0,5,0,0,0,0,0,15,9,2,0,4,22,1,0,2,1,18,30,21,4,5,71,8,4,3,1,146,4,19,109,128,0,0,0,0,0,5,5,0,0,0,14,0,0,2,1,11,4,1,1,2,16,0,0,0,0,39,3,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-10-01,Louisiana,21322,LA02601,0,0,8,0,0,0,0,0,11,4,0,0,7,27,4,1,2,0,20,34,27,4,3,62,4,2,1,1,138,7,18,100,118,0,0,0,0,0,3,2,0,0,1,25,2,1,2,0,20,3,2,1,0,10,1,0,0,1,42,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-11-01,Louisiana,21322,LA02601,0,0,7,0,0,1,1,0,4,2,2,0,0,13,1,3,3,0,6,23,18,4,1,49,8,3,3,2,98,7,12,80,92,0,0,1,1,0,1,0,1,0,0,11,1,2,2,0,6,4,3,1,0,16,0,0,0,0,33,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1984-12-01,Louisiana,21322,LA02601,0,0,9,1,0,0,0,0,6,2,1,1,2,17,2,2,1,0,12,30,24,3,3,64,7,5,1,1,125,5,12,101,113,1,0,0,0,0,1,0,0,0,1,13,2,2,1,0,8,1,0,0,1,18,0,0,0,0,34,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-01-01,Louisiana,21408,LA02601,0,0,7,0,0,1,1,0,10,6,1,1,2,16,2,1,3,0,10,34,29,4,1,62,6,5,0,1,129,6,17,102,119,0,0,0,0,0,2,2,0,0,0,14,2,1,2,0,9,4,2,1,1,20,2,2,0,0,42,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-02-01,Louisiana,21408,LA02601,0,0,8,1,0,1,1,0,7,5,0,1,1,29,5,3,3,0,18,38,35,2,1,70,8,5,2,1,154,11,20,116,136,1,0,0,0,0,0,0,0,0,0,22,4,3,2,0,13,1,0,1,0,18,0,0,0,0,42,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-03-01,Louisiana,21408,LA02601,0,0,2,1,0,0,0,0,5,1,2,0,2,12,3,0,0,0,9,50,44,4,2,70,11,6,4,1,149,3,9,131,140,1,0,0,0,0,2,0,0,0,2,9,1,0,0,0,8,9,8,1,0,19,2,2,0,0,42,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-04-01,Louisiana,21408,LA02601,0,0,7,0,0,0,0,0,14,9,1,1,3,35,2,2,10,0,21,22,20,0,2,61,7,6,0,1,139,14,28,90,118,0,0,0,0,0,6,3,0,1,2,28,2,1,9,0,16,0,0,0,0,16,0,0,0,0,50,12,18,16,34,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-05-01,Louisiana,21408,LA02601,0,0,4,0,0,0,0,0,4,1,2,0,1,39,3,4,11,0,21,23,19,0,4,76,7,6,1,0,149,18,22,106,128,0,0,0,0,0,2,1,0,0,1,29,1,3,10,0,15,0,0,0,0,22,0,0,0,0,53,14,16,22,38,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-06-01,Louisiana,21408,LA02601,0,0,4,0,0,4,1,3,5,3,1,0,1,22,2,2,5,0,13,26,16,6,4,87,6,6,0,0,150,9,18,119,137,0,0,3,1,2,0,0,0,0,0,17,1,2,3,0,11,5,4,1,0,17,2,2,0,0,44,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-07-01,Louisiana,21408,LA02601,0,0,3,0,0,0,0,0,1,0,1,0,0,22,2,5,4,1,10,43,39,1,3,90,8,4,3,1,164,12,13,141,154,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,5,5,0,0,21,1,1,0,0,38,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-08-01,Louisiana,21408,LA02601,0,0,2,0,0,0,0,0,4,2,0,1,1,14,3,1,2,0,8,30,23,6,1,108,14,10,3,1,170,6,10,152,162,0,0,0,0,0,1,0,0,1,0,12,2,1,2,0,7,9,5,3,1,25,0,0,0,0,47,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-09-01,Louisiana,21408,LA02601,0,0,3,1,0,1,1,0,9,2,1,0,6,25,3,2,7,0,13,24,22,1,1,92,11,9,0,2,163,12,23,127,150,1,0,1,1,0,3,1,0,0,2,16,3,2,4,0,7,2,1,0,1,28,0,0,0,0,51,9,14,30,44,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-10-01,Louisiana,21408,LA02601,0,0,4,0,0,2,1,1,8,4,1,0,3,19,2,2,2,1,12,27,26,0,1,72,15,14,1,0,143,7,17,114,131,0,0,1,0,1,3,1,1,0,1,13,2,2,2,0,7,4,3,0,1,21,1,1,0,0,43,6,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-11-01,Louisiana,21408,LA02601,0,0,1,0,0,2,1,1,10,3,2,0,5,26,3,2,4,1,16,39,30,4,5,102,14,12,2,0,193,10,22,155,177,0,0,0,0,0,3,1,0,0,2,19,2,2,2,1,12,6,4,1,1,30,4,3,1,0,62,7,10,40,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,3,3,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1985-12-01,Louisiana,21408,LA02601,0,0,14,0,0,2,1,1,9,2,2,0,5,21,2,5,1,1,12,32,29,2,1,104,9,6,2,1,177,9,20,145,165,0,0,1,1,0,1,0,0,0,1,18,2,4,0,0,12,3,3,0,0,37,0,0,0,0,60,6,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1986-01-01,Louisiana,20536,LA02601,0,0,1,0,0,1,1,0,7,5,0,1,1,16,2,1,4,0,9,21,19,1,1,99,12,9,2,1,156,7,15,132,147,0,0,1,1,0,2,1,0,1,0,8,0,1,1,0,6,2,1,0,1,28,0,0,0,0,41,2,5,30,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1986-02-01,Louisiana,20536,LA02601,0,0,4,1,0,0,0,0,10,5,0,0,5,31,3,3,7,0,18,22,19,3,0,82,9,6,2,1,155,13,24,113,137,1,0,0,0,0,2,0,0,0,2,28,3,2,7,0,16,4,3,1,0,27,0,0,0,0,62,12,15,31,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1986-03-01,Louisiana,20536,LA02601,0,0,10,0,0,1,1,0,14,4,0,0,10,26,6,1,5,0,14,30,23,5,2,89,16,14,1,1,176,12,27,135,162,0,0,0,0,0,4,1,0,0,3,16,3,1,2,0,10,6,5,1,0,33,1,1,0,0,60,6,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1986-04-01,Louisiana,20536,LA02601,0,0,4,0,0,0,0,0,8,4,2,0,2,30,1,5,4,0,20,31,28,3,0,87,13,9,3,1,169,10,18,131,149,0,0,0,0,0,2,1,0,0,1,25,1,4,4,0,16,4,3,1,0,22,1,0,0,1,54,9,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,1,0,0,1,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1986-05-01,Louisiana,20536,LA02601,0,0,3,0,0,0,0,0,8,3,1,0,4,36,4,3,10,0,19,31,24,4,3,93,4,4,0,0,172,17,25,128,153,0,0,0,0,0,3,1,1,0,1,22,2,1,7,0,12,2,2,0,0,36,0,0,0,0,63,10,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1986-06-01,Louisiana,20536,LA02601,0,0,1,0,0,1,1,0,15,7,1,0,7,29,2,0,12,0,15,64,54,2,8,115,17,13,3,1,241,14,30,196,226,0,0,0,0,0,4,3,0,0,1,26,2,0,10,0,14,8,5,0,3,33,1,1,0,0,72,12,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1986-07-01,Louisiana,20536,LA02601,0,0,3,0,0,1,1,0,8,3,0,1,4,22,5,2,8,1,6,53,44,1,8,95,15,9,4,2,194,16,25,163,188,0,0,1,1,0,0,0,0,0,0,13,2,1,5,0,5,3,3,0,0,32,1,1,0,0,50,8,9,36,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gretna Police Department,1986-08-01,Louisiana,20536,LA02601,0,0,4,0,0,1,1,0,10,4,1,0,5,39,5,4,8,0,22,46,43,1,2,107,22,18,3,1,225,17,28,175,203,0,0,0,0,0,2,0,1,0,1,27,4,4,6,0,13,1,1,0,0,47,1,1,0,0,78,14,16,49,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Gretna Police Department,1986-09-01,Louisiana,20536,LA02601,0,0,3,0,0,1,1,0,5,2,0,0,3,32,2,4,4,0,22,34,32,0,2,93,13,8,4,1,178,10,16,140,156,0,0,0,0,0,0,0,0,0,0,26,2,4,2,0,18,1,1,0,0,26,4,3,0,1,57,8,8,31,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,9,1,0,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
