agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,1990-05-01,Virginia,18426,VA10000,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,8,7,0,1,75,5,1,1,3,116,3,3,88,91,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,3,2,0,1,23,0,0,0,0,48,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,8,1,4,4,8
Bristol Police Department,1990-04-01,Virginia,18426,VA10000,0,0,2,1,0,0,0,0,2,0,0,1,1,25,0,2,1,1,21,10,9,0,1,76,4,3,1,0,118,4,7,90,97,1,0,0,0,0,1,0,0,1,0,20,0,2,0,1,17,3,3,0,0,19,4,3,1,0,48,3,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990-03-01,Virginia,18426,VA10000,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,7,1,1,63,5,3,2,0,102,0,0,77,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,16,1,1,0,0,37,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5
Bristol Police Department,1990-02-01,Virginia,18426,VA10000,0,0,0,1,0,1,1,0,2,2,0,0,0,14,0,0,1,0,13,2,0,1,1,67,3,2,1,0,90,1,5,72,77,0,0,1,1,0,1,1,0,0,0,14,0,0,1,0,13,0,0,0,0,21,2,2,0,0,39,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Bristol Police Department,1990-01-01,Virginia,18426,VA10000,0,0,5,0,0,1,1,0,1,0,0,0,1,29,1,2,0,0,26,16,11,5,0,81,7,3,4,0,135,3,5,104,109,0,0,1,1,0,0,0,0,0,0,29,1,2,0,0,26,6,4,2,0,36,4,3,1,0,76,3,4,46,50,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-12-01,Virginia,17639,VA10000,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,5,3,2,0,71,3,3,0,0,103,6,6,79,85,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,6,5,1,0,17,3,3,0,0,49,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5
Bristol Police Department,1989-11-01,Virginia,17639,VA10000,0,0,0,0,0,1,0,1,1,0,0,0,1,18,1,0,0,0,17,10,10,0,0,93,8,7,1,0,131,1,3,111,114,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,17,3,3,0,0,27,7,6,1,0,56,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-10-01,Virginia,17639,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,10,10,0,0,64,2,1,1,0,95,1,1,76,77,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,8,8,0,0,17,1,1,0,0,45,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5
Bristol Police Department,1989-09-01,Virginia,17639,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,2,2,0,0,56,2,1,0,1,78,2,3,60,63,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,13,3,2,0,1,33,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Bristol Police Department,1989-08-01,Virginia,17639,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,2,20,11,9,1,1,78,2,2,0,0,115,3,4,91,95,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,5,4,0,1,16,0,0,0,0,40,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6
Bristol Police Department,1989-07-01,Virginia,17639,VA10000,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,2,2,7,6,5,0,1,77,3,3,0,0,98,4,5,86,91,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,0,1,16,2,2,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4
Bristol Police Department,1989-06-01,Virginia,17639,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,2,1,1,0,58,5,5,0,0,87,1,2,65,67,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,2,1,1,0,17,5,5,0,0,46,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8
Bristol Police Department,1989-05-01,Virginia,17639,VA10000,0,0,2,0,0,0,0,0,2,0,1,1,0,26,0,2,1,1,22,6,3,3,0,69,1,1,0,0,104,4,6,76,82,0,0,0,0,0,1,0,0,1,0,23,0,2,1,1,19,6,0,6,0,16,1,1,0,0,47,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5
Bristol Police Department,1989-04-01,Virginia,17639,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,6,6,0,0,66,5,5,0,0,101,2,2,77,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,22,2,2,0,0,35,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bristol Police Department,1989-03-01,Virginia,17639,VA10000,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,0,0,1,24,6,4,1,1,51,2,0,2,0,86,1,3,59,62,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,1,1,0,0,12,1,0,1,0,40,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3
Bristol Police Department,1989-02-01,Virginia,17639,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,3,9,7,5,0,2,42,5,3,1,1,68,4,5,54,59,0,0,0,0,0,1,0,0,0,1,12,1,0,1,1,9,0,0,0,0,4,5,4,0,1,22,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,1,4
Bristol Police Department,1989-01-01,Virginia,17639,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,6,3,2,1,66,4,2,2,0,93,2,3,76,79,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,4,3,0,1,13,4,2,2,0,38,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Bristol Police Department,1988-12-01,Virginia,18281,VA10000,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,5,5,0,0,55,6,5,0,1,82,3,3,66,69,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,3,3,0,0,10,0,0,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13
Bristol Police Department,1988-11-01,Virginia,18281,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,12,10,0,2,74,2,2,0,0,93,2,3,88,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,0,1,21,0,0,0,0,31,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Bristol Police Department,1988-10-01,Virginia,18281,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,12,10,1,1,87,4,3,1,0,110,6,6,103,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,20,3,2,1,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bristol Police Department,1988-09-01,Virginia,18281,VA10000,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,2,2,4,5,5,0,0,53,4,3,1,0,71,4,5,62,67,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,17,2,2,0,0,26,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Bristol Police Department,1988-08-01,Virginia,18281,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,13,12,1,0,81,4,3,1,0,106,4,4,98,102,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,1,1,0,0,22,2,2,0,0,32,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Bristol Police Department,1988-07-01,Virginia,18281,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,16,10,3,3,37,1,1,0,0,74,2,3,54,57,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,1,0,1,10,0,0,0,0,31,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
Bristol Police Department,1988-06-01,Virginia,18281,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,10,7,2,1,36,0,0,0,0,70,1,2,46,48,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,1,1,0,0,12,0,0,0,0,37,1,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Bristol Police Department,1988-05-01,Virginia,18281,VA10000,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,1,7,15,9,2,4,52,2,2,0,0,80,2,4,69,73,0,0,1,1,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,27,1,1,0,0,38,2,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Bristol Police Department,1988-04-01,Virginia,18281,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,14,11,3,0,41,4,4,0,0,76,1,1,59,60,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,8,7,1,0,8,3,3,0,0,36,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Bristol Police Department,1988-03-01,Virginia,18281,VA10000,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,14,10,3,1,42,2,2,0,0,61,0,2,58,60,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,4,1,0,19,1,1,0,0,28,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Bristol Police Department,1988-02-01,Virginia,18281,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,22,17,1,4,47,2,2,0,0,77,3,4,71,75,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,2,0,0,19,2,2,0,0,28,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Bristol Police Department,1988-01-01,Virginia,18281,VA10000,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,2,2,7,24,14,3,7,33,1,0,1,0,72,5,7,58,65,0,0,1,0,1,1,1,0,0,0,11,0,1,2,2,6,1,0,1,0,11,1,0,1,0,26,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3
Bristol Police Department,1987-12-01,Virginia,18365,VA10000,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,1,0,2,2,12,9,2,1,44,1,1,0,0,65,3,6,57,63,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,12,0,0,0,0,18,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1987-11-01,Virginia,18365,VA10000,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,8,6,0,2,40,3,2,1,0,55,1,3,51,54,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bristol Police Department,1987-10-01,Virginia,18365,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,10,9,0,1,37,2,1,0,1,54,3,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,7,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1987-09-01,Virginia,18365,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,15,13,0,2,57,8,5,2,1,85,1,2,80,82,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,20,2,2,0,0,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Bristol Police Department,1987-08-01,Virginia,18365,VA10000,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,15,12,2,1,51,4,4,0,0,77,3,4,70,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,20,0,0,0,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1987-07-01,Virginia,18365,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,14,13,1,0,47,4,2,1,1,70,3,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,12,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1987-06-01,Virginia,18365,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,11,9,1,1,43,0,0,0,0,64,3,4,54,58,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,2,1,1,0,13,0,0,0,0,24,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Bristol Police Department,1987-05-01,Virginia,18365,VA10000,0,0,1,0,0,1,1,0,1,1,0,0,0,9,0,1,1,0,7,13,9,0,4,33,1,1,0,0,58,2,4,47,51,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,10,0,0,0,0,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8
Bristol Police Department,1987-04-01,Virginia,18365,VA10000,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,0,3,6,10,7,2,1,35,4,1,3,0,62,3,7,49,56,0,0,0,0,0,4,4,0,0,0,5,0,0,0,1,4,4,3,1,0,16,3,1,2,0,32,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Bristol Police Department,1987-03-01,Virginia,18365,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,12,8,3,1,55,6,4,2,0,87,4,4,73,77,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,18,3,1,2,0,32,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bristol Police Department,1987-02-01,Virginia,18365,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,14,4,2,33,2,2,0,0,60,0,0,55,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Bristol Police Department,1987-01-01,Virginia,18365,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,0,1,52,1,1,0,0,68,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,22,0,0,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1986-12-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,15,11,1,3,54,6,3,2,1,78,1,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,17,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Bristol Police Department,1986-11-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,3,0,1,0,2,7,0,2,1,0,4,15,13,1,1,51,1,1,0,0,77,3,6,67,73,0,0,0,0,0,2,0,0,0,2,5,0,2,1,0,2,3,2,1,0,19,0,0,0,0,29,3,5,22,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Bristol Police Department,1986-10-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,1,1,3,13,9,3,1,56,2,2,0,0,79,4,5,71,76,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,4,4,0,0,18,2,2,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3
Bristol Police Department,1986-09-01,Virginia,19029,VA10000,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,2,2,14,8,4,2,51,1,1,0,0,73,4,5,66,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,13,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,4,5
