agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Johnston Police Department,1996-12-01,Rhode Island,27379,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,15,11,2,2,27,4,4,0,0,54,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-01-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,1,0,13,6,4,2,0,31,8,7,1,0,64,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,13,1,0,1,0,2,0,0,0,0,21,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-02-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,1,1,18,6,5,0,1,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-03-01,Rhode Island,27296,RI00405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,13,10,1,2,28,4,2,2,0,52,0,1,2,45,47,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-04-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,2,1,2,29,5,3,1,1,57,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,2,0,0,0,0,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-05-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,6,5,0,1,43,6,6,0,0,73,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,0,0,0,0,5,0,0,0,0,23,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-06-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,5,4,1,0,49,7,7,0,0,73,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-07-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,7,1,2,41,4,4,0,0,67,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,2,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-08-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,16,11,3,2,34,4,3,0,1,67,0,2,3,54,57,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,4,3,1,0,7,0,0,0,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-09-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,5,4,1,33,10,7,1,2,67,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-10-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,6,3,2,1,29,5,4,0,1,57,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,0,0,0,0,4,0,0,0,0,17,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-11-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,12,8,2,2,24,6,3,1,2,59,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,2,2,0,0,2,0,0,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997-12-01,Rhode Island,27296,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,14,13,0,1,34,6,5,1,0,76,0,0,2,54,56,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,3,2,0,1,7,0,0,0,0,29,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-01-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,13,0,1,0,0,12,11,8,2,1,28,3,3,0,0,57,0,1,3,42,45,0,0,0,0,0,2,0,1,0,1,13,0,1,0,0,12,5,3,2,0,2,0,0,0,0,22,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-02-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,11,9,0,2,27,5,5,0,0,55,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,6,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-03-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,16,1,0,3,0,12,4,3,1,0,28,3,3,0,0,52,0,4,5,35,40,0,0,1,1,0,0,0,0,0,0,16,1,0,3,0,12,1,1,0,0,3,0,0,0,0,21,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-04-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,6,5,1,0,31,5,5,0,0,54,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-05-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,7,6,1,0,39,8,8,0,0,71,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,0,0,0,0,4,0,0,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-06-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,4,2,2,22,8,8,0,0,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,2,2,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-07-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,4,3,0,1,50,5,5,0,0,70,0,2,3,59,62,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,4,0,0,0,0,15,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-08-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,15,0,1,2,1,11,16,10,5,1,42,5,5,0,0,80,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,5,5,0,0,4,0,0,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-09-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,20,0,0,2,0,18,13,7,4,2,38,4,4,0,0,76,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,0,2,0,3,0,0,0,0,23,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-10-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,16,27,19,5,3,58,4,3,0,1,110,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,4,3,1,0,6,0,0,0,0,30,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-11-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,2,0,2,0,5,9,5,0,4,45,7,5,0,2,71,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,1,0,0,1,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998-12-01,Rhode Island,26413,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,3,0,8,15,10,2,3,46,7,6,1,0,81,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,3,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-01-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,13,2,0,0,1,10,12,10,1,1,36,4,4,0,0,66,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,4,3,1,0,6,0,0,0,0,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-02-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,13,11,1,1,33,4,4,0,0,63,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,3,0,0,2,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-03-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,2,1,0,1,44,2,2,0,0,62,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,5,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-04-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,42,3,3,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-05-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,9,5,2,2,56,6,5,0,1,87,0,1,2,71,73,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,1,0,1,0,6,0,0,0,0,20,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-06-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,2,0,14,12,6,5,1,65,6,6,0,0,101,0,2,4,83,87,0,0,0,0,0,2,1,0,0,1,12,0,0,2,0,10,2,1,1,0,5,0,0,0,0,21,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-07-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,15,9,3,3,53,8,5,1,2,94,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,0,1,0,2,0,0,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-08-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,14,9,5,0,57,7,5,0,2,98,0,2,3,78,81,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,1,0,1,0,6,2,2,0,0,27,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-09-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,1,1,0,15,13,9,4,0,67,5,5,0,0,104,0,3,4,85,89,0,0,0,0,0,1,0,0,1,0,14,0,1,1,0,12,5,4,1,0,1,0,0,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-10-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,11,0,0,0,0,11,15,8,4,3,52,5,5,0,0,86,0,0,3,72,75,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,0,2,2,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999-11-01,Rhode Island,26699,RI00405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,20,9,7,4,51,8,8,0,0,92,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,0,0,1,6,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
