agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Corning Police Department,1989-08-01,New York,12067,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,5,0,3,2,49,5,4,1,0,103,2,2,59,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1989-07-01,New York,12067,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,2,28,6,3,3,0,38,1,1,0,0,76,2,3,45,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,3,0,0,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1989-06-01,New York,12067,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,6,2,1,3,68,1,1,0,0,118,2,2,75,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,7,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1989-05-01,New York,12067,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,6,33,3,1,2,0,34,3,2,1,0,79,6,6,40,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,4,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1989-04-01,New York,12067,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,6,2,2,2,35,3,1,2,0,77,1,1,44,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1989-03-01,New York,12067,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,5,32,7,2,3,2,33,0,0,0,0,77,5,5,40,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,2,0,0,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1989-02-01,New York,12067,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,6,2,3,1,20,0,0,0,0,55,2,2,26,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,5,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9
Corning Police Department,1989-01-01,New York,12067,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,8,5,2,1,31,1,0,1,0,73,1,1,40,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,1,0,0,0,0,13,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-12-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,4,2,1,1,42,6,5,0,1,84,5,5,52,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,9,9
Corning Police Department,1988-11-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,5,2,3,0,36,2,2,0,0,67,2,2,43,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-10-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,38,4,2,1,1,31,3,3,0,0,80,4,4,38,42,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,1,0,0,3,0,0,0,0,27,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-09-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,8,25,6,0,4,2,27,4,3,1,0,70,8,8,37,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,2,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-08-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,6,45,6,3,2,1,39,5,3,2,0,101,6,6,50,56,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,2,1,1,0,4,0,0,0,0,27,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-07-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,6,35,10,6,3,1,62,3,2,0,1,116,6,6,75,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-06-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,2,1,1,0,54,1,1,0,0,101,2,2,57,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,2,2,0,6,1,1,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-05-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,10,37,2,1,1,0,43,2,1,1,0,94,10,10,47,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,2,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-04-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,3,2,1,0,30,0,0,0,0,54,2,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-03-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,9,18,4,2,2,0,31,0,0,0,0,62,9,9,35,44,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,1,1,0,0,2,0,0,0,0,22,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-02-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,2,2,0,14,5,5,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,2,1,1,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988-01-01,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,4,2,2,0,14,1,1,0,0,36,9,9,19,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,2,1,1,0,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-12-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3,14,5,3,2,0,16,3,2,0,1,42,3,4,24,28,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,0,0,0,0,0,0,0,0,0,12,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-11-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,1,1,0,0,20,1,1,0,0,40,3,3,22,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,1,1,1,0,0,14,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-10-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,7,3,4,0,33,4,3,1,0,59,3,3,44,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,3,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-09-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,3,2,1,0,22,1,0,0,1,48,3,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-08-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,2,1,1,0,29,2,2,0,0,55,4,4,33,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-07-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,2,2,2,27,2,1,0,1,45,1,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-06-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,11,2,5,4,28,1,1,0,0,54,3,3,40,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,1,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-05-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,1,0,1,0,55,2,1,0,1,80,6,6,58,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-04-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,8,5,2,1,26,2,1,1,0,53,2,2,36,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,5,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-03-01,New York,11996,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,3,23,4,2,2,0,26,1,0,0,1,58,3,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,0,0,1,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-02-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,11,0,0,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1987-01-01,New York,11996,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,1,0,1,0,16,1,0,1,0,40,3,3,18,21,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-12-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,2,1,0,22,3,3,0,0,43,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-11-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,5,18,4,1,3,0,15,3,2,0,1,46,6,6,22,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,5,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-10-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,3,2,0,19,2,2,0,0,43,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-09-01,New York,13059,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,5,3,2,0,17,0,0,0,0,40,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-08-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,6,3,3,0,29,2,2,0,0,63,3,3,37,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,3,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-07-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,6,3,2,1,33,4,2,2,0,65,5,5,43,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-06-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,9,6,3,0,37,5,4,0,1,68,2,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,5,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-05-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,4,3,1,0,27,7,6,0,1,58,4,5,38,43,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,5,2,2,0,0,18,2,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-04-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,5,3,2,0,27,2,2,0,0,52,3,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,4,1,1,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-03-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,6,3,3,0,20,4,2,0,2,51,3,4,30,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,3,2,2,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-02-01,New York,13059,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,3,0,3,0,16,2,2,0,0,33,4,4,21,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,0,1,0,3,1,1,0,0,17,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986-01-01,New York,13059,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,16,9,7,0,11,4,4,0,0,41,1,2,31,33,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,1,1,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-12-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,1,3,10,4,2,2,0,18,0,0,0,0,38,4,6,22,28,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,2,1,1,0,3,0,0,0,0,9,1,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
