agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anderson Police,1993-01-01,Indiana,60946,IN04802,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,12,0,0,4,3,1,10,6,0,0,4,94,1,1,0,8,84,49,33,11,5,152,14,11,2,1,323,0,10,24,215,239,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,2,1,1,0,28,1,1,0,0,76,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,10,7,0,3,6,6,5,0,1,28,0,2,2,22,24
Anderson Police,1992-12-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,7,0,0,4,84,0,1,1,5,77,54,38,12,4,194,18,17,0,1,364,0,7,21,266,287,0,0,0,0,0,0,0,0,0,0,58,0,0,1,4,53,0,0,0,0,28,0,0,0,0,86,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,1,1,0,0,9,10,8,0,2,26,0,1,3,20,23
Anderson Police,1992-11-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,89,1,2,0,5,81,73,43,23,7,153,4,4,0,0,325,0,8,14,230,244,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,0,0,0,0,21,0,0,0,0,58,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,13,12,12,0,0,32,0,0,0,32,32
Anderson Police,1992-10-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,5,0,0,4,2,2,15,3,1,0,11,100,2,5,3,6,84,59,32,22,5,153,11,10,0,1,342,0,16,35,223,258,0,0,1,1,0,0,0,0,0,0,34,0,0,1,2,31,4,2,2,0,23,0,0,0,0,62,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,0,3,6,6,6,0,0,24,0,0,0,18,18
Anderson Police,1992-09-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,3,2,0,1,1,0,8,4,0,1,3,113,3,6,3,12,89,56,35,11,10,161,11,8,0,3,352,0,24,35,228,263,0,0,0,0,0,0,0,0,0,0,44,0,1,0,3,40,1,0,1,0,21,1,1,0,0,67,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,4,2,0,2,9,7,7,0,0,26,0,0,2,20,22
Anderson Police,1992-08-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,7,5,1,0,1,114,2,1,5,7,99,77,53,17,7,198,16,15,0,1,415,0,15,25,291,316,0,0,0,0,0,0,0,0,0,0,42,1,0,3,3,35,1,1,0,0,30,2,2,0,0,75,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,2,1,2,17,11,11,0,0,41,0,1,1,33,34
Anderson Police,1992-07-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,3,3,0,4,2,0,0,2,125,0,3,8,7,107,78,45,23,10,212,16,16,0,0,438,0,18,25,306,331,0,0,1,1,0,0,0,0,0,0,58,0,0,2,3,53,1,0,1,0,32,1,1,0,0,93,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,1,4,12,10,9,0,1,32,0,0,0,30,30
Anderson Police,1992-06-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,7,4,0,0,3,124,1,3,6,5,109,64,43,18,3,178,4,4,0,0,383,0,15,28,246,274,0,0,0,0,0,0,0,0,0,0,54,0,0,3,4,47,1,0,1,0,24,2,2,0,0,81,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,11,11,11,0,0,29,0,1,1,24,25
Anderson Police,1992-05-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,139,1,2,9,7,120,68,36,16,16,216,10,10,0,0,440,0,19,26,294,320,0,0,0,0,0,1,0,0,0,1,60,0,2,3,1,54,0,0,0,0,32,1,1,0,0,94,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,1,3,6,14,13,0,1,27,0,0,0,24,24
Anderson Police,1992-04-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,7,6,1,8,4,0,0,4,107,1,1,3,7,95,67,47,12,8,177,12,11,1,0,378,0,12,27,256,283,0,0,2,2,0,0,0,0,0,0,51,0,1,2,2,46,0,0,0,0,32,0,0,0,0,85,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,6,11,9,1,1,22,0,0,0,21,21
Anderson Police,1992-03-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,6,0,0,4,112,0,5,5,3,99,41,27,11,3,246,9,8,0,1,420,0,13,25,296,321,0,0,1,1,0,0,0,0,0,0,50,0,1,1,0,48,0,0,0,0,34,2,2,0,0,87,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,0,2,17,12,12,0,0,36,0,1,1,32,33
Anderson Police,1992-02-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,4,0,8,5,1,0,2,95,2,3,2,4,84,59,46,8,5,214,6,5,0,1,388,0,11,25,279,304,0,0,0,0,0,1,0,0,0,1,46,0,2,1,0,43,1,1,0,0,29,0,0,0,0,77,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,6,7,6,1,0,17,0,0,1,13,14
Anderson Police,1992-01-01,Indiana,60722,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,15,12,1,0,2,109,1,6,0,18,84,67,42,21,4,207,16,15,0,1,415,0,25,41,290,331,0,0,0,0,0,0,0,0,0,0,56,0,2,0,12,42,1,1,0,0,38,0,0,0,0,95,0,14,14,39,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,0,2,0,9,14,13,1,0,31,0,2,3,25,28
Anderson Police,1991-12-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,24,20,1,1,2,88,0,4,8,12,64,73,51,13,9,195,17,17,0,0,397,0,24,48,285,333,0,0,0,0,0,0,0,0,0,0,51,0,2,5,4,40,2,1,1,0,43,1,1,0,0,97,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,5,6,6,0,0,17,0,1,1,13,14
Anderson Police,1991-11-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,6,1,9,4,0,0,5,106,0,2,2,21,81,38,21,14,3,189,16,12,3,1,365,0,25,41,243,284,0,0,2,1,1,0,0,0,0,0,64,0,1,1,15,47,0,0,0,0,33,2,2,0,0,101,0,17,19,35,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,0,0,0,0,7,0,0,0,0,22,0,6,6,7,13,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,3,1,0,2,10,6,5,1,0,24,0,0,3,19,22
Anderson Police,1991-10-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,13,6,0,0,7,107,3,7,5,22,70,51,29,17,5,229,4,2,1,1,407,0,37,53,284,337,0,0,2,2,0,0,0,0,0,0,60,0,1,1,9,49,2,1,1,0,31,0,0,0,0,95,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,1,0,9,0,0,0,0,22,0,3,3,10,13,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,5,0,2,3,8,6,6,0,0,26,0,2,3,19,22
Anderson Police,1991-09-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,12,7,1,0,4,132,2,3,6,26,95,48,29,14,5,230,10,5,3,2,437,0,37,54,288,342,0,0,0,0,0,1,1,0,0,0,75,0,2,4,12,57,0,0,0,0,38,0,0,0,0,114,0,18,19,38,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,3,1,5,8,6,4,0,2,28,0,1,1,23,24
Anderson Police,1991-08-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,3,2,9,3,3,0,3,147,1,5,6,8,127,74,40,28,6,265,17,12,0,5,517,0,20,34,356,390,0,0,2,0,2,0,0,0,0,0,95,0,2,3,2,88,0,0,0,0,38,0,0,0,0,135,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,2,1,0,0,1,13,0,1,1,1,10,5,2,0,3,12,7,7,0,0,39,0,3,5,24,29
Anderson Police,1991-07-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,14,3,2,0,9,140,0,3,4,2,131,85,51,24,10,290,9,8,0,1,542,0,9,27,384,411,0,0,0,0,0,1,0,0,0,1,84,0,2,0,2,80,1,0,1,0,47,0,0,0,0,133,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,1,1,15,6,5,0,1,27,0,0,1,24,25
Anderson Police,1991-06-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,0,1,0,2,155,0,2,5,3,145,74,41,23,10,237,11,6,2,3,483,0,10,16,322,338,0,0,0,0,0,0,0,0,0,0,84,0,0,2,1,81,0,0,0,0,47,2,2,0,0,133,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,1,4,18,13,9,1,3,47,0,0,0,39,39
Anderson Police,1991-05-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,2,1,0,0,1,138,0,2,4,2,130,40,23,14,3,205,8,6,0,2,396,0,8,13,253,266,0,0,0,0,0,0,0,0,0,0,88,0,1,1,1,85,0,0,0,0,48,0,0,0,0,136,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,9,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,17,10,7,3,0,33,0,1,1,29,30
Anderson Police,1991-04-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,9,2,1,0,6,136,0,9,3,7,117,41,29,6,6,244,5,5,0,0,438,0,19,31,290,321,0,0,0,0,0,0,0,0,0,0,76,0,2,1,4,69,1,1,0,0,55,2,2,0,0,134,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,19,0,0,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,2,0,2,15,8,7,1,0,33,0,2,2,27,29
Anderson Police,1991-03-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,5,3,0,1,1,94,1,2,3,2,86,56,33,19,4,200,12,10,1,1,373,0,8,19,268,287,0,0,0,0,0,1,1,0,0,0,72,1,1,1,2,67,0,0,0,0,44,1,1,0,0,118,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,11,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,1,0,2,9,6,6,0,0,25,0,2,2,18,20
Anderson Police,1991-02-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,0,4,121,1,6,6,3,105,25,9,13,3,183,14,13,0,1,350,0,16,23,222,245,0,0,0,0,0,0,0,0,0,0,90,0,1,3,2,84,0,0,0,0,51,2,2,0,0,143,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,14,0,0,0,0,27,0,2,2,14,16,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,2,1,0,1,19,8,8,0,0,35,0,1,3,29,32
Anderson Police,1991-01-01,Indiana,60165,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,5,0,0,1,84,0,5,0,1,78,36,18,12,6,217,6,5,1,0,352,0,6,15,259,274,0,0,0,0,0,0,0,0,0,0,58,0,1,1,1,55,1,0,0,1,57,0,0,0,0,116,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,14,9,8,0,1,35,0,0,0,31,31
Anderson Police,1990-12-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,9,9,0,0,0,79,0,3,2,6,68,43,22,15,6,200,12,9,1,2,346,0,11,23,255,278,0,0,0,0,0,0,0,0,0,0,59,0,1,1,4,53,1,1,0,0,45,3,2,1,0,108,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,2,2,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,3,1,3,17,9,9,0,0,38,0,2,2,33,35
Anderson Police,1990-11-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,8,3,0,0,5,96,2,2,2,5,85,51,30,16,5,207,11,10,0,1,376,0,11,21,269,290,0,0,1,1,0,1,1,0,0,0,75,1,1,2,3,68,2,2,0,0,45,6,5,0,1,130,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,3,2,0,1,21,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,1,0,2,16,7,5,0,2,34,0,1,2,26,28
Anderson Police,1990-10-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,10,3,2,1,4,116,0,5,3,29,79,37,20,13,4,225,8,5,0,3,400,0,37,51,270,321,0,0,1,1,0,0,0,0,0,0,73,0,1,1,23,48,2,0,1,1,45,1,1,0,0,122,0,25,26,48,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,8,6,0,2,21,0,1,1,14,15
Anderson Police,1990-09-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,9,2,3,1,3,150,1,4,2,67,76,43,20,16,7,176,2,2,0,0,383,0,74,86,221,307,0,0,0,0,0,0,0,0,0,0,121,0,1,2,59,59,6,2,3,1,41,0,0,0,0,168,0,62,62,47,109,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,10,0,0,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,3,3,0,0,24,0,0,0,21,21
Anderson Police,1990-08-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,4,2,6,2,1,0,3,141,1,2,4,57,77,61,29,25,7,242,4,2,0,2,462,0,64,78,307,385,1,0,0,0,0,0,0,0,0,0,100,0,1,3,44,52,2,0,2,0,66,1,1,0,0,170,0,48,49,69,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,15,0,0,0,0,25,0,2,2,15,17,0,0,0,0,0,1,1,0,0,0,9,0,0,1,4,4,4,1,3,0,14,9,7,0,2,37,0,5,6,27,33
Anderson Police,1990-07-01,Indiana,59459,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,7,2,1,0,4,159,0,4,6,71,78,55,25,24,6,233,13,12,1,0,471,0,81,92,301,393,0,0,0,0,0,1,0,0,0,1,126,0,1,3,59,63,3,1,2,0,55,4,4,0,0,189,0,63,64,62,126,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,1,0,1,0,11,1,1,0,0,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,3,3,12,8,7,1,0,29,0,0,0,27,27
Anderson Police,1990-06-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,6,4,0,1,1,139,1,4,6,68,60,48,33,13,2,181,10,9,0,1,389,0,79,90,239,329,1,0,0,0,0,1,1,0,0,0,107,0,1,5,55,46,2,1,0,1,48,2,2,0,0,161,0,61,63,52,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,10,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,4,0,2,2,15,5,4,0,1,30,0,5,5,24,29
Anderson Police,1990-05-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,0,4,173,1,8,6,65,93,40,22,12,6,178,8,7,0,1,412,0,80,93,226,319,0,0,0,0,0,1,0,0,0,1,121,0,6,5,49,61,6,3,2,1,31,0,0,0,0,159,0,60,61,37,98,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,10,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,10,4,3,3,16,8,6,0,2,43,0,3,4,34,38
Anderson Police,1990-04-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,3,0,0,2,134,0,3,3,62,66,48,32,9,7,224,11,10,0,1,425,0,68,76,283,359,0,0,1,0,1,0,0,0,0,0,91,0,1,0,47,43,2,2,0,0,43,0,0,0,0,137,0,48,49,45,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,11,5,5,0,0,21,0,1,1,19,20
Anderson Police,1990-03-01,Indiana,59459,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,8,2,1,0,5,124,1,7,3,51,62,49,29,14,6,175,6,4,1,1,363,0,62,71,230,301,0,0,0,0,0,0,0,0,0,0,88,0,3,2,42,41,1,0,1,0,37,1,1,0,0,127,0,47,47,39,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,11,4,4,0,0,19,0,1,2,17,19
Anderson Police,1990-02-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,6,1,0,3,94,0,3,3,44,44,41,22,10,9,168,3,1,1,1,319,0,50,63,212,275,0,0,2,2,0,0,0,0,0,0,64,0,1,2,29,32,0,0,0,0,38,0,0,0,0,104,0,32,34,38,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,11,4,3,0,1,20,0,2,2,17,19
Anderson Police,1990-01-01,Indiana,59459,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,12,5,1,1,5,117,3,7,5,60,42,69,45,11,13,170,7,7,0,0,381,0,75,93,246,339,0,0,0,0,0,0,0,0,0,0,73,0,4,2,44,23,1,0,1,0,26,0,0,0,0,100,0,50,50,27,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,0,0,2,11,3,3,0,0,24,0,4,4,16,20
