agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Talladega Police Department,1976-06-01,Alabama,18062,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,11,1,0,13,5,2,0,3,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1976-05-01,Alabama,18062,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,3,2,0,20,3,2,0,1,36,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1976-04-01,Alabama,18062,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,1,0,0,7,0,0,0,0,0,0,3,0,3,0,26,3,2,1,0,41,0,0,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1976-03-01,Alabama,18062,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,2,6,0,14,10,7,3,0,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1976-02-01,Alabama,18062,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,9,2,7,0,15,3,3,0,0,34,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1976-01-01,Alabama,18062,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,11,9,2,0,17,7,6,0,1,38,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-12-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,0,11,10,1,0,15,2,2,0,0,32,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-11-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,5,6,0,22,8,7,0,1,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-10-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,10,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-09-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,10,5,0,12,2,2,0,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-08-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,18,2,2,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-07-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,1,9,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-06-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,10,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-05-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,22,2,2,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-04-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,9,2,0,11,5,3,1,1,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-03-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,12,9,3,0,12,3,0,1,2,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-02-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,13,10,3,0,6,2,1,0,1,25,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975-01-01,Alabama,18591,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,17,14,3,0,1,2,2,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-12-01,Alabama,17609,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-11-01,Alabama,17609,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-10-01,Alabama,17609,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-09-01,Alabama,17609,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,1,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-08-01,Alabama,17609,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,2,0,0,13,5,5,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-07-01,Alabama,17609,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-06-01,Alabama,17609,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,3,1,0,2,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-05-01,Alabama,17609,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,3,0,5,0,5,0,2,3,4,0,0,0,0,17,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-04-01,Alabama,17609,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-03-01,Alabama,17609,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,8,0,0,0,6,0,2,4,0,0,4,4,0,0,2,2,2,0,0,24,0,6,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-02-01,Alabama,17609,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,8,0,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974-01-01,Alabama,17609,AL06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,0,3,0,11,11,0,0,9,3,1,0,2,30,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-12-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,1,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-11-01,Alabama,17800,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,8,8,0,0,2,0,0,0,0,20,2,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-10-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,11,7,1,3,2,6,6,0,0,27,2,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-09-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,3,1,0,5,2,2,0,0,14,2,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-08-01,Alabama,17800,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,4,0,21,15,4,2,7,6,6,0,0,42,2,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-07-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,5,0,2,0,26,16,8,2,22,4,4,0,0,63,9,10,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-06-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,12,10,1,1,2,1,1,0,0,19,2,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-05-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,3,2,1,0,0,4,4,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-04-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,1,2,8,0,10,9,1,0,1,0,0,0,0,25,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-03-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,7,0,11,10,0,1,8,6,6,0,0,34,7,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-02-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,9,8,1,0,8,3,3,0,0,26,2,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973-01-01,Alabama,17800,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,12,0,1,3,0,0,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-12-01,Alabama,17644,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,9,0,1,11,0,0,0,0,23,7,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-11-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,2,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-10-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,8,0,0,4,3,3,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-09-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,17,15,2,0,5,1,1,0,0,29,1,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-08-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,14,4,14,7,7,0,2,5,5,0,0,37,1,14,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-07-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,19,15,4,0,4,5,5,0,0,34,1,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-06-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,1,20,0,0,0,16,4,19,14,5,0,9,2,2,0,0,49,2,16,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-05-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,9,0,12,11,1,0,16,2,2,0,0,42,7,12,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-04-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,6,0,13,12,0,1,6,1,1,0,0,28,2,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-03-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,45,32,11,2,14,3,3,0,0,72,8,9,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-02-01,Alabama,17644,AL06102,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972-01-01,Alabama,17644,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,5,2,0,7,3,3,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-12-01,Alabama,17962,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,4,8,0,3,3,18,12,0,6,6,3,3,0,0,46,6,15,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-11-01,Alabama,17962,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,11,11,0,0,3,2,2,0,0,21,3,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-10-01,Alabama,17962,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,7,2,3,0,1,1,14,9,2,3,5,2,2,0,0,32,4,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-09-01,Alabama,17962,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1,0,0,2,10,5,1,4,4,0,0,0,0,18,3,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-08-01,Alabama,17962,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,0,5,0,0,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-07-01,Alabama,17962,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,9,1,3,0,0,5,6,6,0,0,4,3,3,0,0,21,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-06-01,Alabama,17962,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,6,4,0,2,10,0,0,0,0,20,6,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-05-01,Alabama,17962,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,4,2,0,0,1,9,6,2,1,12,0,0,0,0,28,4,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-04-01,Alabama,17962,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,7,0,1,3,5,4,1,0,7,2,2,0,0,25,3,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-03-01,Alabama,17962,AL06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,13,8,2,3,10,4,4,0,0,29,3,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-02-01,Alabama,17962,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,10,6,2,0,1,25,21,2,2,8,2,2,0,0,57,4,18,22,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971-01-01,Alabama,17962,AL06102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,7,1,2,1,0,3,25,20,3,2,25,4,4,0,0,63,5,4,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1970-12-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-11-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-10-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-09-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-08-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-07-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-06-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-05-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-04-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-03-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-02-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1970-01-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
