agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
darby borough police department,2005-10-01,pennsylvania,10104,PA02308,0,0,0,0,0,0,0,0,4,2,0,0,2,19,2,0,0,17,0,10,7,3,0,25,6,5,1,0,64,19,23,41,64,0,0,0,0,0,2,1,0,0,1,10,0,0,0,10,0,1,1,0,0,6,2,2,0,0,21,10,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2005-09-01,pennsylvania,10104,PA02308,0,0,0,0,0,2,2,0,2,2,0,0,0,43,6,3,3,28,3,4,3,0,1,18,4,3,1,0,73,40,44,26,70,0,0,2,2,0,3,2,0,0,1,29,2,2,1,21,3,1,1,0,0,1,1,0,0,1,37,26,31,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2005-08-01,pennsylvania,10104,PA02308,0,0,1,0,0,4,3,1,2,0,0,0,2,27,0,3,6,16,2,5,2,2,1,22,8,6,2,0,69,25,31,36,67,0,0,1,1,0,1,0,0,0,1,18,0,3,5,10,0,1,0,1,0,1,0,0,0,0,22,18,20,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2005-07-01,pennsylvania,10104,PA02308,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,2,1,10,11,10,5,3,2,21,7,6,0,1,65,13,16,38,54,0,0,1,1,0,1,0,0,0,1,13,0,2,1,5,5,4,3,0,1,2,1,1,0,0,22,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2005-06-01,pennsylvania,10104,PA02308,0,0,0,1,0,0,0,0,2,1,0,0,1,15,0,2,1,11,1,15,8,5,2,24,6,3,0,3,64,14,17,46,63,0,0,0,0,0,2,1,1,0,0,7,0,1,0,5,1,2,1,1,0,2,0,0,0,0,13,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2005-05-01,pennsylvania,10104,PA02308,0,0,0,0,0,0,0,0,7,4,1,1,1,30,0,0,3,27,0,12,7,5,0,16,9,7,1,1,74,30,37,37,74,0,0,0,0,0,4,2,0,1,1,22,0,0,1,21,0,5,3,2,0,0,0,0,0,0,31,22,26,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2005-04-01,pennsylvania,10104,PA02308,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,4,2,25,5,8,1,5,2,21,6,6,0,0,73,31,33,35,68,0,0,0,0,0,4,1,0,0,3,18,0,2,2,13,1,1,1,0,0,2,0,0,0,0,25,17,21,3,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2005-03-01,pennsylvania,10104,PA02308,0,0,0,0,0,0,0,0,4,0,0,1,3,25,0,0,1,21,3,6,5,1,0,13,2,2,0,0,50,22,26,21,47,0,0,0,0,0,1,0,0,0,1,15,0,0,1,13,1,1,1,0,0,0,0,0,0,0,17,14,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2005-02-01,pennsylvania,10104,PA02308,0,0,0,0,0,1,1,0,2,1,0,0,1,20,5,0,1,11,3,0,0,0,0,15,1,1,0,0,39,17,20,16,36,0,0,1,1,0,0,0,0,0,0,12,5,0,0,7,0,0,0,0,0,0,0,0,0,0,13,12,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2005-01-01,pennsylvania,10104,PA02308,0,0,0,0,0,0,0,0,3,2,0,0,1,29,1,4,2,14,8,14,12,2,0,8,6,4,0,2,60,21,24,28,52,0,0,0,0,0,1,1,0,0,0,16,0,2,2,11,1,3,3,0,0,2,0,0,0,0,22,15,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-12-01,pennsylvania,10169,PA02308,0,0,0,0,0,0,0,0,4,2,0,0,2,33,3,1,2,27,0,8,7,1,0,13,2,2,0,0,60,33,37,23,60,0,0,0,0,0,1,1,0,0,0,21,1,1,2,17,0,1,1,0,0,2,0,0,0,0,25,21,22,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-11-01,pennsylvania,10169,PA02308,0,0,0,0,0,3,3,0,3,0,0,0,3,23,2,1,0,17,3,12,9,2,1,17,3,3,0,0,61,20,26,32,58,1,0,0,0,0,2,0,0,0,2,19,2,1,0,13,3,2,1,1,0,3,0,0,0,0,27,16,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-10-01,pennsylvania,10169,PA02308,0,0,0,1,0,2,2,0,2,0,0,0,2,31,2,6,1,20,2,12,7,2,3,27,8,5,0,3,83,29,34,47,81,0,0,2,2,0,1,0,0,0,1,24,0,6,1,17,0,5,4,0,1,3,0,0,0,0,35,24,27,8,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-09-01,pennsylvania,10169,PA02308,0,0,1,0,0,2,2,0,1,0,0,0,1,54,18,1,1,33,1,13,5,4,4,21,8,5,0,3,99,53,56,42,98,0,0,0,0,0,1,0,0,0,1,30,4,1,0,24,1,3,2,0,1,2,0,0,0,0,36,29,30,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-08-01,pennsylvania,10169,PA02308,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,9,1,23,13,8,2,28,6,5,0,1,75,14,14,60,74,0,0,0,0,0,0,0,0,0,0,11,1,2,1,7,0,4,2,2,0,7,0,0,0,0,23,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-07-01,pennsylvania,10169,PA02308,0,0,0,0,0,1,1,0,2,1,1,0,0,30,5,4,4,17,0,13,10,3,0,24,16,9,0,7,86,30,33,53,86,0,0,0,0,0,1,1,0,0,0,17,4,2,3,8,0,4,4,0,0,4,4,2,0,2,30,17,18,12,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-06-01,pennsylvania,10169,PA02308,0,0,0,0,0,0,0,0,6,4,1,0,1,30,2,2,1,22,3,10,6,1,3,27,4,4,0,0,77,27,33,41,74,0,0,0,0,0,3,2,0,0,1,10,1,1,0,8,0,0,0,0,0,3,0,0,0,0,16,10,13,3,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-05-01,pennsylvania,10169,PA02308,0,0,0,1,0,0,0,0,8,5,1,0,2,29,0,3,1,24,1,8,3,5,0,21,12,9,0,3,79,28,37,41,78,2,0,0,0,0,0,0,0,0,0,12,0,2,1,9,0,1,0,1,0,3,0,0,0,0,18,12,14,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-04-01,pennsylvania,10169,PA02308,0,0,0,0,0,1,1,0,3,0,0,0,3,21,1,1,3,11,5,9,4,3,2,19,4,3,0,1,57,16,20,32,52,0,0,1,1,0,2,0,0,0,2,14,0,1,1,9,3,3,3,0,0,0,0,0,0,0,20,11,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-03-01,pennsylvania,10169,PA02308,0,0,0,0,0,0,0,0,5,0,1,0,4,35,4,1,1,27,2,8,6,2,0,24,5,4,0,1,77,33,38,37,75,0,0,0,0,0,3,0,0,0,3,14,0,1,1,11,1,3,2,1,0,5,2,1,0,1,27,13,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-02-01,pennsylvania,10169,PA02308,0,0,0,0,0,1,1,0,6,3,0,0,3,24,2,1,3,15,3,6,5,0,1,10,6,5,0,1,53,21,28,22,50,0,0,0,0,0,3,2,0,0,1,8,0,0,1,6,1,0,0,0,0,1,0,0,0,0,12,7,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2004-01-01,pennsylvania,10169,PA02308,0,0,0,0,0,0,0,0,5,5,0,0,0,11,4,0,0,6,1,10,4,2,4,18,1,1,0,0,45,10,15,29,44,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,1,1,1,0,0,1,1,1,0,0,8,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2003-12-01,pennsylvania,10211,PA02308,0,0,0,0,0,1,1,0,3,1,0,0,2,13,2,0,3,7,1,6,5,1,0,14,5,3,0,2,42,12,16,25,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,6,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2003-11-01,pennsylvania,10211,PA02308,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,12,6,5,1,14,7,5,1,1,44,11,11,33,44,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,2,1,1,0,2,0,0,0,0,13,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2003-10-01,pennsylvania,10211,PA02308,0,0,0,0,0,0,0,0,9,4,0,2,3,19,1,1,1,15,1,10,9,0,1,21,10,6,0,4,69,18,27,41,68,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2003-09-01,pennsylvania,10211,PA02308,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,2,16,1,7,5,2,0,16,8,7,0,1,53,19,20,32,52,1,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,2,2,0,0,3,1,1,0,0,16,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2003-08-01,pennsylvania,10211,PA02308,0,0,0,0,0,8,6,2,3,0,0,0,3,25,5,0,7,13,0,16,9,7,0,14,7,6,0,1,74,25,36,38,74,0,0,5,5,0,1,0,0,0,1,14,1,0,7,6,0,3,0,3,0,1,2,2,0,0,27,14,20,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2003-07-01,pennsylvania,10211,PA02308,0,0,2,0,0,0,0,0,3,2,0,0,1,16,4,0,0,12,0,15,7,7,1,27,7,6,1,0,68,16,19,49,68,0,0,0,0,0,2,1,0,0,1,9,3,0,0,6,0,2,2,0,0,2,1,1,0,0,16,9,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2003-06-01,pennsylvania,10211,PA02308,0,0,0,0,0,0,0,0,7,5,0,0,2,29,4,3,0,22,0,10,7,2,1,26,9,7,0,2,82,29,36,46,82,0,0,0,0,0,2,2,0,0,0,20,4,2,0,14,0,0,0,0,0,1,0,0,0,0,23,20,22,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2003-05-01,pennsylvania,10211,PA02308,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,5,5,17,1,7,4,2,1,20,7,5,0,2,68,33,33,34,67,0,0,0,0,0,0,0,0,0,0,22,6,3,4,9,0,2,1,1,0,2,0,0,0,0,26,22,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darby borough police department,2003-04-01,pennsylvania,10211,PA02308,0,0,0,0,0,1,0,1,4,0,1,1,2,23,2,2,6,10,3,11,7,2,2,18,6,6,0,0,64,20,25,36,61,0,0,0,0,0,1,0,0,1,0,11,0,1,5,4,1,3,3,0,0,2,1,1,0,0,18,10,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
