agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Macomb County,1987-03-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,18,2,0,0,1,15,17,15,0,2,40,3,2,0,1,80,0,3,4,60,64,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,20,0,0,1,1,1,0,0,25,0,0,3,22,25
State Police: Macomb County,1987-04-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,10,2,0,2,0,6,15,14,1,0,29,9,8,0,1,65,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,13,0,0,0,13,13
State Police: Macomb County,1987-05-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,16,14,0,2,38,1,1,0,0,71,0,1,2,55,57,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,29,0,0,2,27,29
State Police: Macomb County,1987-06-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,6,1,16,11,11,0,0,49,3,3,0,0,88,0,8,9,63,72,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,28,28,0,0,1,1,1,0,0,32,0,0,1,30,31
State Police: Macomb County,1987-07-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,0,1,21,25,24,0,1,38,5,5,0,0,94,0,3,5,68,73,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,34,0,0,3,0,0,0,0,38,0,0,1,37,38
State Police: Macomb County,1987-08-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,2,5,3,0,10,18,17,1,0,60,5,3,1,1,104,0,10,11,83,94,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,38,38,0,0,1,1,1,0,0,45,0,0,5,40,45
State Police: Macomb County,1987-09-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,-1,0,16,0,1,1,0,14,20,20,0,0,38,6,3,2,1,79,0,2,1,64,65,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,31,31,0,0,0,0,0,0,0,35,0,0,3,31,34
State Police: Macomb County,1987-10-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,3,2,20,26,25,1,0,39,6,4,1,1,98,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,2,2,0,0,33,0,0,0,33,33
State Police: Macomb County,1987-11-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,1,0,-1,0,8,1,0,1,1,5,26,21,0,5,26,3,2,0,1,63,0,3,3,55,58,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,14,14,0,0,1,0,0,0,0,19,0,0,3,15,18
State Police: Macomb County,1987-12-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,1,11,19,18,1,0,25,2,1,0,1,60,0,1,3,46,49,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,18,0,0,2,16,18
State Police: Macomb County,1988-01-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,1,2,6,13,12,0,1,31,4,4,0,0,60,0,5,6,48,54,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,24,24,0,0,1,0,0,0,0,27,0,0,2,25,27
State Police: Macomb County,1988-02-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,12,3,0,0,1,8,5,5,0,0,26,5,3,1,1,50,0,4,6,36,42,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,19,0,0,2,17,19
State Police: Macomb County,1988-03-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,20,1,0,5,0,14,11,8,2,1,26,7,5,2,0,67,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,1,1,0,0,17,0,0,0,17,17
State Police: Macomb County,1988-04-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,14,14,0,0,29,5,3,1,1,64,0,2,2,48,50,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,19,19,0,0,1,0,0,0,0,23,0,0,2,20,22
State Police: Macomb County,1988-05-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,2,1,0,0,10,11,8,1,2,26,9,8,1,0,62,0,3,6,46,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,19,0,0,1,18,19
State Police: Macomb County,1988-06-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,11,0,1,1,0,9,8,7,1,0,42,8,5,0,3,72,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,1,2,2,0,0,25,0,0,0,24,24
State Police: Macomb County,1988-07-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,2,0,0,14,17,16,0,1,31,2,2,0,0,67,0,2,3,50,53,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,22,22,0,0,1,1,1,0,0,26,0,0,1,24,25
State Police: Macomb County,1988-08-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,14,14,0,0,37,3,3,0,0,68,0,1,2,54,56,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,25,0,2,2,0,0,0,0,31,0,0,2,29,31
State Police: Macomb County,1988-09-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,1,0,0,0,8,12,12,0,0,18,5,3,2,0,47,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,0,0,0,0,0,21,0,0,0,20,20
State Police: Macomb County,1988-10-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,2,1,12,7,6,0,1,29,2,2,0,0,56,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,0,0,0,0,0,23,0,0,0,22,22
State Police: Macomb County,1988-11-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,10,10,0,0,21,9,7,1,1,47,0,0,1,40,41,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,20,20,0,0,1,2,2,0,0,26,0,0,2,23,25
State Police: Macomb County,1988-12-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,1,0,7,10,7,1,2,33,6,3,1,2,60,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,0,0,0,0,0,26,0,0,0,25,25
State Police: Macomb County,1989-01-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,3,0,0,2,10,7,7,0,0,36,2,1,1,0,62,0,5,7,45,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,18,0,0,1,1,1,0,0,21,0,0,1,20,21
State Police: Macomb County,1989-02-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,8,2,0,1,1,4,9,9,0,0,17,1,1,0,0,39,0,4,8,27,35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,24,24,0,0,0,1,0,1,0,27,0,0,1,25,26
State Police: Macomb County,1989-03-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,8,0,0,1,1,6,3,3,0,0,27,1,1,0,0,44,0,2,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,5,1,0,0,0,0,29,0,0,0,29,29
State Police: Macomb County,1989-04-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,1,9,12,10,0,2,24,3,3,0,0,54,0,6,6,39,45,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,17,3,0,14,0,1,1,0,0,21,0,1,3,18,21
State Police: Macomb County,1989-05-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,21,0,0,3,0,18,11,11,0,0,24,2,2,0,0,61,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,20,2,0,0,0,0,24,0,0,0,24,24
State Police: Macomb County,1989-06-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,9,8,0,1,45,2,2,0,0,66,0,1,3,56,59,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,7,0,31,1,0,0,0,0,40,0,0,1,39,40
State Police: Macomb County,1989-07-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,1,1,1,11,9,8,0,1,26,5,5,0,0,56,0,4,5,40,45,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,37,2,0,35,0,0,0,0,0,39,0,0,1,37,38
State Police: Macomb County,1989-08-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,16,6,0,0,0,10,10,10,0,0,30,9,6,2,1,70,0,6,11,49,60,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,5,0,29,0,1,1,0,0,37,0,0,2,35,37
State Police: Macomb County,1989-09-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,2,0,11,12,11,0,1,23,6,6,0,0,56,0,3,4,41,45,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,3,0,28,0,0,0,0,0,33,0,0,2,31,33
State Police: Macomb County,1989-10-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,3,0,0,2,10,11,11,0,0,39,7,5,1,1,73,0,5,6,57,63,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,7,0,23,0,1,1,0,0,34,0,0,3,31,34
State Police: Macomb County,1989-11-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,1,7,15,15,0,0,31,4,2,1,1,61,0,2,4,50,54,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,22,0,0,22,2,1,1,0,0,27,0,0,1,25,26
State Police: Macomb County,1989-12-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,3,0,0,24,3,3,0,0,40,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,2,0,16,2,1,0,0,1,22,0,0,0,21,21
State Police: Macomb County,1998-01-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,2,2,2,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-02-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-03-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-04-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,6,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-05-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,1,1,0,0,4,1,1,0,0,14,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-06-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-07-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-08-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-09-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-10-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,3,3,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-11-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998-12-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-01-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-02-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-03-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,3,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-04-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,2,2,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-05-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-06-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-07-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-08-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-09-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-10-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-11-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999-12-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,12,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1990-01-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,14,0,0,29,5,3,1,1,56,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
State Police: Macomb County,1990-02-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,2,0,1,1,14,8,8,0,0,18,2,2,0,0,49,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Macomb County,1990-03-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,29,3,3,0,0,49,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
State Police: Macomb County,1990-04-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,7,6,0,1,26,3,1,0,2,45,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1990-05-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,12,11,1,0,32,4,3,1,0,59,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Macomb County,1990-06-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,2,14,11,11,0,0,32,3,3,0,0,66,0,5,6,46,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,5,0,0,1,4,5
State Police: Macomb County,1990-07-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,21,15,1,5,32,7,6,0,1,72,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
State Police: Macomb County,1990-08-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,9,6,0,3,26,8,6,1,1,54,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
State Police: Macomb County,1990-09-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,9,9,0,0,24,3,1,1,1,54,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Macomb County,1990-10-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,11,10,0,1,32,3,2,1,0,56,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
State Police: Macomb County,1990-11-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,1,0,0,0,9,11,10,0,1,25,5,5,0,0,54,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
