agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Travis County Sheriff's Office,1995-04-01,Texas,113983,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,4,6,6,0,1,1,4,198,19,4,10,6,159,108,51,50,7,221,24,16,6,2,567,0,39,55,353,408,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,4,1,3,0,11,0,0,1,8,9
Travis County Sheriff's Office,1995-03-01,Texas,113983,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,2,5,8,1,2,1,4,158,4,2,10,7,135,85,45,29,11,209,22,7,15,0,489,0,23,38,316,354,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,8,0,0,0,0,14,0,2,2,9,11
Travis County Sheriff's Office,1995-02-01,Texas,113983,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,130,5,3,4,2,116,88,44,38,6,156,15,13,1,1,392,0,14,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,9,1,1,0,0,15,0,0,0,15,15
Travis County Sheriff's Office,1995-01-01,Texas,113983,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,4,0,1,0,3,180,5,6,1,3,165,99,54,33,12,193,11,4,5,2,489,0,15,21,303,324,0,0,1,1,0,1,0,0,0,1,8,0,0,0,4,4,1,0,1,0,5,1,1,0,0,17,0,4,6,7,13
Travis County Sheriff's Office,1994-12-01,Texas,107080,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,0,2,6,2,0,1,3,137,4,2,3,8,120,114,60,46,8,192,11,9,1,1,463,0,17,26,317,343,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,0,2,0,13,0,0,1,7,8
Travis County Sheriff's Office,1994-11-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,3,3,3,2,0,0,1,109,5,2,4,3,95,99,44,45,10,159,19,10,8,1,396,0,14,24,277,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Travis County Sheriff's Office,1994-10-01,Texas,107080,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,2,4,8,0,0,0,8,160,4,8,4,6,138,128,70,49,9,200,26,18,7,1,528,0,22,36,354,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Travis County Sheriff's Office,1994-09-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,5,4,6,1,0,0,5,169,2,3,5,2,157,105,48,56,1,198,21,10,11,0,508,0,12,27,324,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Travis County Sheriff's Office,1994-08-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,5,1,0,2,2,126,4,4,6,2,110,125,104,21,0,195,30,24,5,1,485,0,16,25,350,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1994-07-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,7,4,7,2,0,1,4,146,3,4,7,1,131,227,202,25,0,139,33,27,6,0,563,0,15,33,399,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1994-06-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,10,1,5,1,0,0,4,131,6,6,10,11,98,108,96,3,9,264,30,20,9,1,549,0,33,49,402,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1994-05-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,12,0,7,4,0,1,2,135,8,4,13,20,90,125,116,0,9,231,25,16,9,0,535,0,45,64,381,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1994-04-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,6,5,1,1,0,0,0,124,7,2,14,14,87,108,100,0,8,172,16,10,6,0,434,0,37,51,296,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1994-03-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,5,3,4,3,1,0,0,97,7,4,9,12,65,103,97,0,6,215,11,8,2,1,438,0,32,44,329,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1994-02-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,4,1,0,0,3,103,4,7,12,10,70,103,89,4,10,180,26,17,8,1,422,0,33,43,309,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1994-01-01,Texas,107080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,4,1,0,1,2,112,5,2,12,13,80,107,97,3,7,186,31,21,8,2,446,0,32,42,324,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1993-12-01,Texas,105059,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,5,3,2,1,1,0,0,127,11,3,10,10,93,88,84,0,4,202,34,20,13,1,462,0,34,45,324,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Travis County Sheriff's Office,1993-11-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,5,3,0,1,1,111,6,6,7,13,79,111,104,0,7,210,44,25,13,6,488,0,32,44,365,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1993-10-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,11,1,4,1,0,0,3,120,4,10,16,5,85,104,92,0,12,221,41,27,13,1,502,0,35,51,366,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1993-09-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,8,2,5,2,0,0,3,118,6,8,11,14,79,115,99,7,9,209,26,21,4,1,483,0,39,54,350,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1993-08-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,4,2,0,0,2,148,5,7,12,11,113,167,158,4,5,237,27,14,9,4,590,0,35,46,431,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1993-07-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,6,3,1,0,2,138,8,10,8,13,99,124,114,1,9,279,36,20,13,3,589,0,39,51,439,490,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Travis County Sheriff's Office,1993-06-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,2,1,0,0,1,131,4,1,15,14,97,115,109,0,6,253,28,19,9,0,539,0,34,46,396,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1993-05-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,7,1,2,1,3,136,5,7,13,14,97,140,130,0,10,244,26,17,6,3,559,0,39,52,410,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1993-04-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,1,0,0,3,121,4,7,10,12,88,128,126,0,2,202,15,12,3,0,477,0,33,44,345,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Travis County Sheriff's Office,1993-03-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,2,1,0,0,1,100,7,2,8,4,79,134,121,1,12,196,28,20,8,0,471,0,21,34,358,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1993-02-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,3,0,0,1,2,102,6,7,5,13,71,88,81,1,6,175,25,15,9,1,396,0,31,37,288,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Travis County Sheriff's Office,1993-01-01,Texas,105059,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,8,4,1,1,2,102,7,3,12,7,73,72,68,0,4,191,24,15,9,0,401,0,29,41,287,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1992-12-01,Texas,98178,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,6,2,1,1,0,0,0,103,4,5,6,7,81,105,99,0,6,177,18,11,7,0,412,0,22,31,300,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1992-11-01,Texas,98178,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,82,3,2,9,7,61,121,110,1,10,220,30,18,11,1,457,0,21,25,371,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Travis County Sheriff's Office,1992-10-01,Texas,98178,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,4,1,0,1,2,95,3,5,14,7,66,126,116,1,9,235,19,11,7,1,489,0,29,43,380,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1992-09-01,Texas,98178,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,3,3,7,4,0,0,3,103,5,5,8,4,81,96,82,0,14,249,48,31,16,1,511,0,22,37,393,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1992-08-01,Texas,98178,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,1,1,0,0,111,6,12,9,8,76,164,144,4,16,268,31,17,13,1,578,0,35,39,463,502,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Travis County Sheriff's Office,1992-07-01,Texas,98178,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,0,0,1,3,86,2,5,6,3,70,154,130,7,17,257,38,26,12,0,546,0,16,27,449,476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Travis County Sheriff's Office,1992-06-01,Texas,98178,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,4,5,4,1,1,1,1,111,2,1,10,2,96,166,155,2,9,228,35,25,10,0,553,0,15,28,429,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Travis County Sheriff's Office,1992-05-01,Texas,98178,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,4,0,1,0,3,100,1,4,6,2,87,141,128,3,10,223,23,18,4,1,496,0,13,22,387,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Travis County Sheriff's Office,1992-04-01,Texas,98178,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,4,1,1,1,1,103,1,2,7,4,89,106,103,0,3,186,32,23,9,0,437,0,14,24,324,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,0,0,3,3
Travis County Sheriff's Office,1992-03-01,Texas,98178,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,3,2,0,0,1,110,4,2,8,3,93,140,132,0,8,200,26,14,10,2,485,0,17,26,366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1992-02-01,Texas,98178,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,1,1,0,0,0,75,3,2,3,5,62,122,114,0,8,195,29,17,10,2,425,0,13,17,346,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1992-01-01,Texas,98178,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,1,1,1,64,0,0,5,3,56,146,129,1,16,196,10,6,4,0,423,0,8,15,352,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1991-12-01,Texas,96471,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,5,2,0,1,2,79,1,2,3,2,71,147,129,0,18,160,12,8,4,0,409,0,8,19,319,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Travis County Sheriff's Office,1991-11-01,Texas,96471,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,9,6,1,0,2,75,0,1,1,4,69,133,120,1,12,185,22,18,4,0,428,0,6,19,340,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Travis County Sheriff's Office,1991-10-01,Texas,96471,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,3,1,0,0,2,73,1,4,6,3,59,136,129,0,7,234,27,16,8,3,477,0,14,21,397,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Travis County Sheriff's Office,1991-09-01,Texas,96471,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,1,0,68,1,3,4,0,60,148,141,0,7,238,37,19,15,3,498,0,8,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Travis County Sheriff's Office,1991-08-01,Texas,96471,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,6,4,4,3,1,0,0,83,2,5,9,1,66,180,167,1,12,288,43,31,7,5,609,0,17,32,511,543,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Travis County Sheriff's Office,1991-07-01,Texas,96471,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,3,1,7,2,3,1,1,103,4,4,9,7,79,168,163,1,4,304,22,13,7,2,610,0,24,37,494,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1991-06-01,Texas,96471,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,2,0,0,0,2,116,2,3,5,7,99,129,119,1,9,220,38,29,8,1,514,0,17,28,387,415,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Travis County Sheriff's Office,1991-05-01,Texas,96471,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,110,6,3,8,2,91,138,126,0,12,246,36,25,5,6,539,0,19,28,420,448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Travis County Sheriff's Office,1991-04-01,Texas,96471,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,0,2,73,1,3,1,3,65,108,96,3,9,206,27,14,10,3,422,0,8,16,341,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Travis County Sheriff's Office,1991-03-01,Texas,96471,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,5,2,1,1,1,72,2,1,5,3,61,137,125,2,10,179,18,14,3,1,417,0,11,22,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1991-02-01,Texas,96471,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,4,2,0,1,1,62,1,4,4,6,47,116,104,1,11,176,30,22,6,2,396,0,15,27,322,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Travis County Sheriff's Office,1991-01-01,Texas,96471,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,4,1,1,3,73,2,3,3,1,64,130,124,2,4,210,37,24,10,3,464,0,9,23,377,400,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,2,0,0,7,0,0,1,5,6
Travis County Sheriff's Office,1990-12-01,Texas,94456,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,1,1,0,65,2,2,5,1,55,127,114,1,12,222,23,12,10,1,444,0,10,17,372,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1990-11-01,Texas,94456,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,4,0,2,1,73,1,2,7,7,56,136,124,2,10,193,36,27,6,3,448,0,17,27,365,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1990-10-01,Texas,94456,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,3,3,0,0,0,83,1,3,7,2,70,131,112,3,16,218,19,11,6,2,458,0,13,20,368,388,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,1,1,0,5,0,1,2,2,4
Travis County Sheriff's Office,1990-09-01,Texas,94456,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,5,3,1,0,1,97,6,3,1,4,83,122,96,0,26,221,29,17,10,2,480,0,14,25,372,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Travis County Sheriff's Office,1990-08-01,Texas,94456,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,8,3,4,0,0,0,4,84,2,2,4,2,74,142,123,3,16,287,34,18,12,4,562,0,10,25,463,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1990-07-01,Texas,94456,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,6,3,0,1,2,80,0,3,2,3,72,134,116,6,12,261,23,16,5,2,510,0,8,20,418,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Travis County Sheriff's Office,1990-06-01,Texas,94456,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,0,1,0,3,85,2,2,4,1,76,132,105,2,25,257,20,17,1,2,499,0,9,14,409,423,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,0,1,2,3,5
Travis County Sheriff's Office,1990-05-01,Texas,94456,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,2,1,1,0,0,93,0,7,7,8,71,116,100,0,16,241,17,10,4,3,477,0,22,32,374,406,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Travis County Sheriff's Office,1990-04-01,Texas,94456,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,4,0,1,0,3,68,0,3,5,5,55,129,117,1,11,228,16,8,6,2,450,0,13,22,373,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Travis County Sheriff's Office,1990-03-01,Texas,94456,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,1,0,0,0,1,80,0,0,5,5,70,146,130,0,16,203,28,21,5,2,463,0,10,16,377,393,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,6,0,1,3,3,6
Travis County Sheriff's Office,1990-02-01,Texas,94456,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,4,3,0,0,1,66,0,0,0,2,64,114,99,0,15,176,28,15,6,7,394,0,2,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Travis County Sheriff's Office,1990-01-01,Texas,94456,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,4,2,1,0,1,59,3,2,3,3,48,130,115,2,13,185,24,15,8,1,408,0,11,21,339,360,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,1,4,1,5
Travis County Sheriff's Office,1989-12-01,Texas,79847,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,7,2,7,4,0,0,3,57,3,5,2,2,45,152,137,0,15,182,30,20,9,1,438,0,12,29,364,393,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Travis County Sheriff's Office,1989-11-01,Texas,79847,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,5,2,3,1,0,2,0,84,2,4,5,3,70,154,138,0,16,171,29,22,5,2,450,0,14,26,354,380,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,2,0,2,0,6,0,1,2,3,5
Travis County Sheriff's Office,1989-10-01,Texas,79847,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,8,2,0,1,5,82,3,5,5,2,67,169,154,2,13,257,18,8,7,3,540,0,15,29,444,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Travis County Sheriff's Office,1989-09-01,Texas,79847,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,75,3,1,2,3,66,141,126,1,14,213,30,17,12,1,468,0,9,18,384,402,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,1,1,0,6,0,3,4,2,6
