agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vista Police,2018-09-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,0,2,5,6,91,2,5,5,4,75,21,13,7,1,73,27,18,4,5,225,0,16,29,121,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2018-10-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,10,0,0,3,7,117,8,8,8,8,85,17,11,5,1,90,33,24,5,4,272,0,32,47,140,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Vista Police,2018-11-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,3,1,0,0,2,78,0,1,5,7,65,33,22,11,0,84,12,7,4,1,213,0,13,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vista Police,2018-12-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,18,1,1,2,14,93,3,4,6,5,75,15,8,6,1,90,18,12,5,1,235,0,18,37,123,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2015-01-01,California,99097,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,2,0,2,4,108,3,5,2,1,97,25,13,10,2,102,13,10,2,1,257,0,11,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vista Police,2015-02-01,California,99097,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,2,1,89,3,3,5,1,77,36,16,19,1,101,17,13,1,3,248,0,12,17,154,171,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Vista Police,2015-03-01,California,99097,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,105,0,2,10,6,87,30,19,10,1,89,24,19,1,4,252,0,18,22,143,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Vista Police,2015-04-01,California,99097,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,4,2,-1,2,1,118,5,3,10,4,96,18,7,11,0,113,30,20,2,8,284,0,22,27,161,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Vista Police,2015-05-01,California,99097,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,5,1,0,1,3,124,0,4,10,4,106,27,15,10,2,95,34,23,2,9,289,0,18,27,156,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vista Police,2015-06-01,California,99097,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,8,0,1,3,4,106,3,4,10,2,87,25,9,15,1,125,48,35,9,4,319,0,19,34,198,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2015-07-01,California,99097,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,8,1,0,1,6,102,2,5,4,6,85,20,7,11,2,113,40,31,2,7,285,0,17,27,173,200,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
Vista Police,2015-08-01,California,99097,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,13,1,1,4,7,84,0,7,7,2,68,31,21,8,2,131,25,19,2,4,286,0,16,31,187,218,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Vista Police,2015-09-01,California,99097,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,9,1,2,1,5,101,3,2,6,5,85,29,14,14,1,131,12,6,1,5,286,0,16,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2015-10-01,California,99097,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,4,3,9,1,1,3,4,109,1,3,8,8,89,34,21,12,1,114,31,21,5,5,304,0,20,36,179,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vista Police,2015-11-01,California,99097,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,15,3,3,2,7,126,2,10,7,8,99,35,20,15,0,97,23,15,6,2,302,0,27,48,155,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Vista Police,2015-12-01,California,99097,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,0,0,3,7,95,0,5,1,7,82,34,16,13,5,117,20,18,2,0,278,0,13,25,171,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Vista Police,2001-01-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,1,3,55,2,1,8,6,38,39,12,22,5,99,28,23,5,0,232,0,17,28,166,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Vista Police,2001-02-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,56,0,1,13,5,37,21,8,9,4,44,24,20,3,1,153,0,19,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Vista Police,2001-03-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,1,-1,7,2,1,0,4,70,2,2,6,5,55,34,13,17,4,68,12,10,2,0,191,0,15,22,114,136,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Vista Police,2001-04-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,2,3,1,6,76,0,10,5,2,59,34,9,21,4,101,30,18,8,4,254,0,17,30,165,195,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,0,0,0,0,0,3,3,0,0,8,0,4,4,3,7
Vista Police,2001-05-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,0,1,0,4,56,2,1,16,3,34,51,20,22,9,110,29,24,4,1,252,0,22,28,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2001-06-01,California,91527,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,5,2,2,8,100,5,2,13,5,75,28,11,15,2,115,26,21,5,0,287,0,25,43,169,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Vista Police,2001-07-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,0,2,0,4,56,1,3,6,4,42,39,13,20,6,81,31,23,8,0,217,0,14,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Vista Police,2001-08-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,3,3,2,11,146,6,9,23,9,99,49,20,19,10,101,47,43,3,1,364,0,47,68,197,265,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,8,7,1,0,10,0,1,1,8,9
Vista Police,2001-09-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,4,3,0,2,47,2,0,11,2,32,26,9,18,-1,96,24,18,6,0,203,0,15,25,146,171,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Vista Police,2001-10-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,1,4,12,0,5,1,6,78,3,1,11,2,61,64,23,31,10,176,48,27,19,2,383,0,17,34,288,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Vista Police,2001-11-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,31,16,4,1,10,87,5,2,10,1,69,68,18,36,14,119,32,30,1,1,340,0,18,52,219,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,5,1,0,9,0,0,0,9,9
Vista Police,2001-12-01,California,91527,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,9,4,1,5,75,2,2,10,2,59,88,37,40,11,116,35,24,11,0,336,0,16,38,239,277,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Vista Police,2002-01-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,0,2,1,10,57,0,1,12,2,42,73,23,45,5,131,37,22,15,0,312,0,15,29,241,270,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Vista Police,2002-02-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,11,2,4,0,5,70,5,1,6,2,56,62,16,34,12,95,28,21,7,0,267,0,14,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2002-03-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,13,6,3,1,3,69,3,4,13,4,45,70,30,35,5,127,40,36,3,1,322,0,24,40,237,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Vista Police,2002-04-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,14,4,2,1,7,62,3,3,6,4,46,74,22,39,13,144,29,22,5,2,325,0,16,32,247,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Vista Police,2002-05-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,87,2,2,8,2,73,88,26,46,16,170,41,31,8,2,392,0,14,20,299,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6
Vista Police,2002-06-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,6,4,0,0,2,56,2,4,10,1,39,64,30,24,10,122,28,23,4,1,277,0,17,24,214,238,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vista Police,2002-07-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,3,0,2,3,82,1,3,17,0,61,42,15,18,9,124,40,33,6,1,299,0,21,32,206,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,5,4,1,0,8,0,0,0,8,8
Vista Police,2002-08-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,7,79,3,6,11,7,52,58,22,32,4,118,19,17,1,1,282,0,27,35,195,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vista Police,2002-09-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,0,1,11,3,1,4,3,153,5,9,18,9,112,58,27,26,5,151,54,45,5,4,428,0,41,53,263,316,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Vista Police,2002-10-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,3,-1,10,0,4,3,3,98,3,4,19,3,69,50,24,22,4,130,30,22,6,2,320,0,29,41,210,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Vista Police,2002-11-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,74,1,3,8,4,58,82,46,30,6,153,35,26,9,0,350,0,16,22,270,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2002-12-01,California,93158,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,6,6,7,2,1,0,4,96,4,5,11,3,73,65,35,22,8,125,31,25,4,2,336,0,23,42,221,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Vista Police,2003-01-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,36,1,1,1,2,31,66,32,25,9,88,32,19,11,2,230,0,5,13,186,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
Vista Police,2003-02-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,12,3,1,2,6,72,10,5,3,2,52,73,26,35,12,109,32,25,5,2,302,0,20,36,214,250,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Vista Police,2003-03-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,12,2,1,2,7,83,1,1,3,5,73,59,24,28,7,123,41,28,12,1,321,0,10,25,223,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2003-04-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,2,3,94,3,9,7,5,70,105,49,48,8,101,4,3,1,0,311,0,24,31,210,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
Vista Police,2003-05-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,9,1,1,1,6,44,1,5,6,2,30,72,36,27,9,92,54,38,13,3,275,0,14,27,218,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Vista Police,2003-06-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,6,1,1,1,3,38,1,1,2,3,31,75,39,29,7,102,43,28,14,1,268,0,7,17,220,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Vista Police,2003-07-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,54,1,0,4,2,47,53,33,13,7,64,7,4,2,1,181,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Vista Police,2003-08-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,0,0,2,5,81,4,3,10,7,57,56,27,19,10,122,84,62,18,4,351,0,24,32,262,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vista Police,2003-09-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,2,2,0,3,34,1,0,6,2,25,70,37,24,9,108,29,24,5,0,252,0,9,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vista Police,2003-10-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,0,-1,9,3,2,0,4,94,1,7,10,6,70,53,29,20,4,98,12,10,2,0,265,0,24,32,163,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2003-11-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,5,-2,18,6,4,4,4,118,6,10,12,10,80,57,13,34,10,106,47,36,10,1,349,0,38,59,210,269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Vista Police,2003-12-01,California,92526,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,28,5,8,4,11,136,9,4,25,7,91,96,41,44,11,180,89,72,12,5,535,0,45,79,365,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Vista Police,2004-01-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,23,5,2,2,14,81,2,0,11,4,64,74,33,28,13,125,-1,-5,3,1,302,0,17,40,198,238,0,0,4,4,0,1,1,0,0,0,14,0,1,3,0,10,2,0,2,0,6,5,5,0,0,32,0,4,9,13,22
Vista Police,2004-02-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,9,2,2,0,5,76,0,3,7,6,60,69,22,33,14,122,64,43,16,5,345,0,16,30,255,285,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,6,0,0,2,2,4
Vista Police,2004-03-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,3,2,1,7,94,4,4,11,7,68,53,21,24,8,166,86,71,12,3,412,0,26,39,305,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vista Police,2004-04-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,11,3,1,1,6,60,2,6,8,7,37,50,21,23,6,117,37,26,10,1,281,0,23,40,204,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vista Police,2004-05-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,0,2,1,5,69,5,2,12,7,43,58,17,30,11,128,22,15,6,1,286,0,26,35,208,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Vista Police,2004-06-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,15,3,1,2,9,89,0,11,12,10,56,35,18,15,2,122,37,26,7,4,301,0,33,51,194,245,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Vista Police,2004-07-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,2,2,1,9,60,4,2,6,0,48,54,20,31,3,175,62,44,15,3,367,0,12,28,291,319,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Vista Police,2004-08-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,19,7,1,4,7,103,5,3,20,10,65,54,22,27,5,97,58,44,12,2,337,0,38,63,209,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Vista Police,2004-09-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,15,1,2,1,11,53,0,4,1,5,43,56,25,26,5,111,41,32,8,1,280,0,10,29,208,237,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Vista Police,2004-10-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,0,1,9,5,1,0,3,101,3,7,7,8,76,46,15,31,0,112,26,22,3,1,295,0,25,35,184,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,18,8,0,28,0,0,0,28,28
Vista Police,2004-11-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,3,0,5,46,1,8,0,5,32,76,39,32,5,167,37,26,9,2,335,0,14,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,8,1,0,10,0,0,0,10,10
Vista Police,2004-12-01,California,92872,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,18,3,2,3,10,141,1,10,15,6,109,116,41,65,10,194,50,35,10,5,521,0,32,52,360,412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,22,16,6,0,27,0,0,1,26,27
Vista Police,2005-01-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,7,1,0,5,72,3,2,6,4,57,75,29,40,6,145,15,10,3,2,322,0,15,30,235,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,12,8,3,1,14,0,1,1,13,14
Vista Police,2005-02-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,2,5,1,4,72,3,4,8,3,54,58,17,37,4,129,49,35,12,2,320,0,18,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vista Police,2005-03-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,17,4,1,0,12,103,1,6,19,8,69,41,11,21,9,124,50,42,3,5,339,0,34,55,215,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2005-04-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,13,5,1,0,7,53,2,4,7,2,38,41,12,23,6,108,39,28,8,3,255,0,15,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Vista Police,2005-05-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,10,4,2,1,3,90,3,5,10,11,61,40,12,24,4,87,26,20,4,2,254,0,29,40,153,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vista Police,2005-06-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,20,3,3,2,12,108,8,4,17,5,74,70,26,33,11,160,52,40,10,2,410,0,34,54,282,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2005-07-01,California,92193,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,1,4,0,3,99,4,1,9,12,73,81,34,42,5,138,48,36,11,1,375,0,26,35,267,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
