agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Corsicana Police Department,1990-07-01,Texas,22911,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,61,0,1,0,0,60,36,19,12,5,123,7,6,1,0,231,0,1,5,166,171,0,0,2,2,0,1,0,1,0,0,46,0,0,0,0,46,5,4,1,0,36,2,1,0,1,92,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Corsicana Police Department,1990-06-01,Texas,22911,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,61,1,0,0,1,59,48,31,17,0,118,12,7,4,1,245,0,2,8,178,186,0,0,1,1,0,2,0,0,1,1,65,1,3,0,1,60,5,4,0,1,36,1,1,0,0,110,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Corsicana Police Department,1990-05-01,Texas,22911,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,75,2,0,2,0,71,29,20,9,0,112,3,2,1,0,222,0,4,7,144,151,0,0,1,1,0,2,0,1,0,1,112,0,1,2,0,109,5,2,3,0,44,0,0,0,0,164,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Corsicana Police Department,1990-04-01,Texas,22911,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,64,3,5,1,0,55,26,19,7,0,115,7,5,2,0,218,0,9,15,148,163,0,0,2,2,0,1,0,0,0,1,32,1,3,0,0,28,3,3,0,0,40,1,1,0,0,79,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Corsicana Police Department,1990-03-01,Texas,22911,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,56,0,3,2,0,51,18,11,7,0,94,5,2,2,1,181,0,5,13,117,130,0,0,1,1,0,1,0,0,0,1,33,0,1,0,0,32,5,3,2,0,30,2,1,0,1,72,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Corsicana Police Department,1990-02-01,Texas,22911,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,46,0,0,2,0,44,25,16,8,1,106,4,2,2,0,185,0,2,6,135,141,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,6,3,3,0,37,2,1,1,0,70,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Corsicana Police Department,1990-01-01,Texas,22911,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,2,0,0,49,1,3,0,1,44,26,14,11,1,104,1,1,0,0,185,0,5,10,131,141,0,0,2,1,1,1,1,0,0,0,29,0,2,0,1,26,5,2,3,0,49,1,1,0,0,87,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Corsicana Police Department,1989-12-01,Texas,23562,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,0,0,0,4,50,4,5,1,0,40,34,21,12,1,116,7,4,3,0,213,0,10,16,157,173,0,0,1,1,0,3,1,0,0,2,44,3,3,2,0,36,5,1,4,0,47,2,2,0,0,102,0,8,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,1989-11-01,Texas,23562,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,2,1,0,0,1,35,1,0,2,0,32,53,38,13,2,138,9,6,3,0,242,0,3,10,200,210,1,0,3,2,1,0,0,0,0,0,46,0,4,1,0,41,5,4,1,0,62,4,4,0,0,121,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,1989-10-01,Texas,23562,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,46,1,3,1,0,41,27,21,6,0,128,4,2,0,2,208,0,5,8,159,167,0,0,0,0,0,2,0,1,0,1,24,0,0,1,0,23,3,2,1,0,39,2,0,1,1,70,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Corsicana Police Department,1989-09-01,Texas,23562,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,47,1,5,1,1,39,34,24,9,1,104,10,6,4,0,200,0,8,13,148,161,0,0,0,0,0,2,0,1,0,1,44,2,2,1,1,38,4,2,2,0,56,3,2,1,0,109,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Corsicana Police Department,1989-08-01,Texas,23562,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,79,1,6,1,0,71,23,20,3,0,123,11,5,6,0,242,0,8,14,157,171,0,0,1,1,0,0,0,0,0,0,65,1,0,0,0,64,3,1,2,0,55,5,2,3,0,129,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Corsicana Police Department,1989-07-01,Texas,23562,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,0,1,51,1,3,2,0,45,46,31,15,0,121,4,3,1,0,227,0,6,11,171,182,1,0,0,0,0,1,0,0,0,1,45,1,3,2,0,39,10,5,5,0,42,4,3,0,1,103,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,9,1,0,0,1,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Corsicana Police Department,1989-06-01,Texas,23562,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,2,3,0,0,51,47,27,20,0,129,6,4,1,1,240,0,5,7,182,189,0,0,1,1,0,0,0,0,0,0,58,1,3,0,0,54,4,4,0,0,28,1,1,0,0,92,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Corsicana Police Department,1989-05-01,Texas,23562,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,63,1,7,0,0,55,34,29,4,1,93,10,6,2,2,203,0,8,11,137,148,0,0,1,1,0,0,0,0,0,0,54,2,6,0,0,46,4,3,1,0,34,3,3,0,0,96,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,0,0,1,9,0,0,0,9,9
Corsicana Police Department,1989-04-01,Texas,23562,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,67,3,5,0,1,58,42,24,18,0,121,13,8,4,1,247,0,9,13,176,189,1,0,0,0,0,0,0,0,0,0,63,2,4,1,1,55,12,8,4,0,46,7,5,2,0,129,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Corsicana Police Department,1989-03-01,Texas,23562,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,69,4,4,1,0,60,24,15,9,0,127,9,5,3,1,232,0,9,12,160,172,0,0,0,0,0,2,0,1,0,1,65,3,3,1,0,58,3,2,1,0,46,4,2,2,0,120,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,1,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
Corsicana Police Department,1989-02-01,Texas,23562,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,33,0,4,1,1,27,23,20,3,0,106,5,2,2,1,171,0,6,10,134,144,0,0,1,1,0,1,0,0,0,1,30,0,3,2,1,24,6,5,1,0,28,0,0,0,0,66,0,6,8,34,42,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Corsicana Police Department,1989-01-01,Texas,23562,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,1,0,2,0,38,40,32,8,0,125,11,5,6,0,219,0,3,5,176,181,0,0,0,0,0,3,0,0,0,3,48,1,0,1,0,46,9,7,2,0,47,6,3,3,0,113,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,2,0,2,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Corsicana Police Department,1988-12-01,Texas,23574,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,1,1,0,3,47,0,0,0,0,47,53,47,6,0,126,12,4,8,0,246,0,0,8,191,199,1,0,1,1,0,2,1,0,0,1,42,0,0,0,0,42,9,9,0,0,31,4,1,3,0,90,0,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Corsicana Police Department,1988-11-01,Texas,23574,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,43,0,3,1,0,39,27,19,8,0,140,5,1,3,1,218,0,4,7,172,179,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,35,4,3,1,0,44,3,1,1,1,90,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
Corsicana Police Department,1988-10-01,Texas,23574,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,56,1,2,0,0,53,40,30,10,0,137,9,4,2,3,246,0,3,7,186,193,0,0,2,2,0,1,0,1,0,0,55,1,2,0,0,52,8,4,4,0,61,2,0,1,1,129,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Corsicana Police Department,1988-09-01,Texas,23574,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,50,1,1,0,0,48,29,18,11,0,114,13,9,4,0,212,0,2,8,156,164,0,0,1,1,0,1,0,0,0,1,52,1,2,1,0,48,3,2,1,0,36,7,6,0,1,100,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1988-08-01,Texas,23574,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,62,1,5,2,0,54,23,18,5,0,124,11,4,5,2,222,0,8,10,158,168,0,0,0,0,0,0,0,0,0,0,60,1,5,1,0,53,5,4,1,0,35,4,1,3,0,104,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Corsicana Police Department,1988-07-01,Texas,23574,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,65,1,3,1,1,59,52,39,13,0,122,11,5,3,3,253,0,6,9,185,194,0,0,1,1,0,0,0,0,0,0,63,1,2,0,1,59,13,8,5,0,49,7,6,0,1,133,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Corsicana Police Department,1988-06-01,Texas,23574,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,58,0,4,0,0,54,30,21,8,1,128,5,4,1,0,228,0,4,11,163,174,0,0,2,2,0,5,3,0,0,2,51,0,1,0,0,50,0,0,0,0,26,5,2,2,1,89,0,1,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1988-05-01,Texas,23574,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,55,2,2,0,0,51,32,17,14,1,116,15,11,3,1,222,0,4,8,163,171,0,0,0,0,0,0,0,0,0,0,49,1,1,1,0,46,4,2,2,0,29,7,6,1,0,89,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Corsicana Police Department,1988-04-01,Texas,23574,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,47,0,1,1,0,45,24,16,8,0,153,8,7,0,1,233,0,2,3,185,188,0,0,1,1,0,0,0,0,0,0,39,0,1,0,0,38,5,4,1,0,66,8,6,1,1,119,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,0,0,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Corsicana Police Department,1988-03-01,Texas,23574,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,0,1,1,0,46,36,28,8,0,89,15,11,3,1,192,0,2,6,140,146,0,0,3,3,0,1,0,0,0,1,53,0,2,1,0,50,10,6,3,1,26,9,8,0,1,102,0,3,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,2,1,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,1988-02-01,Texas,23574,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,3,1,0,40,1,2,0,0,37,40,31,8,1,119,9,5,3,1,214,0,3,9,168,177,0,0,1,1,0,0,0,0,0,0,39,1,1,0,0,37,16,13,3,0,48,6,3,2,1,110,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,13,1,0,0,1,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,1988-01-01,Texas,23574,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,39,1,4,1,1,32,41,32,9,0,120,10,6,3,1,214,0,7,11,171,182,0,0,1,1,0,0,0,0,0,0,35,2,4,1,0,28,7,6,1,0,43,4,4,0,0,90,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Corsicana Police Department,1987-12-01,Texas,23792,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,43,2,4,1,0,36,38,31,7,0,121,5,3,1,1,210,0,7,10,164,174,0,0,2,1,1,0,0,0,0,0,29,0,4,1,0,24,5,4,1,0,53,4,4,0,0,93,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1987-11-01,Texas,23792,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,32,3,1,0,0,28,57,39,18,0,115,12,8,3,1,221,0,4,9,184,193,1,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,6,5,1,0,45,7,5,2,0,83,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Corsicana Police Department,1987-10-01,Texas,23792,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,3,0,1,2,42,1,2,2,1,36,47,34,13,0,122,5,4,1,0,225,0,6,15,174,189,2,0,0,0,0,1,0,0,1,0,42,1,1,2,1,37,5,5,0,0,39,1,1,0,0,90,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Corsicana Police Department,1987-09-01,Texas,23792,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,1,39,0,3,0,0,36,40,31,9,0,128,9,5,3,1,220,0,3,7,177,184,3,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,4,4,0,0,53,7,6,1,0,100,0,3,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Corsicana Police Department,1987-08-01,Texas,23792,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,63,0,3,1,0,59,54,35,18,1,140,13,10,3,0,272,0,4,6,207,213,0,0,0,0,0,2,0,1,1,0,63,0,4,1,0,58,7,6,1,0,40,3,2,1,0,115,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
