agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alvin Police Dept,1992-06-01,Texas,19977,TX02001,0,0,3,0,0,0,0,0,3,0,0,0,3,29,2,2,0,3,22,29,21,7,1,74,10,3,6,1,145,7,10,113,123,0,0,0,0,0,1,0,0,0,1,17,1,1,0,1,14,5,3,2,0,8,5,2,2,1,36,3,4,18,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1992-05-01,Texas,19977,TX02001,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,0,0,0,22,17,12,5,0,80,6,2,3,1,129,2,4,103,107,0,0,1,1,0,0,0,0,0,0,15,1,0,0,3,11,1,0,1,0,14,3,2,1,0,34,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Alvin Police Dept,1992-04-01,Texas,19977,TX02001,0,0,1,0,0,1,1,0,3,0,2,0,1,27,0,2,1,6,18,13,7,6,0,67,10,6,4,0,121,9,13,90,103,0,0,0,0,0,1,0,1,0,0,12,0,2,1,2,7,0,0,0,0,8,12,5,7,0,33,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,5,1,1,4,5
Alvin Police Dept,1992-03-01,Texas,19977,TX02001,0,0,1,0,0,1,0,1,0,0,0,0,0,18,2,0,0,2,14,19,6,12,1,68,14,5,9,0,120,4,5,101,106,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,4,0,4,0,18,1,0,1,0,35,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Alvin Police Dept,1992-02-01,Texas,19977,TX02001,0,0,1,0,0,1,1,0,3,2,1,0,0,27,1,0,1,4,21,13,9,4,0,80,15,6,7,2,139,6,10,108,118,0,0,0,0,0,1,1,0,0,0,23,1,0,0,3,19,1,0,1,0,14,2,1,0,1,41,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,5,2,1,0,1,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Alvin Police Dept,1992-01-01,Texas,19977,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,15,10,5,0,84,4,2,2,0,124,5,5,103,108,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,10,4,2,2,0,6,2,1,1,0,27,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Alvin Police Dept,1991-12-01,Texas,19630,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,15,30,20,9,1,87,7,4,3,0,143,4,4,124,128,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,4,1,3,0,15,3,2,1,0,31,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1991-11-01,Texas,19630,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,26,15,10,1,96,19,8,11,0,157,5,5,141,146,0,0,0,0,0,1,1,0,0,0,8,0,1,2,0,5,4,3,0,1,18,3,1,2,0,34,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,1,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1991-10-01,Texas,19630,TX02001,0,0,0,0,0,1,1,0,4,1,2,0,1,15,0,1,0,1,13,13,6,7,0,89,3,3,0,0,125,2,7,105,112,0,0,0,0,0,4,0,2,1,1,17,1,0,1,0,15,4,2,2,0,13,0,0,0,0,38,2,6,17,23,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1991-09-01,Texas,19630,TX02001,0,0,0,0,0,0,0,0,1,1,0,0,0,27,3,0,2,0,22,19,11,8,0,79,4,0,4,0,130,5,6,102,108,0,0,1,1,0,0,0,0,0,0,16,2,0,2,0,12,7,5,2,0,16,0,0,0,0,40,4,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1991-08-01,Texas,19630,TX02001,0,0,1,0,0,1,1,0,0,0,0,0,0,16,2,1,1,0,12,23,13,8,2,97,26,19,6,1,163,4,5,146,151,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,3,0,2,1,21,7,5,2,0,44,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,3,2,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1991-07-01,Texas,19630,TX02001,0,0,1,0,0,2,2,0,5,2,1,2,0,32,1,1,1,2,27,33,21,11,1,110,12,5,3,4,194,5,12,155,167,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,6,4,2,0,22,4,1,1,2,52,2,3,32,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,0,0,1,15,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Alvin Police Dept,1991-06-01,Texas,19630,TX02001,0,0,1,0,0,0,0,0,2,0,2,0,0,24,0,0,3,0,21,21,14,7,0,109,10,7,3,0,166,3,5,140,145,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,4,4,0,0,34,3,2,1,0,57,4,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Alvin Police Dept,1991-05-01,Texas,19630,TX02001,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,3,1,6,13,11,6,4,1,82,9,6,3,0,127,10,12,102,114,0,0,1,1,0,0,0,0,0,0,16,0,2,0,5,9,1,0,1,0,29,1,0,1,0,48,7,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,1,0,1,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1991-04-01,Texas,19630,TX02001,0,0,0,0,0,1,1,0,4,2,0,1,1,24,1,4,0,1,18,23,14,9,0,68,15,8,7,0,135,6,11,106,117,0,0,0,0,0,3,1,0,1,1,13,1,2,0,2,8,3,2,1,0,15,3,0,3,0,37,5,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Alvin Police Dept,1991-03-01,Texas,19630,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,18,10,8,0,73,6,4,2,0,115,5,5,97,102,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,10,3,2,1,0,29,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,6,2,1,1,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Alvin Police Dept,1991-02-01,Texas,19630,TX02001,0,0,1,0,0,0,0,0,1,0,0,1,0,18,0,0,1,1,16,15,6,9,0,80,11,5,6,0,125,2,3,106,109,0,0,0,0,0,1,0,0,1,0,12,0,0,1,1,10,5,2,3,0,16,3,1,2,0,37,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Alvin Police Dept,1991-01-01,Texas,19630,TX02001,0,0,1,0,0,0,0,0,1,0,1,0,0,20,1,4,1,1,13,11,6,5,0,74,11,8,3,0,117,7,8,96,104,0,0,0,0,0,1,0,1,0,0,16,1,4,0,2,9,0,0,0,0,13,1,0,1,0,31,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,0,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Alvin Police Dept,1990-12-01,Texas,19220,TX02001,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,1,0,2,14,15,8,6,1,71,4,1,3,0,110,3,6,90,96,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,14,1,0,1,0,29,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,1,3,4
Alvin Police Dept,1990-11-01,Texas,19220,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,15,9,5,1,98,9,4,5,0,146,2,2,122,124,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,4,4,0,0,19,2,0,2,0,47,1,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,2,0,2,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Alvin Police Dept,1990-10-01,Texas,19220,TX02001,0,0,1,0,0,1,1,0,1,1,0,0,0,23,1,3,1,1,17,13,3,9,1,80,6,1,5,0,124,6,8,99,107,0,0,1,1,0,0,0,0,0,0,23,2,3,3,2,13,3,1,2,0,19,0,0,0,0,46,10,11,22,33,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,1,0,1,0,5,0,0,0,0,14,3,4,6,10,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,9,0,2,7,9
Alvin Police Dept,1990-09-01,Texas,19220,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,7,1,26,6,3,2,1,73,3,3,0,0,117,8,9,82,91,0,0,0,0,0,0,0,0,0,0,26,1,0,4,0,21,7,4,3,0,13,0,0,0,0,46,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1990-08-01,Texas,19220,TX02001,0,0,0,0,1,0,0,0,2,0,0,1,1,17,1,1,0,0,15,30,15,10,5,76,1,1,0,0,127,2,4,107,111,0,1,1,1,0,3,0,0,1,2,10,0,1,0,0,9,4,2,1,1,22,0,0,0,0,41,1,5,26,31,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alvin Police Dept,1990-07-01,Texas,19220,TX02001,0,0,1,0,0,1,1,0,2,1,0,0,1,26,1,2,2,5,16,20,9,9,2,72,7,4,3,0,128,10,13,99,112,0,0,0,0,0,1,0,0,0,1,12,1,1,0,2,8,6,2,3,1,17,1,1,0,0,37,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1990-06-01,Texas,19220,TX02001,0,0,1,0,0,0,0,0,1,0,0,0,1,28,1,2,3,3,19,15,8,7,0,83,8,1,4,3,135,9,10,106,116,0,0,0,0,0,0,0,0,0,0,21,1,2,3,3,12,3,3,0,0,25,0,0,0,0,49,9,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,9,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1990-05-01,Texas,19220,TX02001,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,2,11,12,4,6,2,66,3,1,1,1,97,3,5,81,86,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,3,2,0,1,19,1,0,1,0,41,1,2,23,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1990-04-01,Texas,19220,TX02001,0,0,2,0,0,0,0,0,3,1,0,0,2,26,2,1,3,4,16,13,6,6,1,74,9,5,4,0,125,10,13,96,109,0,0,0,0,0,3,1,0,0,2,22,2,1,4,4,11,4,1,3,0,17,4,2,1,1,50,11,14,25,39,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,3,1,1,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Alvin Police Dept,1990-03-01,Texas,19220,TX02001,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,5,5,3,12,17,10,4,3,90,10,4,6,0,144,13,15,117,132,1,0,0,0,0,0,0,0,0,0,16,0,5,4,2,5,5,4,1,0,15,5,1,4,0,42,11,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,3,0,3,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1990-02-01,Texas,19220,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,1,13,13,6,7,0,73,3,0,2,1,109,7,7,89,96,0,0,0,0,0,1,1,0,0,0,23,3,2,0,2,16,4,3,1,0,15,1,1,0,0,44,7,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3
Alvin Police Dept,1990-01-01,Texas,19220,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,17,12,5,0,71,3,2,0,1,118,3,3,91,94,0,0,0,0,0,1,1,0,0,0,17,0,1,1,2,13,11,6,5,0,17,1,0,1,0,47,4,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,3,1,0,1,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Alvin Police Dept,1989-12-01,Texas,18870,TX02001,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,3,3,11,9,5,4,0,65,15,13,2,0,107,6,7,89,96,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,3,1,2,0,11,4,4,0,0,31,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Alvin Police Dept,1989-11-01,Texas,18870,TX02001,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,2,3,1,9,15,9,5,1,61,4,0,3,1,97,6,8,80,88,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,9,5,4,0,17,0,0,0,0,36,2,3,26,29,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,4,2,2,0,4,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7
Alvin Police Dept,1989-10-01,Texas,18870,TX02001,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,3,2,1,16,21,15,5,1,71,14,9,4,1,132,8,10,106,116,0,0,2,2,0,0,0,0,0,0,15,2,2,1,1,9,26,24,1,1,17,3,1,2,0,63,6,8,46,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,1989-09-01,Texas,18870,TX02001,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,1,1,1,15,19,18,1,0,47,6,2,4,0,92,3,5,72,77,0,0,0,0,0,1,0,0,1,0,15,1,1,2,1,10,6,3,3,0,15,2,1,1,0,39,5,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,2,1,0,5,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Alvin Police Dept,1989-08-01,Texas,18870,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,3,1,18,29,19,10,0,91,8,4,1,3,152,5,6,128,134,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,6,5,1,0,25,0,0,0,0,45,1,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,11,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1989-07-01,Texas,18870,TX02001,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,2,2,1,14,24,13,10,1,96,12,7,5,0,152,5,6,132,138,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,1,2,0,13,4,3,1,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1989-06-01,Texas,18870,TX02001,0,0,0,0,0,1,1,0,1,0,0,0,1,20,3,0,1,1,15,14,6,8,0,86,8,5,3,0,130,5,7,108,115,0,0,0,0,0,0,0,0,0,0,19,2,0,1,2,14,7,3,4,0,19,2,2,0,0,47,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1989-05-01,Texas,18870,TX02001,0,0,1,0,0,1,1,0,1,1,0,0,0,33,1,0,1,3,28,26,11,15,0,79,6,3,3,0,146,5,7,111,118,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,7,4,3,0,15,2,2,0,0,44,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,3,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1989-04-01,Texas,18870,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,21,13,8,0,65,8,4,3,1,107,4,4,94,98,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,7,5,2,0,27,6,2,4,0,50,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1989-03-01,Texas,18870,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,20,8,11,1,63,6,5,1,0,100,3,3,89,92,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,0,1,1,12,1,1,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,1989-02-01,Texas,18870,TX02001,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,3,2,14,10,7,2,1,49,5,4,1,0,85,5,7,64,71,0,0,1,1,0,2,1,1,0,0,14,0,0,1,2,11,3,2,1,0,16,0,0,0,0,36,3,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,1989-01-01,Texas,18870,TX02001,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,2,0,1,11,18,9,9,0,57,6,3,2,1,97,4,5,81,86,0,0,0,0,0,0,0,0,0,0,19,0,3,1,1,14,13,5,7,1,21,0,0,0,0,53,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,7,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Alvin Police Dept,1988-12-01,Texas,19198,TX02001,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,3,2,2,19,18,11,5,2,61,9,3,4,2,115,7,8,88,96,0,0,0,0,0,0,0,0,0,0,22,0,2,3,2,15,5,4,0,1,19,4,1,2,1,50,7,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,4,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,1988-11-01,Texas,19198,TX02001,0,0,1,0,0,0,0,0,2,0,1,1,0,22,0,1,2,3,16,21,8,9,4,70,6,2,4,0,121,6,8,97,105,0,0,0,0,0,0,0,0,0,0,18,1,1,1,3,12,4,1,1,2,13,1,0,0,1,36,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,8,1,0,0,1,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4
Alvin Police Dept,1988-10-01,Texas,19198,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,15,7,8,0,62,9,5,1,3,112,2,2,86,88,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,4,1,3,0,20,5,3,1,1,53,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,4,3,1,0,16,1,1,10,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,5,1,2,3,5
