agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallatin Police Department,1995-03-01,Tennessee,21284,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,1,6,5,34,28,17,8,3,72,6,4,0,2,154,0,12,14,106,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gallatin Police Department,1995-02-01,Tennessee,21284,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,1,0,0,29,3,2,4,3,17,21,13,7,1,57,4,4,0,0,115,0,12,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1995-01-01,Tennessee,21284,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,54,3,3,3,6,39,16,12,4,0,75,3,3,0,0,149,0,15,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1994-12-01,Tennessee,20169,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,58,7,7,2,6,36,28,21,3,4,63,6,3,2,1,157,0,22,24,97,121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Gallatin Police Department,1994-11-01,Tennessee,20169,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,49,2,5,1,4,37,22,19,0,3,65,5,2,3,0,145,0,12,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gallatin Police Department,1994-10-01,Tennessee,20169,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,48,1,5,3,6,33,15,8,6,1,60,2,2,0,0,130,0,15,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1994-09-01,Tennessee,20169,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,48,5,6,2,6,29,24,15,6,3,68,4,3,1,0,147,0,19,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1994-08-01,Tennessee,20169,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,42,1,4,3,7,27,26,22,2,2,74,3,2,1,0,151,0,15,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1994-07-01,Tennessee,20169,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,4,3,5,42,18,7,8,3,73,12,10,0,2,160,0,15,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gallatin Police Department,1994-06-01,Tennessee,20169,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,57,2,6,5,9,35,20,14,2,4,91,5,4,0,1,175,0,22,24,116,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gallatin Police Department,1994-05-01,Tennessee,20169,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,48,3,1,8,1,35,18,9,6,3,62,4,2,0,2,135,0,13,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Gallatin Police Department,1994-04-01,Tennessee,20169,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,43,3,3,1,7,29,15,9,3,3,42,5,4,1,0,109,0,14,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Gallatin Police Department,1994-03-01,Tennessee,20169,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,45,1,5,1,6,32,16,10,5,1,67,5,3,1,1,137,0,13,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Gallatin Police Department,1994-02-01,Tennessee,20169,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,1,1,44,2,2,3,6,31,14,7,6,1,56,6,5,1,0,128,0,13,21,76,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gallatin Police Department,1994-01-01,Tennessee,20169,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,44,4,5,6,5,24,22,15,5,2,43,1,1,0,0,115,0,20,25,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gallatin Police Department,1993-12-01,Tennessee,19873,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,26,2,1,5,3,15,26,21,4,1,40,7,5,1,1,105,0,11,17,73,90,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gallatin Police Department,1993-11-01,Tennessee,19873,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,39,3,1,4,4,27,18,13,4,1,58,4,2,2,0,122,0,12,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1993-10-01,Tennessee,19873,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,4,5,3,32,24,18,4,2,47,8,3,2,3,126,0,13,15,79,94,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Gallatin Police Department,1993-09-01,Tennessee,19873,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,41,2,4,4,2,29,17,13,4,0,57,4,4,0,0,120,0,12,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1993-08-01,Tennessee,19873,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,1,1,0,0,0,56,1,3,11,3,38,14,9,3,2,76,6,5,0,1,156,0,18,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1993-07-01,Tennessee,19873,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,2,3,5,4,24,12,5,2,5,80,1,0,0,1,134,0,14,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1993-06-01,Tennessee,19873,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,63,4,1,8,4,46,14,11,1,2,51,8,1,1,6,138,0,17,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gallatin Police Department,1993-05-01,Tennessee,19873,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,48,3,7,5,3,30,15,8,5,2,57,7,2,5,0,130,0,18,21,79,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Gallatin Police Department,1993-04-01,Tennessee,19873,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,3,4,7,35,13,7,4,2,59,2,2,0,0,125,0,16,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1993-03-01,Tennessee,19873,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,1,2,1,9,31,20,14,5,1,59,4,3,1,0,129,0,13,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1993-02-01,Tennessee,19873,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,29,2,1,2,2,22,16,9,2,5,44,1,1,0,0,96,0,7,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1993-01-01,Tennessee,19873,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,2,1,0,0,31,4,2,0,2,23,17,10,5,2,59,5,4,1,0,119,0,8,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Gallatin Police Department,1992-12-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,2,3,33,17,13,1,3,59,2,0,1,1,121,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1992-11-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,2,1,1,0,0,45,2,2,6,7,28,9,5,2,2,52,3,1,0,2,115,0,17,23,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1992-10-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,40,1,6,4,3,26,15,10,4,1,47,1,1,0,0,105,0,14,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1992-09-01,Tennessee,19359,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,35,0,3,4,5,23,25,18,3,4,63,5,4,1,0,132,0,12,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1992-08-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,34,1,3,2,2,26,19,16,0,3,53,5,4,0,1,115,0,8,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gallatin Police Department,1992-07-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,5,6,1,8,28,17,10,5,2,65,2,1,0,1,133,0,20,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1992-06-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,5,3,1,26,12,8,2,2,62,7,6,1,0,120,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1992-05-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,43,3,2,5,3,30,18,8,6,4,60,6,3,3,0,130,0,13,16,84,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Gallatin Police Department,1992-04-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,2,9,4,16,12,11,1,0,59,2,2,0,0,107,0,18,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1992-03-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,25,1,2,2,2,18,10,7,3,0,47,2,0,0,2,88,0,7,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1992-02-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,26,4,3,1,3,15,12,6,3,3,36,1,0,0,1,78,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gallatin Police Department,1992-01-01,Tennessee,19359,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,2,3,3,4,17,8,5,2,1,55,3,1,1,1,95,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1991-12-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,35,0,3,2,4,26,14,8,4,2,55,7,6,0,1,114,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gallatin Police Department,1991-11-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,6,3,4,2,32,15,12,2,1,45,3,2,1,0,110,0,15,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1991-10-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,4,5,4,2,25,19,13,2,4,60,4,1,3,0,124,0,15,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1991-09-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,3,4,3,2,23,22,9,1,12,46,3,2,1,0,108,0,12,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Gallatin Police Department,1991-08-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,36,2,2,0,7,25,18,10,4,4,67,2,1,1,0,126,0,11,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1991-07-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,56,2,10,3,6,35,18,15,2,1,65,6,3,1,2,146,0,21,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1991-06-01,Tennessee,19086,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,6,10,5,26,7,5,0,2,69,5,3,0,2,128,0,21,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Gallatin Police Department,1991-05-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,52,3,5,0,9,35,9,6,0,3,50,5,5,0,0,119,0,17,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Gallatin Police Department,1991-04-01,Tennessee,19086,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,43,3,4,6,7,23,12,7,3,2,50,7,7,0,0,113,0,20,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Gallatin Police Department,1991-03-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,41,3,6,2,4,26,10,6,1,3,73,2,0,0,2,127,0,15,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1991-02-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,7,0,9,22,8,2,3,3,43,6,4,1,1,96,0,17,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1991-01-01,Tennessee,19086,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,43,4,3,7,2,27,14,5,1,8,62,2,0,2,0,124,0,16,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1990-12-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,1,2,5,16,9,3,4,2,57,3,2,1,0,96,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1990-11-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,40,4,3,3,2,28,6,4,0,2,50,0,0,0,0,99,0,12,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1990-10-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,38,2,4,2,3,27,16,5,5,6,57,5,2,3,0,120,0,11,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1990-09-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,35,5,2,2,4,22,11,5,1,5,64,2,2,0,0,112,0,13,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gallatin Police Department,1990-08-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,1,1,0,0,0,52,5,8,1,7,31,8,3,1,4,43,4,3,1,0,110,0,21,24,55,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1990-07-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,52,1,6,2,7,36,13,9,1,3,63,4,4,0,0,133,0,16,17,80,97,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Gallatin Police Department,1990-06-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,7,2,5,30,12,5,3,4,61,1,1,0,0,121,0,15,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gallatin Police Department,1990-05-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,7,3,8,17,17,10,5,2,50,2,0,0,2,106,0,18,20,69,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gallatin Police Department,1990-04-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,1,3,2,5,29,18,12,4,2,69,3,3,0,0,130,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1990-03-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,5,1,3,7,30,10,6,2,2,47,1,1,0,0,105,0,16,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1990-02-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,3,7,20,8,4,2,2,51,7,5,1,1,100,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1990-01-01,Tennessee,18794,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,49,6,8,0,6,29,12,6,3,3,74,3,3,0,0,139,0,20,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1989-12-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,3,0,6,25,19,11,7,1,47,3,0,3,0,107,0,13,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1989-11-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,34,3,2,2,2,25,15,11,2,2,63,0,0,0,0,112,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1989-10-01,Tennessee,20859,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,35,0,6,2,5,22,15,7,2,6,61,1,1,0,0,117,0,13,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gallatin Police Department,1989-09-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,1,3,2,3,30,15,10,2,3,40,1,1,0,0,96,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1989-08-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,38,1,3,4,8,22,19,11,0,8,68,2,2,0,0,129,0,16,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Gallatin Police Department,1989-07-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,3,0,0,0,56,5,9,2,2,38,15,11,2,2,58,2,2,0,0,134,0,18,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
