agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hall County Sheriff's Office,1997-06-01,Georgia,86949,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,0,1,26,5,4,10,0,7,73,45,28,0,171,31,16,8,7,313,0,19,31,275,306,0,0,4,4,0,2,1,0,0,1,9,0,3,2,0,4,4,2,2,0,20,5,2,1,2,44,0,5,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Hall County Sheriff's Office,1997-05-01,Georgia,86949,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,5,2,0,0,0,0,0,37,10,8,11,1,7,75,46,29,0,172,41,16,9,16,334,0,30,39,288,327,1,0,4,2,2,0,0,0,0,0,23,4,6,7,1,5,7,3,4,0,35,14,11,2,1,84,0,18,23,56,79,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,7,11,11,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Hall County Sheriff's Office,1997-04-01,Georgia,86949,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,1,1,31,5,6,1,11,8,84,54,29,1,186,45,19,4,22,352,0,23,29,315,344,0,0,2,0,2,1,0,0,0,1,26,4,5,0,10,7,4,2,2,0,24,12,8,1,3,69,0,19,22,40,62,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,3,3,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Hall County Sheriff's Office,1997-03-01,Georgia,86949,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,17,1,4,9,0,3,73,45,27,1,169,28,15,4,9,294,0,14,21,270,291,0,0,3,3,0,1,0,1,0,0,9,1,2,6,0,0,11,5,6,0,17,7,6,1,0,48,0,9,13,35,48,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,2,0,0,0,0,10,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,6,0,0,1,5,6
Hall County Sheriff's Office,1997-02-01,Georgia,86949,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,2,1,1,23,5,7,5,0,6,66,37,28,1,124,29,13,4,12,247,0,17,22,219,241,0,0,1,0,1,3,0,2,1,0,11,2,4,3,0,2,8,7,1,0,19,8,4,2,2,50,0,9,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hall County Sheriff's Office,1997-01-01,Georgia,86949,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,2,3,26,9,5,9,0,3,69,39,30,0,168,38,21,8,9,311,0,23,33,275,308,0,0,1,1,0,6,2,1,2,1,16,4,4,8,0,0,15,8,7,0,29,14,10,4,0,81,0,16,23,58,81,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,3,2,0,11,5,1,4,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hall County Sheriff's Office,1996-12-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,36,9,6,12,3,6,81,52,27,2,156,27,15,4,8,303,0,30,32,264,296,0,0,0,0,0,0,0,0,0,0,21,3,5,6,2,5,5,4,1,0,12,4,4,0,0,42,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1996-11-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,2,3,11,2,0,62,32,30,0,144,23,11,5,7,250,0,18,21,229,250,0,0,1,1,0,0,0,0,0,0,8,1,0,7,0,0,4,1,3,0,10,1,1,0,0,24,0,8,9,15,24,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hall County Sheriff's Office,1996-10-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,26,9,6,0,8,3,64,33,31,0,164,27,21,2,4,284,0,23,26,255,281,0,0,0,0,0,0,0,0,0,0,15,6,3,0,5,1,9,2,7,0,8,14,10,1,3,46,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Hall County Sheriff's Office,1996-09-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,24,8,4,9,2,1,59,38,21,0,162,38,23,11,4,291,0,23,31,259,290,0,0,3,3,0,1,0,1,0,0,10,2,2,4,2,0,9,4,5,0,11,9,8,1,0,43,0,10,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Hall County Sheriff's Office,1996-08-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,5,7,0,2,61,33,28,0,196,37,20,13,4,312,0,16,16,294,310,0,0,0,0,0,0,0,0,0,0,13,2,2,7,0,2,8,6,2,0,15,12,9,1,2,48,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6
Hall County Sheriff's Office,1996-07-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,1,0,32,7,6,15,1,3,79,49,30,0,207,28,14,5,9,352,0,29,35,314,349,0,0,0,0,0,1,0,1,0,0,20,5,5,8,1,1,10,5,5,0,22,13,9,1,3,66,0,19,20,45,65,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,3,2,0,6,2,2,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,1996-06-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,18,4,4,6,1,3,39,25,14,0,146,20,9,4,7,225,0,15,17,205,222,0,0,1,1,0,1,0,0,1,0,14,3,3,4,1,3,2,1,1,0,19,8,5,1,2,45,0,11,13,29,42,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,0,0,6,1,1,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Hall County Sheriff's Office,1996-05-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,22,8,1,9,2,2,46,23,23,0,183,29,12,11,6,283,0,20,23,258,281,0,0,1,1,0,2,0,0,2,0,13,5,1,5,2,0,7,3,4,0,17,10,3,3,4,50,0,13,16,34,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,1,0,1,0,9,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Hall County Sheriff's Office,1996-04-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,30,8,7,11,0,4,62,39,23,0,140,37,21,9,7,273,0,26,30,239,269,0,0,1,1,0,1,0,0,0,1,24,7,5,9,0,3,7,1,6,0,10,13,11,1,1,56,0,21,23,30,53,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,3,3,0,0,7,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,7,0,0,1,6,7
Hall County Sheriff's Office,1996-03-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,19,6,5,7,1,0,48,34,14,0,109,21,11,4,6,200,0,19,22,178,200,0,0,1,1,0,1,1,0,0,0,13,5,4,3,1,0,7,5,2,0,8,1,1,0,0,31,0,13,15,16,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Hall County Sheriff's Office,1996-02-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,23,8,6,7,0,2,57,35,21,1,134,27,14,10,3,245,0,21,25,218,243,0,0,2,2,0,0,0,0,0,0,19,7,4,7,0,1,8,5,3,0,17,4,3,1,0,50,0,18,20,29,49,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,2,0,2,1,0,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,1996-01-01,Georgia,85405,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,22,10,3,8,1,0,77,52,24,1,179,46,28,12,6,327,0,22,25,302,327,1,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,8,6,2,0,8,4,2,2,0,31,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,1995-12-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,3,6,4,2,5,39,20,19,0,127,22,10,4,8,210,0,15,17,188,205,0,0,0,0,0,0,0,0,0,0,18,2,5,5,2,4,3,0,3,0,6,2,2,0,0,29,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Hall County Sheriff's Office,1995-11-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,2,0,18,7,5,4,1,1,59,33,26,0,147,28,13,10,5,258,0,17,23,234,257,1,0,1,1,0,0,0,0,0,0,11,4,4,2,0,1,4,3,1,0,13,9,8,0,1,39,0,10,12,26,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,1995-10-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,12,7,8,2,5,59,38,21,0,152,23,14,3,6,271,0,29,32,234,266,0,0,0,0,0,0,0,0,0,0,21,7,5,4,2,3,7,6,1,0,9,10,7,1,2,47,0,18,18,26,44,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,0,0,0,0,3,4,3,1,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Hall County Sheriff's Office,1995-09-01,Georgia,83640,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,3,3,0,1,1,0,0,0,21,2,5,10,2,2,57,31,26,0,157,30,14,5,11,272,0,19,25,244,269,1,1,2,2,0,1,1,0,0,0,14,2,3,5,2,2,6,3,3,0,9,8,4,1,3,42,0,12,16,23,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,6,0,0,0,6,6
Hall County Sheriff's Office,1995-08-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,22,4,7,3,3,5,88,60,28,0,190,38,28,1,9,342,0,17,21,316,337,0,0,1,1,0,0,0,0,0,0,18,3,6,2,3,4,12,8,4,0,20,8,7,0,1,59,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,3,1,0,1,0,10,0,0,0,10,10
Hall County Sheriff's Office,1995-07-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,6,2,5,2,0,50,34,16,0,161,27,19,1,7,254,0,15,16,238,254,0,0,0,0,0,0,0,0,0,0,8,4,2,1,1,0,8,6,2,0,22,12,10,0,2,50,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Hall County Sheriff's Office,1995-06-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,16,1,4,9,0,2,66,38,26,2,110,24,19,2,3,220,0,14,18,200,218,0,0,0,0,0,0,0,0,0,0,11,1,1,7,0,2,10,6,4,0,7,11,9,1,1,39,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hall County Sheriff's Office,1995-05-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,0,0,0,0,0,27,6,4,12,2,3,69,38,31,0,141,19,17,1,1,263,0,24,31,229,260,0,0,5,4,1,0,0,0,0,0,16,3,4,6,2,1,11,3,8,0,9,6,5,1,0,47,0,15,20,26,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,1995-04-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,15,2,5,4,3,1,70,41,29,0,139,18,13,1,4,247,0,14,19,227,246,2,0,1,1,0,0,0,0,0,0,9,2,4,1,2,0,16,9,7,0,13,10,8,1,1,51,0,9,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hall County Sheriff's Office,1995-03-01,Georgia,83640,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,21,5,5,5,2,4,87,67,20,0,127,22,7,0,15,262,0,17,22,236,258,1,0,1,1,0,1,0,0,1,0,13,3,3,4,1,2,19,12,7,0,16,9,4,0,5,60,0,11,14,44,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,0,0,0,0,6,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,6,4,0,2,16,0,0,1,15,16
Hall County Sheriff's Office,1995-02-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,11,2,2,4,1,2,58,35,23,0,112,24,21,0,3,210,0,9,14,194,208,1,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,4,2,2,0,15,14,12,0,2,40,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Hall County Sheriff's Office,1995-01-01,Georgia,83640,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,2,0,1,20,3,3,5,0,9,76,46,30,0,142,23,19,1,3,267,0,11,17,241,258,0,0,0,0,0,0,0,0,0,0,12,1,2,4,0,5,10,6,4,0,22,8,7,1,0,52,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hall County Sheriff's Office,1994-12-01,Georgia,81639,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,23,2,7,4,3,7,67,42,24,1,120,25,17,0,8,239,0,16,20,212,232,2,0,0,0,0,0,0,0,0,0,12,1,4,2,1,4,5,2,3,0,16,6,4,0,2,41,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,2,0,0,6,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Hall County Sheriff's Office,1994-11-01,Georgia,81639,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,8,1,4,2,0,1,66,44,22,0,105,31,20,1,10,213,0,7,10,202,212,1,0,1,1,0,0,0,0,0,0,7,1,4,2,0,0,9,6,3,0,10,11,8,1,2,39,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,1994-10-01,Georgia,81639,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,17,5,5,0,5,2,72,44,26,2,132,35,23,3,9,264,0,15,23,239,262,0,0,4,4,0,2,0,1,0,1,10,2,4,0,3,1,10,4,6,0,12,8,7,0,1,46,0,9,15,30,45,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,5,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Hall County Sheriff's Office,1994-09-01,Georgia,81639,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,7,4,7,1,2,71,43,28,0,121,27,17,0,10,243,0,19,22,219,241,0,0,1,1,0,0,0,0,0,0,13,3,3,6,1,0,6,1,5,0,10,8,6,0,2,38,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,1994-08-01,Georgia,81639,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,1,3,0,0,31,4,8,10,3,6,81,56,25,0,156,29,16,0,13,306,0,25,34,266,300,0,0,2,2,0,0,0,0,0,0,19,2,5,6,2,4,7,3,4,0,7,4,2,0,2,39,0,15,17,18,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,0,0,2,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,1994-07-01,Georgia,81639,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,1,0,13,4,2,2,0,5,65,34,30,1,143,37,28,2,7,267,0,8,17,245,262,1,0,2,2,0,0,0,0,0,0,9,4,2,2,0,1,3,2,1,0,10,3,2,1,0,28,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
