agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St. Clair County,1981-04-01,Michigan,0,MI74074,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,0,12,26,25,0,1,33,3,2,1,0,79,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1981-05-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,3,0,19,26,23,1,2,40,5,2,1,2,97,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1981-06-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0,0,0,12,15,15,0,0,21,3,2,0,1,51,0,-1,-1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1981-07-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,26,0,1,8,0,17,24,22,1,1,36,4,0,2,2,93,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1981-08-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,-1,1,1,0,0,0,0,0,0,23,3,1,5,0,14,33,30,3,0,37,6,2,2,2,99,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1981-09-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,3,0,15,34,26,4,4,33,3,0,2,1,91,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1981-10-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,5,0,13,19,16,3,0,31,8,4,2,2,77,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1981-11-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,19,16,1,2,26,2,1,1,0,57,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1981-12-01,Michigan,0,MI74074,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,1,0,14,29,27,0,2,43,1,1,1,-1,91,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-01-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,2,0,10,13,12,0,1,20,0,0,0,0,47,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-02-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,2,-1,0,12,18,17,1,0,18,2,2,0,0,53,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-03-01,Michigan,0,MI74074,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,19,16,3,0,25,5,2,3,0,57,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-04-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,13,13,0,0,19,4,1,1,2,50,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-05-01,Michigan,0,MI74074,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,21,4,1,4,0,12,12,12,0,0,33,4,1,0,3,72,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-06-01,Michigan,0,MI74074,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,18,2,0,2,0,14,26,25,1,0,45,8,4,1,3,100,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-07-01,Michigan,0,MI74074,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,16,6,2,8,30,4,3,0,1,58,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-08-01,Michigan,0,MI74074,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,15,29,24,2,3,40,4,2,0,2,94,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-09-01,Michigan,0,MI74074,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,0,2,0,13,21,20,0,1,47,3,3,0,0,88,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-10-01,Michigan,0,MI74074,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,5,0,2,0,12,24,21,2,1,41,5,2,2,1,91,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-11-01,Michigan,0,MI74074,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,2,1,9,1,0,2,0,6,33,31,1,1,50,9,7,1,1,107,0,3,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1982-12-01,Michigan,0,MI74074,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1983-01-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,3,0,10,18,15,1,2,21,3,3,0,0,57,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
State Police: St. Clair County,1983-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,20,18,0,2,32,2,2,0,0,64,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1983-03-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,2,0,10,13,10,0,3,19,5,4,0,1,51,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
State Police: St. Clair County,1983-04-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,15,13,1,1,27,5,5,0,0,57,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,3,1,1,0,0,11,0,0,0,11,11
State Police: St. Clair County,1983-05-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,3,1,23,21,19,0,2,24,6,5,1,0,80,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8
State Police: St. Clair County,1983-06-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,29,29,0,0,40,5,3,1,1,90,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,1,0,0,9,0,0,0,7,7
State Police: St. Clair County,1983-07-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,4,0,10,22,18,0,4,40,1,0,1,0,79,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,3,1,1,0,0,9,0,2,2,7,9
State Police: St. Clair County,1983-08-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,0,0,0,17,13,12,0,1,30,3,2,1,0,65,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,0,0,0,0,6,0,0,0,5,5
State Police: St. Clair County,1983-09-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,19,0,1,5,0,13,21,17,0,4,39,5,1,2,2,87,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4
State Police: St. Clair County,1983-10-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,10,0,1,2,0,7,21,19,1,1,30,4,3,1,0,71,0,3,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
State Police: St. Clair County,1983-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,18,16,0,2,17,2,2,0,0,48,0,1,1,37,38,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,8,0,0,1,6,7
State Police: St. Clair County,1983-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,20,20,-1,1,30,6,4,2,0,72,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,1,1,0,0,8,0,0,0,7,7
State Police: St. Clair County,1984-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,0,0,0,13,23,20,0,3,18,4,3,0,1,62,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1984-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,2,0,2,0,7,22,22,0,0,27,2,2,0,0,64,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,1,0,0,8,0,0,0,8,8
State Police: St. Clair County,1984-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,14,0,0,2,4,8,24,21,0,3,16,2,2,0,0,63,0,6,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6
State Police: St. Clair County,1984-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,1,7,11,23,23,0,0,27,2,1,0,1,73,0,9,10,52,62,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,7,7,0,0,1,4,3,1,0,15,0,0,2,12,14
State Police: St. Clair County,1984-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,1,0,1,0,14,22,20,0,2,23,3,3,0,0,66,0,2,4,48,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,12,0,0,1,11,12
State Police: St. Clair County,1984-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,15,1,0,3,0,11,13,13,0,0,34,1,0,1,0,67,0,4,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,2,1,1,0,0,13,0,0,0,11,11
State Police: St. Clair County,1984-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,3,0,8,13,12,0,1,28,1,1,0,0,55,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,5,2,1,1,0,17,0,0,0,16,16
State Police: St. Clair County,1984-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,11,9,2,0,23,4,3,0,1,53,0,1,1,38,39,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,11,11,0,0,2,1,1,0,0,19,0,1,2,14,16
State Police: St. Clair County,1984-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,18,16,1,1,28,2,1,1,0,55,0,1,2,48,50,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,3,3,0,0,1,0,0,0,0,8,0,3,4,4,8
State Police: St. Clair County,1984-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,2,1,0,9,24,23,0,1,24,7,2,4,1,69,0,3,5,55,60,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,6,0,0,3,0,0,0,0,12,0,0,1,9,10
State Police: St. Clair County,1984-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,7,0,1,1,0,5,18,15,1,2,13,2,1,1,0,45,0,2,7,33,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7
State Police: St. Clair County,1984-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,6,0,0,0,0,6,24,23,0,1,17,1,1,0,0,51,0,0,3,42,45,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,8,0,0,1,6,7
State Police: St. Clair County,1985-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,14,0,0,2,1,11,30,28,0,2,18,1,1,0,0,67,0,3,7,49,56,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,6,0,1,3,3,6
State Police: St. Clair County,1985-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,1,0,0,1,0,6,0,0,2,0,4,24,23,0,1,16,1,1,0,0,52,0,2,6,41,47,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,5,5,0,0,2,1,1,0,0,13,0,0,3,8,11
State Police: St. Clair County,1985-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,1,12,18,17,0,1,16,5,4,1,0,54,0,1,3,39,42,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,5,0,1,1,1,1,0,0,11,0,0,1,8,9
State Police: St. Clair County,1985-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,29,25,2,2,13,3,1,2,0,58,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,0,1,1,0,0,0,0,8,0,1,1,5,6
State Police: St. Clair County,1985-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,2,0,17,0,0,3,0,14,19,17,0,2,26,6,5,1,0,71,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,1,0,0,0,0,8,0,0,0,6,6
State Police: St. Clair County,1985-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,3,0,13,29,27,0,2,23,0,0,0,0,70,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,1,1,0,0,7,0,0,0,5,5
State Police: St. Clair County,1985-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,18,17,0,1,43,2,2,0,0,81,0,3,3,63,66,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,5,0,0,1,0,0,0,0,9,0,0,1,6,7
State Police: St. Clair County,1985-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,33,29,2,2,29,5,4,1,0,80,0,1,2,67,69,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,10,0,0,4,4,8
State Police: St. Clair County,1985-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,18,6,0,0,0,12,9,9,0,0,42,3,2,1,0,74,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,27,0,0,2,1,1,0,0,33,0,0,0,30,30
State Police: St. Clair County,1985-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,2,2,0,18,27,26,0,1,20,0,0,0,0,71,0,4,6,47,53,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,7,7,0,0,1,1,1,0,0,13,0,0,3,9,12
State Police: St. Clair County,1985-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,2,0,16,13,12,0,1,16,2,2,0,0,52,0,2,5,31,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,12,0,0,1,11,12
State Police: St. Clair County,1985-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,0,0,1,16,8,8,0,0,16,4,1,1,2,47,0,2,3,28,31,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,14,14,0,0,2,0,0,0,0,19,0,0,1,16,17
State Police: St. Clair County,1986-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,3,0,9,13,11,0,2,25,3,2,0,1,55,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,1,1,0,0,15,0,0,0,15,15
State Police: St. Clair County,1986-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,13,0,0,4,0,9,17,16,0,1,15,2,2,0,0,50,0,4,7,34,41,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,12,12,0,0,1,1,1,0,0,18,0,0,1,14,15
State Police: St. Clair County,1986-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,10,8,0,2,14,4,2,0,2,42,0,2,2,28,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,17,17,0,0,2,0,0,0,0,21,0,0,1,19,20
State Police: St. Clair County,1986-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,4,0,2,0,11,22,21,1,0,35,1,1,0,0,76,0,6,7,58,65,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,16,16,0,0,2,1,1,0,0,22,0,0,1,19,20
State Police: St. Clair County,1986-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,28,24,2,2,26,7,6,1,0,83,0,2,2,61,63,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,16,0,0,1,15,16
State Police: St. Clair County,1986-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,24,23,0,1,35,0,0,0,0,69,0,1,3,59,62,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,31,31,0,0,0,0,0,0,0,34,0,0,2,31,33
State Police: St. Clair County,1986-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,19,19,0,0,35,3,0,1,2,78,0,3,4,57,61,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,20,0,1,4,1,1,0,0,29,0,0,3,26,29
State Police: St. Clair County,1986-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,12,11,0,1,26,8,6,2,0,61,0,3,3,46,49,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,21,21,0,0,0,1,1,0,0,24,0,0,1,22,23
State Police: St. Clair County,1986-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,0,2,0,13,16,14,0,2,28,4,4,0,0,67,0,4,6,48,54,0,0,0,0,0,5,0,0,5,0,2,0,0,0,0,2,22,22,0,0,1,1,1,0,0,31,0,0,5,24,29
State Police: St. Clair County,1986-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,17,12,3,2,14,3,2,0,1,42,0,1,2,34,36,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,14,0,0,2,1,1,0,0,20,0,0,3,17,20
State Police: St. Clair County,1986-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,2,0,13,0,0,0,0,13,19,17,1,1,22,3,3,0,0,60,0,0,2,44,46,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,12,0,0,3,0,0,0,0,17,0,0,2,15,17
State Police: St. Clair County,1986-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,0,0,9,16,15,0,1,24,4,3,1,0,55,0,0,2,44,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,13,0,0,1,12,13
