agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,2011-04-01,North Carolina,15563,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,2,2,1,3,36,37,31,6,0,108,2,2,0,0,194,0,8,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,2011-03-01,North Carolina,15563,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,1,0,3,35,3,2,2,0,28,31,28,3,0,111,5,3,0,2,193,0,7,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,2011-02-01,North Carolina,15563,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,0,0,0,32,33,26,7,0,103,3,1,0,2,174,0,0,3,139,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,2011-01-01,North Carolina,15563,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,23,0,1,2,1,19,29,19,10,0,121,4,3,1,0,182,0,4,9,154,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Henderson Police Department,2010-12-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,37,8,2,6,2,19,35,27,5,3,105,4,4,0,0,187,0,18,24,144,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Henderson Police Department,2010-11-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,20,3,0,0,2,15,50,41,9,0,129,4,3,0,1,210,0,5,12,183,195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Henderson Police Department,2010-10-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,26,5,0,3,2,16,44,31,13,0,130,10,10,0,0,215,0,10,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,2010-09-01,North Carolina,15368,NC09101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,1,0,0,4,0,0,0,0,8,0,0,0,0,0,58,0,0,0,132,4,0,0,0,209,0,8,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2010-08-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,3,0,1,3,20,56,47,9,0,108,2,1,1,0,197,0,7,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2010-07-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,1,1,44,5,3,8,4,24,55,47,8,0,125,5,3,0,2,236,0,20,27,185,212,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Henderson Police Department,2010-06-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,22,3,1,6,2,10,52,43,9,0,131,3,2,0,1,213,0,12,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,2010-05-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,1,3,36,4,0,4,3,25,34,28,6,0,68,4,4,0,0,150,0,11,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,2010-04-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,29,0,3,6,2,18,49,36,13,0,118,2,0,1,1,201,0,11,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Henderson Police Department,2010-03-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,25,5,1,2,3,14,47,34,9,4,105,4,4,0,0,186,0,11,16,156,172,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Henderson Police Department,2010-02-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,27,0,1,2,1,23,29,24,4,1,86,0,0,0,0,145,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2010-01-01,North Carolina,15368,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,27,0,4,1,2,20,66,56,9,1,122,5,4,0,1,224,0,7,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Henderson Police Department,2009-12-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,20,5,0,3,0,12,49,45,3,1,108,7,4,2,1,192,0,8,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2009-11-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,29,3,0,2,1,23,35,28,7,0,85,1,0,1,0,157,0,6,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,2009-10-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,5,1,0,1,4,26,24,1,1,37,1,1,0,0,78,0,7,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2009-09-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,1,2,2,1,5,35,34,1,0,35,0,0,0,0,86,0,6,11,70,81,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Henderson Police Department,2009-08-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,27,6,3,1,1,16,54,47,7,0,69,2,2,0,0,157,0,11,16,125,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Henderson Police Department,2009-07-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,31,6,0,1,1,23,54,45,9,0,125,4,3,0,1,221,0,8,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2009-06-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,5,1,0,1,31,6,4,3,0,18,38,32,5,1,93,7,5,1,1,177,0,13,21,138,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,2009-05-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,40,5,0,0,3,32,56,51,4,1,97,8,6,1,1,207,0,8,14,161,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Henderson Police Department,2009-04-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,1,1,4,30,5,0,1,0,24,59,48,11,0,92,8,5,3,0,201,0,6,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Henderson Police Department,2009-03-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,37,4,2,3,0,28,34,30,2,2,80,5,2,1,2,168,0,9,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2009-02-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,7,0,0,1,27,32,30,2,0,58,5,3,2,0,131,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,2009-01-01,North Carolina,15795,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,2,1,36,3,2,0,0,31,43,37,4,2,86,5,4,0,1,178,0,5,13,134,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,2008-12-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,13,0,4,4,28,4,1,1,0,22,63,55,7,1,83,10,7,0,3,205,0,6,27,156,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2008-11-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,1,4,29,9,1,0,0,19,73,62,10,1,111,2,1,0,1,227,0,10,22,186,208,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Henderson Police Department,2008-10-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,32,3,0,3,0,26,65,58,3,4,87,4,2,1,1,194,0,6,12,156,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Henderson Police Department,2008-09-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,47,10,1,3,1,32,46,42,2,2,118,12,7,4,1,229,0,15,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2008-08-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,3,3,31,0,1,3,0,27,34,31,1,2,101,2,2,0,0,175,0,4,11,137,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Henderson Police Department,2008-07-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,2,1,27,0,0,5,0,22,43,36,6,1,85,9,5,2,2,171,0,5,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Henderson Police Department,2008-06-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,64,15,0,2,1,46,40,36,1,3,132,4,2,0,2,241,0,18,19,176,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Henderson Police Department,2008-05-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,40,4,1,0,2,33,55,51,1,3,113,9,8,0,1,226,0,7,16,177,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Henderson Police Department,2008-04-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,1,0,36,6,3,1,0,26,38,33,1,4,81,5,5,0,0,166,0,10,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Henderson Police Department,2008-03-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,52,12,3,2,0,35,43,40,1,2,118,5,4,1,0,224,0,17,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Henderson Police Department,2008-02-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,29,5,0,2,0,22,24,21,1,2,78,8,3,2,3,144,0,7,12,110,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Henderson Police Department,2008-01-01,North Carolina,15841,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,5,0,0,0,37,3,1,3,0,30,31,28,0,3,96,8,7,1,0,178,0,7,13,135,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Henderson Police Department,2007-12-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,6,0,0,2,36,5,2,2,1,26,33,30,3,0,67,6,6,0,0,151,0,10,19,106,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Henderson Police Department,2007-11-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,3,1,33,1,1,3,0,28,66,61,2,3,77,5,4,0,1,193,0,5,17,148,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Henderson Police Department,2007-10-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,3,2,39,5,1,1,0,32,46,40,1,5,99,7,5,1,1,200,0,7,16,152,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Henderson Police Department,2007-09-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,2,0,4,0,33,2,1,0,1,29,53,49,2,2,127,8,6,1,1,229,0,4,12,188,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Henderson Police Department,2007-08-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,2,2,1,41,9,2,1,0,29,58,48,8,2,113,8,8,0,0,230,0,12,22,179,201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Henderson Police Department,2007-07-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,46,6,1,2,0,37,28,24,2,2,109,8,6,1,1,195,0,9,13,145,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,2007-06-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,1,3,24,7,0,0,0,17,47,37,9,1,112,5,3,0,2,196,0,7,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,2007-05-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,49,7,2,3,0,37,48,41,6,1,112,6,3,2,1,220,0,12,17,166,183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Henderson Police Department,2007-04-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,49,4,0,1,0,44,35,28,7,0,96,5,3,0,2,190,0,5,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Henderson Police Department,2007-03-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,52,5,1,4,0,42,31,28,2,1,76,10,9,0,1,172,0,10,13,117,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Henderson Police Department,2007-02-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,3,2,32,3,1,0,0,28,36,29,7,0,70,3,3,0,0,148,0,4,11,109,120,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Henderson Police Department,2007-01-01,North Carolina,16165,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,31,9,1,1,0,20,40,37,3,0,71,5,3,2,0,154,0,11,18,116,134,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Henderson Police Department,2006-12-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,6,1,0,0,27,7,0,0,0,20,59,54,5,0,86,5,4,0,1,185,0,7,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,2006-11-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,10,6,1,1,2,23,3,2,0,0,18,50,45,5,0,124,5,5,0,0,214,0,5,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,2006-10-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,1,1,32,8,0,0,0,24,40,33,5,2,123,4,4,0,0,208,0,8,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2006-09-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,35,7,1,0,0,27,21,20,1,0,104,5,5,0,0,172,0,8,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Henderson Police Department,2006-08-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,18,3,3,0,0,12,20,15,5,0,94,6,5,1,0,145,0,6,13,120,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Henderson Police Department,2006-07-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,2,0,24,9,1,1,0,13,27,22,5,0,84,6,3,1,2,153,0,11,23,117,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Henderson Police Department,2006-06-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,6,1,0,0,26,3,2,3,0,18,24,21,3,0,77,8,7,1,0,143,0,8,16,109,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Henderson Police Department,2006-05-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,26,11,3,1,0,11,29,26,3,0,70,6,5,1,0,135,0,15,19,105,124,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,5,4,1,0,11,0,0,1,8,9
Henderson Police Department,2006-04-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,7,0,0,1,18,2,1,5,0,10,24,22,2,0,55,5,4,0,1,111,0,8,17,84,101,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,3,2,0,1,7,0,2,2,4,6
Henderson Police Department,2006-03-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,15,2,2,0,0,11,19,15,4,0,77,7,5,0,2,122,0,4,8,103,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Henderson Police Department,2006-02-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,3,0,19,6,1,2,0,10,28,21,7,0,74,8,6,2,0,135,0,9,15,110,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Henderson Police Department,2006-01-01,North Carolina,16537,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,22,5,0,0,0,17,25,20,5,0,81,11,10,1,0,142,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Henderson Police Department,2005-12-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,22,4,0,2,1,15,26,23,3,0,94,4,4,0,0,148,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Henderson Police Department,2005-11-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,3,0,6,1,0,0,0,5,23,16,6,1,85,7,7,0,0,127,0,1,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2005-10-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,8,0,0,6,25,1,0,2,0,22,27,22,5,0,77,1,0,0,1,144,0,3,17,105,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Henderson Police Department,2005-09-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,28,2,0,3,0,23,36,33,3,0,96,4,3,1,0,167,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Henderson Police Department,2005-08-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,21,3,0,0,0,18,27,22,5,0,96,6,5,0,1,154,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
