agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bemidji police department,1989-05-01,minnesota,10775,MN00401,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,4,5,0,11,6,5,1,0,104,1,1,0,0,136,10,13,112,125,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,0,0,0,0,29,1,1,0,0,40,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,2,2,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1989-06-01,minnesota,10775,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,13,11,2,0,107,4,4,0,0,141,1,1,125,126,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,37,2,2,0,0,54,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1989-07-01,minnesota,10775,MN00401,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,3,1,18,16,9,7,0,90,5,3,0,2,137,5,6,113,119,0,0,0,0,0,1,0,0,1,0,15,0,1,1,0,13,4,3,1,0,24,2,2,0,0,46,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1989-08-01,minnesota,10775,MN00401,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,2,2,4,13,15,11,3,1,66,11,9,0,2,117,9,11,93,104,0,0,1,1,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,25,5,5,0,0,39,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1989-09-01,minnesota,10775,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,5,0,15,14,12,1,1,98,13,11,1,1,147,7,7,125,132,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,6,5,1,0,24,5,4,0,1,46,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,3,2,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1989-10-01,minnesota,10775,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,6,1,17,10,7,3,0,86,7,7,0,0,130,10,10,103,113,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,31,0,0,0,0,39,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1989-11-01,minnesota,10775,MN00401,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,1,1,6,4,2,1,1,61,5,5,0,0,80,3,4,70,74,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,2,1,0,1,27,4,4,0,0,38,1,2,33,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1989-12-01,minnesota,10775,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,6,6,0,0,80,2,1,0,1,101,3,3,88,91,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,32,1,0,0,1,41,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-01-01,minnesota,11245,MN00401,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,2,0,1,15,7,5,2,0,84,6,5,1,0,117,3,5,97,102,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,23,2,2,0,0,38,2,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-02-01,minnesota,11245,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,5,4,1,0,58,2,2,0,0,81,3,3,68,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,20,1,1,0,0,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-03-01,minnesota,11245,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,9,7,2,0,80,6,5,0,1,117,4,4,95,99,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,31,1,1,0,0,48,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-04-01,minnesota,11245,MN00401,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,4,0,13,9,6,3,0,66,2,2,0,0,97,4,6,78,84,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,2,1,0,12,0,0,0,0,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-05-01,minnesota,11245,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,4,0,13,10,7,3,0,88,2,2,0,0,119,6,6,100,106,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,33,1,1,0,0,45,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-06-01,minnesota,11245,MN00401,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,5,2,16,13,13,0,0,93,7,7,0,0,142,7,9,117,126,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,28,1,1,0,0,42,2,3,31,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,1,0,0,1,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-07-01,minnesota,11245,MN00401,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,4,0,20,17,15,2,0,101,8,8,0,0,155,6,7,128,135,0,0,0,0,0,1,1,0,0,0,11,1,1,2,0,7,3,2,1,0,16,0,0,0,0,31,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-08-01,minnesota,11245,MN00401,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,2,4,1,16,13,10,3,0,120,5,4,0,1,164,7,9,139,148,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,35,1,1,0,0,50,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-09-01,minnesota,11245,MN00401,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,1,3,0,14,6,6,0,0,88,25,17,0,8,145,5,7,124,131,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,22,2,2,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,1,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-10-01,minnesota,11245,MN00401,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,3,0,23,3,3,0,0,106,11,9,0,2,147,3,4,120,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,25,1,0,0,1,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-11-01,minnesota,11245,MN00401,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,2,3,0,18,6,4,2,0,82,12,10,0,2,127,5,7,102,109,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,28,4,3,0,1,49,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,2,0,1,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1990-12-01,minnesota,11245,MN00401,0,0,0,0,0,2,2,0,1,0,0,0,1,20,2,0,4,0,14,7,5,2,0,86,12,9,0,3,128,6,9,105,114,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,37,3,2,0,1,50,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-01-01,minnesota,11391,MN00401,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,4,2,18,2,2,0,0,68,11,8,0,3,107,6,8,81,89,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,0,0,0,0,26,3,3,0,0,40,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-02-01,minnesota,11391,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,2,19,3,3,0,0,79,7,6,0,1,112,4,4,89,93,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,33,0,0,0,0,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-03-01,minnesota,11391,MN00401,0,0,0,0,0,0,0,0,2,0,1,1,0,13,0,1,0,0,12,2,1,0,1,93,9,9,0,0,119,1,3,104,107,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,40,7,7,0,0,57,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-04-01,minnesota,11391,MN00401,0,0,0,1,0,0,0,0,2,0,1,1,0,27,0,2,4,1,20,5,1,2,2,73,9,7,0,2,117,7,10,87,97,1,0,0,0,0,1,0,0,1,0,16,0,2,2,1,11,2,0,1,1,36,5,4,0,1,61,5,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-05-01,minnesota,11391,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,8,2,16,2,1,1,0,118,5,5,0,0,155,14,14,125,139,0,0,0,0,0,0,0,0,0,0,24,1,2,8,2,11,1,0,1,0,60,5,5,0,0,90,13,13,66,79,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,26,3,3,0,0,37,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-06-01,minnesota,11391,MN00401,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,2,1,19,16,13,3,0,102,6,5,0,1,149,4,5,125,130,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,6,5,1,0,50,3,3,0,0,74,2,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-07-01,minnesota,11391,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,11,9,2,0,135,18,18,0,0,188,3,3,164,167,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,4,3,1,0,60,12,12,0,0,90,2,2,76,78,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,16,1,1,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-08-01,minnesota,11391,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,13,7,5,1,107,16,15,0,1,162,2,2,136,138,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,50,14,13,0,1,78,0,0,66,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-09-01,minnesota,11391,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,1,0,24,15,9,6,0,82,8,8,0,0,132,2,3,105,108,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,39,5,5,0,0,58,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-10-01,minnesota,11391,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,6,3,3,0,116,9,9,0,0,150,5,5,131,136,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,1,1,0,0,45,9,9,0,0,65,4,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1991-11-01,minnesota,11391,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,4,3,0,1,63,9,8,1,0,104,4,4,76,80,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,29,8,8,0,0,57,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
