agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Madison Police Department,2009-11-01,Wisconsin,234461,WI01301,0,0,2,0,0,0,0,0,25,10,4,1,10,133,6,3,6,23,95,148,88,52,8,520,34,26,6,2,864,38,63,706,769,0,0,0,0,0,5,1,0,0,4,88,2,1,4,18,63,18,8,9,1,156,4,3,0,1,271,25,30,178,208,0,0,0,0,0,2,0,0,0,2,12,0,0,0,3,9,1,0,1,0,40,2,2,0,0,57,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-10-01,Wisconsin,234461,WI01301,0,0,1,0,0,5,5,0,40,9,2,1,28,126,1,7,7,30,81,158,81,61,16,534,21,17,1,3,889,45,90,718,808,0,0,0,0,0,12,5,2,0,5,91,4,6,4,23,54,9,4,5,0,153,5,4,1,0,270,37,49,167,216,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,41,1,1,0,0,55,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,1,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-09-01,Wisconsin,234461,WI01301,0,0,3,0,0,4,3,1,46,13,5,3,25,181,4,3,8,28,138,156,77,63,16,566,43,24,3,16,1003,43,93,772,865,0,0,1,1,0,4,1,0,0,3,138,4,2,9,19,104,16,9,5,2,145,6,3,2,1,310,34,39,167,206,0,0,0,0,0,1,0,0,0,1,20,0,0,2,1,17,6,4,1,1,33,2,0,2,0,62,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-08-01,Wisconsin,234461,WI01301,0,0,2,1,0,2,2,0,34,7,1,2,24,141,4,3,2,20,112,164,96,62,6,534,38,25,2,11,920,29,66,742,808,0,0,4,4,0,9,3,0,2,4,105,2,3,1,13,86,14,8,6,0,135,7,6,0,1,276,19,32,158,190,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,5,4,1,0,38,1,1,0,0,56,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,1,0,0,0,0,2,3,0,0,0,3,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-07-01,Wisconsin,234461,WI01301,0,0,2,0,1,1,1,0,32,6,2,1,23,165,3,6,9,30,117,165,100,54,11,557,37,27,3,7,965,48,81,766,847,1,0,0,0,0,10,6,0,1,3,125,3,7,6,20,89,11,5,5,1,165,7,6,1,0,319,36,47,183,230,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,3,0,3,0,49,0,0,0,0,64,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-06-01,Wisconsin,234461,WI01301,0,0,4,1,0,3,1,2,27,9,2,2,14,155,4,3,8,34,106,140,69,61,10,539,26,17,1,8,900,49,80,714,794,2,0,1,0,1,8,3,0,1,4,118,3,3,7,30,75,10,5,2,3,168,5,4,1,0,312,43,54,183,237,1,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,3,2,0,1,46,1,1,0,0,62,2,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,3,3,0,0,1,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-05-01,Wisconsin,234461,WI01301,0,0,1,0,0,2,2,0,35,14,0,2,19,181,6,7,6,35,127,133,63,61,9,602,30,24,0,6,991,54,91,773,864,0,0,1,1,0,9,3,0,1,5,142,4,6,5,27,100,14,9,3,2,166,1,1,0,0,333,42,52,181,233,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,5,3,1,1,53,0,0,0,0,70,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-04-01,Wisconsin,234461,WI01301,0,0,4,0,0,0,0,0,21,9,3,0,9,160,6,2,15,24,113,55,25,21,9,451,22,15,2,5,727,47,68,546,614,0,0,1,0,1,11,6,1,0,4,127,4,2,13,17,91,2,1,1,0,165,4,4,0,0,311,36,48,172,220,0,0,0,0,0,1,0,0,0,1,16,0,1,1,3,11,1,0,1,0,67,2,2,0,0,87,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,2,0,0,1,0,0,4,1,0,1,13,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-03-01,Wisconsin,234461,WI01301,0,0,1,0,0,6,6,0,30,17,1,1,11,144,1,2,9,16,116,100,43,44,13,444,26,21,2,3,760,28,64,580,644,0,0,1,1,0,8,5,0,0,3,120,0,2,8,14,96,8,5,2,1,151,2,2,0,0,290,24,33,161,194,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,3,1,2,0,54,1,1,0,0,81,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-02-01,Wisconsin,234461,WI01301,0,0,2,0,0,1,1,0,22,10,3,0,9,107,2,1,6,16,82,65,35,26,4,390,20,18,1,1,611,25,48,481,529,0,0,0,0,0,7,5,1,0,1,92,1,1,2,14,74,8,6,1,1,166,2,2,0,0,275,18,25,176,201,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,5,1,1,54,1,1,0,0,83,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009-01-01,Wisconsin,234461,WI01301,0,0,4,0,0,3,2,1,23,12,1,0,10,135,1,3,4,18,109,83,38,40,5,398,27,24,3,0,674,26,52,513,565,0,0,1,1,0,4,1,0,1,2,101,0,3,3,15,80,5,2,3,0,177,4,4,0,0,294,21,26,188,214,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,53,1,1,0,0,70,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-12-01,Wisconsin,231231,WI01301,0,0,4,1,0,4,4,0,21,8,3,2,8,119,2,3,6,10,98,105,52,48,5,435,28,25,1,2,714,21,47,569,616,1,0,2,2,0,9,4,2,0,3,101,2,3,4,10,82,9,6,2,1,167,3,3,0,0,292,19,31,179,210,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,0,1,54,0,0,0,0,66,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-11-01,Wisconsin,231231,WI01301,0,0,5,2,0,1,1,0,28,9,2,2,15,132,3,3,10,18,98,112,49,52,11,471,25,20,1,4,781,34,65,618,683,2,0,0,0,0,7,1,2,1,3,95,3,4,3,12,73,8,3,4,1,161,3,2,0,1,276,22,31,172,203,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,6,3,2,1,56,2,1,0,1,75,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-10-01,Wisconsin,231231,WI01301,0,0,6,1,0,4,2,2,42,17,3,2,20,154,5,4,4,22,119,163,76,70,17,552,33,21,7,5,954,35,82,753,835,1,0,0,0,0,11,5,0,0,6,131,2,3,5,20,101,17,8,5,4,180,9,7,1,1,349,30,42,206,248,0,0,0,0,0,1,0,0,0,1,19,0,0,1,4,14,7,5,2,0,54,4,3,1,0,85,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-09-01,Wisconsin,231231,WI01301,0,0,4,1,0,2,2,0,34,16,1,1,16,170,2,5,9,31,123,229,125,68,36,534,44,32,2,10,1029,47,84,822,906,1,0,1,1,0,4,1,0,1,2,126,2,5,8,20,91,13,6,3,4,144,6,6,0,0,295,35,41,163,204,0,0,0,0,0,1,0,0,0,1,22,0,1,0,2,19,4,2,2,0,41,2,2,0,0,70,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-08-01,Wisconsin,231231,WI01301,0,0,1,0,0,3,3,0,38,16,3,1,18,136,5,7,6,23,95,173,73,86,14,479,53,39,3,11,891,41,82,714,796,0,0,3,2,1,14,2,2,0,10,107,5,7,4,18,73,8,2,5,1,137,8,6,1,1,280,34,51,156,207,0,0,1,0,1,1,0,0,0,1,10,0,2,1,0,7,2,1,1,0,40,2,1,1,0,57,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,1,0,0,0,0,1,0,2,1,0,1,6,9,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-07-01,Wisconsin,231231,WI01301,0,0,3,1,0,7,6,1,32,9,7,3,13,150,1,5,13,32,99,197,119,63,15,579,66,46,5,15,1044,51,91,854,945,2,0,1,1,0,4,1,0,2,1,114,1,3,15,24,71,9,4,5,0,153,9,7,2,0,293,43,50,172,222,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,2,1,1,0,52,3,3,0,0,70,6,6,57,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,3,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-06-01,Wisconsin,231231,WI01301,0,0,2,1,0,4,2,2,31,13,2,2,14,183,1,5,10,29,138,213,107,92,14,536,39,26,6,7,1010,45,81,791,872,1,0,0,0,0,7,0,1,0,6,112,0,4,12,16,80,14,9,5,0,151,5,5,0,0,290,32,40,170,210,0,0,0,0,0,2,0,0,0,2,13,0,0,3,2,8,3,0,3,0,50,2,2,0,0,70,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-05-01,Wisconsin,231231,WI01301,0,0,5,0,0,4,4,0,28,14,7,2,5,181,2,12,9,24,134,154,76,66,12,494,48,33,0,15,923,47,79,710,789,0,0,2,2,0,6,4,1,1,0,139,2,14,7,18,98,10,3,6,1,177,5,5,0,0,339,41,49,192,241,0,0,0,0,0,2,2,0,0,0,22,0,1,0,0,21,2,1,1,0,66,2,2,0,0,94,1,3,70,73,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,3,5,0,1,0,1,0,1,0,3,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-04-01,Wisconsin,231231,WI01301,0,0,6,1,0,5,3,2,31,15,3,1,12,155,1,2,7,22,123,176,97,61,18,486,45,33,2,10,910,32,69,718,787,0,0,3,2,1,5,2,1,0,2,110,1,2,3,18,86,24,17,3,4,171,6,6,0,0,321,24,32,203,235,0,0,0,0,0,1,0,0,0,1,25,1,0,2,1,21,14,10,1,3,46,1,1,0,0,88,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-03-01,Wisconsin,231231,WI01301,0,0,6,1,0,4,2,2,29,11,4,0,14,153,3,7,13,21,109,151,91,46,14,382,37,37,0,0,764,44,78,577,655,1,0,0,0,0,9,3,1,0,5,122,3,6,9,13,91,9,6,2,1,154,2,2,0,0,297,31,41,165,206,0,0,0,0,0,2,0,1,0,1,12,0,0,1,0,11,4,2,1,1,40,0,0,0,0,58,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-02-01,Wisconsin,231231,WI01301,0,0,3,0,0,4,3,1,29,12,2,1,14,141,4,2,5,22,108,162,112,33,17,374,33,28,5,0,748,33,66,574,640,0,0,0,0,0,5,1,0,1,3,103,3,1,5,14,80,28,24,4,0,158,7,5,2,0,303,23,28,195,223,0,0,0,0,0,2,0,0,0,2,36,0,0,3,4,29,0,0,0,0,47,2,1,1,0,87,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008-01-01,Wisconsin,231231,WI01301,0,0,1,1,0,8,8,0,25,15,2,1,7,149,5,4,4,20,116,203,154,35,14,398,47,42,2,3,832,33,67,649,716,0,0,2,2,0,3,0,1,0,2,103,5,3,3,11,81,9,8,1,0,160,11,11,0,0,288,22,27,180,207,0,0,0,0,0,2,0,1,0,1,14,1,0,0,3,10,1,1,0,0,61,7,7,0,0,85,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007-12-01,Wisconsin,225370,WI01301,0,0,2,1,0,9,7,2,28,14,3,0,11,144,0,7,6,16,115,188,133,43,12,388,42,37,3,2,803,29,67,621,688,2,0,3,2,1,4,3,0,0,1,91,0,4,4,4,79,2,1,0,1,185,7,7,0,0,296,12,21,196,217,0,0,0,0,0,1,1,0,0,0,22,0,0,1,1,20,1,1,0,0,58,3,3,0,0,86,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007-11-01,Wisconsin,225370,WI01301,0,0,3,1,0,4,2,2,27,13,2,1,11,146,1,5,9,15,116,220,137,71,12,477,39,36,1,2,916,30,62,738,800,0,0,1,0,1,2,1,0,0,1,104,2,5,6,10,81,7,4,3,0,182,8,7,1,0,305,23,26,198,224,0,0,0,0,0,2,1,0,0,1,22,0,2,2,1,17,2,1,1,0,63,3,3,0,0,92,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007-10-01,Wisconsin,225370,WI01301,0,0,1,1,0,8,3,5,44,11,4,2,27,194,2,6,14,20,152,271,161,94,16,602,47,37,2,8,1174,42,95,927,1022,0,0,4,2,2,11,2,3,1,5,123,1,5,7,8,102,15,9,5,1,227,6,6,0,0,387,21,36,249,285,0,0,2,0,2,6,0,2,0,4,28,0,2,2,1,23,4,3,1,0,74,5,5,0,0,120,5,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007-09-01,Wisconsin,225370,WI01301,0,0,3,0,0,3,3,0,38,8,6,1,23,157,2,5,6,18,126,219,113,85,21,528,52,37,4,11,1000,31,72,802,874,0,0,1,1,0,13,5,2,0,6,89,0,3,4,9,73,4,2,2,0,179,5,4,0,1,291,16,30,188,218,0,0,0,0,0,1,1,0,0,0,17,0,0,3,1,13,2,0,2,0,64,3,3,0,0,87,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007-08-01,Wisconsin,225370,WI01301,0,0,5,1,0,3,3,0,33,9,3,3,18,130,2,7,6,12,103,205,113,80,12,585,69,54,5,10,1033,27,64,866,930,0,0,3,3,0,12,4,1,2,5,89,0,5,5,8,71,5,3,1,1,202,12,8,2,2,326,18,33,222,255,0,0,1,1,0,5,1,1,0,3,8,0,2,0,2,4,2,2,0,0,68,3,2,0,1,88,4,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,2,0,2,3,7,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007-07-01,Wisconsin,225370,WI01301,0,0,2,2,0,10,9,1,34,14,1,0,19,187,5,10,10,20,142,170,79,69,22,549,48,38,4,6,1007,45,91,774,865,1,0,5,5,0,5,1,0,0,4,120,2,6,5,15,92,6,2,4,0,178,8,8,0,0,324,28,39,193,232,0,0,3,3,0,1,0,0,0,1,15,2,1,2,0,10,3,1,2,0,61,5,5,0,0,88,5,9,69,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007-06-01,Wisconsin,225370,WI01301,0,0,4,0,0,7,6,1,29,4,5,2,18,196,2,15,15,23,141,135,69,51,15,492,39,25,7,7,909,55,91,677,768,0,0,2,1,1,6,0,3,0,3,118,1,10,10,12,85,11,6,3,2,185,6,4,2,0,333,33,41,207,248,0,0,0,0,0,3,0,1,0,2,21,0,0,1,3,17,4,3,1,0,63,4,2,2,0,96,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,10,11,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007-05-01,Wisconsin,225370,WI01301,0,0,7,1,0,1,1,0,35,13,2,1,19,202,0,6,10,14,172,153,66,68,19,492,44,34,4,6,935,30,67,696,763,1,0,1,1,0,7,4,0,0,3,124,0,2,6,7,109,8,3,3,2,157,6,6,0,0,306,15,24,173,197,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,4,2,1,1,48,2,2,0,0,77,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
