agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Charleston Police Department,2019-08-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,10,1,19,11,1,3,4,438,30,8,12,18,370,42,10,27,5,476,104,103,1,0,1092,0,68,100,622,722,3,0,0,0,0,5,2,0,1,2,92,6,7,4,13,62,4,3,1,0,75,11,11,0,0,190,0,30,38,90,128,0,0,0,0,0,0,0,0,0,0,25,2,1,0,2,20,0,0,0,0,2,3,3,0,0,30,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-09-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,5,5,0,15,10,0,1,4,420,25,5,15,15,360,52,20,32,0,402,68,65,0,3,968,0,60,86,522,608,2,0,1,1,0,1,1,0,0,0,88,6,2,2,12,66,2,0,2,0,87,4,4,0,0,185,0,22,26,93,119,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,5,1,1,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-10-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,9,3,29,20,1,1,7,367,40,8,9,13,297,89,9,78,2,448,80,75,1,4,1025,0,70,111,617,728,3,0,3,3,0,2,2,0,0,0,99,6,6,2,8,77,1,0,1,0,90,6,6,0,0,204,0,22,30,97,127,1,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,0,0,0,0,5,1,1,0,0,44,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-11-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,15,10,0,0,5,356,15,9,17,9,306,72,25,42,5,451,66,60,1,5,966,0,50,71,589,660,1,0,3,2,1,3,3,0,0,0,102,1,6,3,5,87,20,2,18,0,74,2,0,0,2,205,0,15,22,96,118,0,0,2,2,0,0,0,0,0,0,43,0,1,0,0,42,0,0,0,0,6,0,0,0,0,51,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-12-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,23,12,1,2,8,370,44,11,11,11,293,86,19,59,8,496,86,78,2,6,1069,0,77,108,668,776,2,0,0,0,0,2,1,0,0,1,84,10,4,4,5,61,5,1,4,0,79,5,5,0,0,177,0,23,27,89,116,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,7,2,2,0,0,31,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-01-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,16,12,1,0,3,355,26,4,10,15,300,78,30,41,7,354,81,79,0,2,891,0,55,78,513,591,0,0,3,2,1,6,5,0,0,1,88,8,3,2,6,69,7,3,4,0,95,14,13,0,1,213,0,19,28,116,144,0,0,2,2,0,2,2,0,0,0,21,1,0,0,0,20,6,2,4,0,4,0,0,0,0,35,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-02-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,11,2,13,7,1,1,4,323,30,10,9,7,267,78,24,51,3,351,47,46,0,1,827,0,56,84,476,560,3,0,0,0,0,2,2,0,0,0,78,8,7,0,2,61,8,5,2,1,68,5,4,1,0,164,0,17,22,81,103,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,2,0,1,3,1,1,0,0,36,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-03-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,19,9,0,2,8,382,36,13,10,11,312,65,17,34,14,337,106,85,0,21,920,0,70,100,508,608,0,0,1,1,0,4,0,0,0,4,79,16,7,0,3,53,1,0,1,0,87,6,6,0,0,178,0,26,31,94,125,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,1,0,1,0,7,2,2,0,0,31,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-04-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,8,1,11,10,1,0,0,359,21,6,11,12,309,78,27,45,6,373,41,35,3,3,874,0,50,73,492,565,2,0,3,2,1,3,3,0,0,0,96,10,2,5,8,71,5,1,4,0,66,1,1,0,0,176,0,25,33,72,105,1,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,1,0,1,0,4,0,0,0,0,38,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-05-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,8,1,24,15,2,2,5,387,18,3,12,16,338,71,19,47,5,451,66,60,1,5,1011,0,49,85,588,673,4,0,4,3,1,7,4,0,0,3,82,8,3,4,5,62,5,2,2,1,65,5,5,0,0,172,0,20,35,75,110,1,0,1,1,0,1,1,0,0,0,22,3,1,0,0,18,1,0,1,0,7,0,0,0,0,33,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-06-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,11,11,0,29,17,3,2,7,366,26,14,18,22,286,63,14,45,4,508,95,86,3,6,1075,0,80,122,666,788,1,0,4,4,0,3,0,0,0,3,73,2,3,4,9,55,6,3,3,0,94,3,3,0,0,184,0,18,26,103,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,13,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-07-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,6,1,16,6,1,1,8,346,38,10,14,9,275,80,27,44,9,482,126,119,0,7,1060,0,71,97,688,785,1,0,3,3,0,2,1,0,0,1,70,17,3,4,2,44,6,3,3,0,75,5,4,0,1,162,0,26,32,86,118,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,2,2,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-08-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,10,1,19,11,1,3,4,438,30,8,12,18,370,41,10,26,5,476,104,103,1,0,1091,0,68,100,621,721,3,0,0,0,0,5,2,0,1,2,92,6,7,4,13,62,4,3,1,0,75,11,11,0,0,190,0,30,38,90,128,0,0,0,0,0,0,0,0,0,0,25,2,1,0,2,20,0,0,0,0,2,3,3,0,0,30,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-09-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,5,5,0,15,10,0,1,4,420,25,5,15,15,360,52,20,32,0,398,68,65,0,3,964,0,60,86,518,604,2,0,1,1,0,1,1,0,0,0,88,6,2,2,12,66,2,0,2,0,88,4,4,0,0,186,0,22,26,94,120,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,5,1,1,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-10-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,9,3,29,20,1,1,7,365,40,8,9,13,295,89,9,78,2,448,81,76,1,4,1024,0,70,111,618,729,3,0,3,3,0,2,2,0,0,0,99,6,6,2,8,77,1,0,1,0,90,6,6,0,0,204,0,22,30,97,127,1,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,0,0,0,0,5,1,1,0,0,44,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-11-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,15,10,0,0,5,356,15,9,17,9,306,72,25,42,5,451,65,59,1,5,965,0,50,71,588,659,1,0,3,2,1,3,3,0,0,0,102,1,6,3,5,87,20,2,18,0,74,2,0,0,2,205,0,15,22,96,118,0,0,2,2,0,0,0,0,0,0,43,0,1,0,0,42,0,0,0,0,6,0,0,0,0,51,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2019-12-01,South Carolina,115312,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,23,12,1,2,8,369,44,11,11,11,292,86,19,59,8,494,85,77,2,6,1064,0,77,107,665,772,2,0,0,0,0,2,1,0,0,1,84,9,4,4,5,62,5,1,4,0,79,5,5,0,0,177,0,22,26,89,115,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,7,2,2,0,0,31,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-01-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,16,14,2,23,20,1,0,2,343,18,5,13,20,287,51,13,33,5,434,61,61,0,0,932,0,56,99,546,645,2,0,4,3,1,3,3,0,0,0,101,6,3,2,16,74,4,1,2,1,88,1,1,0,0,203,0,27,36,93,129,0,0,0,0,0,1,1,0,0,0,34,2,0,0,1,31,0,0,0,0,8,0,0,0,0,43,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-02-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,13,1,29,18,1,1,9,312,26,5,7,12,262,54,14,39,1,425,53,50,0,3,888,0,50,94,532,626,2,0,1,1,0,2,0,0,0,2,90,4,3,1,6,76,10,4,6,0,74,3,3,0,0,182,0,14,19,87,106,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,6,1,1,0,0,29,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-03-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,23,14,4,2,3,352,32,8,15,15,282,63,11,48,4,390,54,46,3,5,888,0,70,99,507,606,2,0,4,4,0,3,2,1,0,0,68,4,2,4,6,52,12,3,9,0,75,2,1,1,0,166,0,16,25,89,114,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-04-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,17,8,2,0,7,331,34,14,6,17,260,44,13,24,7,321,59,52,0,7,781,0,71,97,424,521,2,0,3,3,0,2,1,0,0,1,74,10,3,3,8,50,2,0,2,0,31,5,4,0,1,119,0,24,31,38,69,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-05-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,8,2,28,11,3,3,11,392,57,13,12,16,294,74,26,42,6,360,52,49,0,3,918,0,98,138,486,624,2,0,2,1,1,2,0,1,0,1,84,16,5,2,11,50,9,4,4,1,33,5,5,0,0,137,0,34,40,47,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-06-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,9,1,26,11,3,2,10,379,44,13,11,16,295,42,10,29,3,325,44,39,0,5,828,0,84,122,411,533,1,0,1,1,0,3,3,0,0,0,57,8,5,3,4,37,5,1,4,0,50,6,6,0,0,123,0,20,25,61,86,0,0,0,0,0,2,2,0,0,0,4,0,1,1,0,2,0,0,0,0,2,3,3,0,0,11,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-07-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,31,19,2,1,9,334,39,11,15,11,258,42,11,26,5,392,54,44,0,10,862,0,76,116,488,604,2,0,2,2,0,6,5,0,0,1,74,6,7,6,5,50,5,2,3,0,46,5,5,0,0,140,0,24,34,56,90,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-08-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,10,10,0,16,6,3,1,6,369,33,8,16,12,300,41,10,30,1,451,77,69,0,8,967,0,69,97,569,666,2,0,2,2,0,6,4,1,0,1,74,15,3,11,6,39,2,0,2,0,38,5,5,0,0,129,0,35,45,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-09-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,42,31,2,4,5,385,45,11,27,25,277,68,14,51,3,397,47,40,0,7,946,0,108,157,512,669,3,0,0,0,0,6,3,1,1,1,81,8,2,12,8,51,7,3,3,1,25,1,1,0,0,123,0,30,39,33,72,0,0,0,0,0,2,0,1,1,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-10-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,16,9,3,0,4,337,27,8,18,24,260,62,17,44,1,416,64,58,1,5,903,0,77,101,542,643,1,0,0,0,0,1,0,0,0,1,75,5,2,7,16,45,3,0,3,0,57,3,3,0,0,140,0,30,32,63,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-11-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,8,5,3,25,17,2,1,5,382,47,8,16,16,295,61,20,37,4,424,56,53,0,3,961,0,87,125,541,666,0,0,0,0,0,0,0,0,0,0,87,13,6,9,3,56,3,2,1,0,54,1,1,0,0,145,0,31,31,58,89,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2020-12-01,South Carolina,117503,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,41,31,5,1,4,296,44,6,6,14,226,56,13,39,4,400,67,63,1,3,866,0,70,117,523,640,1,0,0,0,0,3,2,0,0,1,44,8,2,2,4,28,2,2,0,0,53,6,6,0,0,109,0,16,20,61,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2021-01-01,South Carolina,121060,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,27,17,0,3,7,328,14,10,14,12,278,50,15,31,4,421,80,77,1,2,915,0,50,86,551,637,0,0,3,3,0,3,3,0,0,0,72,4,3,7,10,48,4,2,2,0,59,4,4,0,0,145,0,24,30,67,97,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2021-02-01,South Carolina,121060,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,17,13,1,0,3,351,44,5,6,13,283,37,11,25,1,415,66,63,2,1,893,0,68,92,518,610,0,0,3,3,0,2,1,0,0,1,60,11,1,2,8,38,1,0,1,0,52,8,8,0,0,126,0,22,27,61,88,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,2,2,0,0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2021-03-01,South Carolina,121060,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,15,8,1,1,5,367,42,7,14,20,284,38,13,25,0,351,53,52,1,0,835,0,83,109,442,551,4,0,2,2,0,4,2,0,1,1,69,14,0,5,6,44,4,2,2,0,40,4,4,0,0,127,0,25,35,48,83,0,0,0,0,0,1,1,0,0,0,15,3,0,0,0,12,0,0,0,0,9,0,0,0,0,25,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2021-04-01,South Carolina,121060,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,21,13,1,2,5,376,48,8,15,11,294,43,7,31,5,332,51,46,1,4,829,0,82,109,426,535,1,0,1,1,0,4,2,0,1,1,94,21,6,8,11,48,6,2,3,1,33,5,5,0,0,144,0,46,52,44,96,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2021-05-01,South Carolina,121060,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,42,26,2,4,10,431,68,8,11,27,317,39,5,31,3,473,57,55,1,1,1052,0,114,166,569,735,3,0,0,0,0,8,5,1,0,2,98,21,3,8,12,54,5,2,2,1,49,1,1,0,0,164,0,44,55,55,110,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2021-06-01,South Carolina,121060,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,24,12,0,4,8,373,35,8,11,4,315,30,9,20,1,340,57,49,3,5,833,0,58,91,427,518,3,0,0,0,0,6,1,0,1,4,81,7,4,3,2,65,11,1,10,0,38,4,3,0,1,143,0,16,25,53,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2021-07-01,South Carolina,121060,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,13,12,1,20,12,2,1,5,379,44,8,8,11,308,43,11,31,1,426,76,73,0,3,961,0,71,108,545,653,2,0,2,2,0,2,0,1,1,0,87,13,5,3,5,61,9,2,6,1,55,4,3,1,0,161,0,26,32,68,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
