agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
atascadero police department,1990-09-01,california,23138,CA04008,0,0,0,0,0,2,2,0,2,0,0,0,2,21,0,0,1,8,12,18,8,9,1,47,3,1,1,1,93,9,13,68,81,0,0,1,1,0,1,0,0,0,1,10,0,0,1,3,6,2,0,2,0,13,0,0,0,0,27,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1990-10-01,california,23138,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,5,4,16,8,7,1,43,1,0,0,1,72,6,7,61,68,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,15,1,13,1,9,0,0,0,0,29,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1990-11-01,california,23138,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,11,6,3,2,42,1,1,0,0,68,7,7,54,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,2,1,1,0,11,0,0,0,0,23,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1990-12-01,california,23138,CA04008,0,0,0,0,0,1,1,0,3,0,2,0,1,13,3,1,0,4,5,18,5,12,1,37,4,3,1,0,76,8,12,59,71,0,0,1,1,0,0,0,0,0,0,11,3,1,0,3,4,1,0,1,0,11,2,2,0,0,26,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-01-01,california,23619,CA04008,0,0,0,0,0,1,0,1,3,1,0,1,1,18,0,1,4,3,10,17,10,7,0,25,3,2,1,0,68,8,12,46,58,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,11,2,1,1,0,21,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-02-01,california,23619,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,20,8,12,0,34,5,2,2,1,70,3,4,60,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,0,3,0,6,5,3,2,0,19,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-03-01,california,23619,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,11,6,4,1,37,5,3,0,2,68,4,4,53,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,0,0,0,0,13,4,2,0,2,27,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-04-01,california,23619,CA04008,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,6,3,10,14,9,3,2,47,1,0,1,0,82,9,10,62,72,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,5,4,4,0,0,10,1,0,1,0,26,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-05-01,california,23619,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,3,13,20,15,5,0,51,3,2,0,1,93,5,6,74,80,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,1,1,0,0,9,0,0,0,0,24,3,4,10,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-06-01,california,23619,CA04008,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,1,5,3,7,13,6,5,2,27,1,1,0,0,60,9,11,42,53,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,1,0,1,0,8,1,1,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-07-01,california,23619,CA04008,0,0,0,0,0,1,1,0,2,0,0,1,1,15,1,0,0,3,11,18,6,9,3,48,5,4,0,1,89,4,7,71,78,0,0,0,0,0,2,0,0,1,1,9,0,0,0,2,7,2,1,1,0,16,3,3,0,0,32,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-08-01,california,23619,CA04008,0,0,2,0,0,1,1,0,3,2,0,1,0,17,0,2,2,2,11,14,4,5,5,34,6,2,2,2,76,6,10,55,65,0,0,0,0,0,1,0,0,1,0,14,0,1,2,2,9,0,0,0,0,6,1,0,1,0,22,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-09-01,california,23619,CA04008,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,21,9,10,2,30,4,1,2,1,77,1,2,55,57,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,1,3,0,7,1,1,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-10-01,california,23619,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,11,6,3,2,50,3,0,3,0,83,3,4,64,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,3,1,1,1,13,2,0,2,0,30,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-11-01,california,23619,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,4,12,21,16,5,0,45,7,1,3,3,92,6,6,74,80,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,3,2,1,0,13,3,1,0,2,34,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1991-12-01,california,23619,CA04008,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,1,5,1,9,29,14,13,2,57,4,2,1,1,108,7,9,90,99,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,6,4,1,3,0,17,4,2,1,1,37,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-01-01,california,23997,CA04008,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,1,1,1,13,34,20,13,1,48,8,4,2,2,109,3,6,90,96,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,2,3,0,12,6,2,2,2,36,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-02-01,california,23997,CA04008,0,0,0,0,0,0,0,0,3,0,0,1,2,18,2,2,1,1,12,24,14,9,1,54,8,3,3,2,107,6,9,86,95,0,0,0,0,0,0,0,0,0,0,12,2,2,1,0,7,5,2,3,0,13,10,4,4,2,40,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-03-01,california,23997,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,25,15,8,2,51,1,1,0,0,95,6,6,80,86,0,0,0,0,0,0,0,0,0,0,17,0,1,4,2,10,7,3,4,0,18,0,0,0,0,43,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-04-01,california,23997,CA04008,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,6,3,4,25,12,11,2,55,7,4,2,1,101,9,9,88,97,0,0,0,0,0,0,0,0,0,0,11,0,0,6,2,3,4,3,1,0,16,6,4,2,0,37,8,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-05-01,california,23997,CA04008,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,2,5,3,18,15,7,7,1,59,7,3,3,1,111,10,11,82,93,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,5,3,1,1,14,8,4,3,1,49,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-06-01,california,23997,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,5,15,20,10,7,3,43,2,1,1,0,87,6,7,65,72,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,0,0,0,0,9,4,1,2,1,30,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-07-01,california,23997,CA04008,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,2,2,14,28,15,9,4,61,5,3,2,0,115,5,6,95,101,0,0,0,0,0,1,0,0,0,1,17,1,0,2,1,13,4,2,1,1,14,6,4,2,0,42,4,5,24,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-08-01,california,23997,CA04008,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,2,4,5,19,20,10,10,0,46,4,4,0,0,103,11,12,72,84,0,0,1,1,0,0,0,0,0,0,25,0,2,3,5,15,1,0,1,0,5,1,1,0,0,33,10,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-09-01,california,23997,CA04008,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,3,4,7,12,3,7,2,40,2,2,0,0,70,7,9,54,63,0,0,1,1,0,0,0,0,0,0,13,0,0,2,4,7,2,2,0,0,25,1,1,0,0,43,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-10-01,california,23997,CA04008,0,0,0,0,0,0,0,0,3,0,0,1,2,25,0,1,1,5,18,18,10,4,4,50,1,0,0,1,98,7,10,70,80,0,0,0,0,0,3,0,0,1,2,20,0,1,1,4,14,4,3,0,1,14,0,0,0,0,42,6,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-11-01,california,23997,CA04008,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,0,1,6,11,21,6,11,4,43,10,2,7,1,95,7,9,75,84,0,0,0,0,0,2,0,0,0,2,14,0,0,0,5,9,3,0,3,0,12,3,0,2,1,35,5,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1992-12-01,california,23997,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,30,12,16,2,48,7,3,4,0,99,5,5,85,90,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,2,0,2,0,13,5,2,3,0,34,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1993-01-01,california,24093,CA04008,0,0,1,0,0,0,0,0,2,0,0,1,1,14,0,2,0,4,8,22,13,7,2,38,6,3,1,2,82,6,8,66,74,0,0,0,0,0,1,0,0,0,1,12,0,2,0,2,8,2,1,1,0,8,2,2,0,0,25,4,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1993-02-01,california,24093,CA04008,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,1,2,10,19,7,10,2,40,3,3,0,0,77,3,5,62,67,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,2,1,0,10,3,3,0,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,1993-03-01,california,24093,CA04008,0,0,1,0,0,1,1,0,0,0,0,0,0,24,2,0,2,1,19,14,6,6,2,53,1,0,1,0,93,5,6,68,74,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,2,1,1,0,14,0,0,0,0,33,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
