agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson City Police Department,1995-09-01,Tennessee,52380,TN09001,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1995-08-01,Tennessee,52380,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,89,4,8,5,3,69,46,16,19,11,206,18,14,2,2,369,0,20,30,270,300,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,3,1,2,0,16,0,0,0,8,8
Johnson City Police Department,1995-07-01,Tennessee,52380,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,99,1,4,6,2,86,52,28,17,7,195,13,10,1,2,364,0,13,18,260,278,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,3,3,0,4,1,1,0,0,23,0,1,1,11,12
Johnson City Police Department,1995-06-01,Tennessee,52380,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,70,2,5,3,5,55,38,15,18,5,199,19,13,3,3,329,0,15,18,256,274,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,2,1,0,9,0,0,1,5,6
Johnson City Police Department,1995-05-01,Tennessee,52380,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,78,3,5,5,2,63,42,28,10,4,208,16,11,5,0,352,0,15,23,266,289,0,0,1,1,0,1,0,0,0,1,8,1,0,0,0,7,3,1,2,0,7,2,2,0,0,22,0,1,3,12,15
Johnson City Police Department,1995-04-01,Tennessee,52380,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,2,2,0,5,93,5,5,1,4,78,35,23,7,5,195,7,5,2,0,344,0,15,29,237,266,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,6,3,2,1,2,5,5,0,0,25,0,0,3,13,16
Johnson City Police Department,1995-03-01,Tennessee,52380,TN09001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,3,0,0,0,3,67,2,7,4,4,50,40,27,10,3,191,12,11,1,0,316,0,17,22,243,265,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,6,5,0,1,5,2,1,1,0,19,0,1,2,13,15
Johnson City Police Department,1995-02-01,Tennessee,52380,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,0,5,23,0,1,1,0,21,51,36,13,2,105,9,7,2,0,195,0,2,9,165,174,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Johnson City Police Department,1995-01-01,Tennessee,52380,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,3,0,0,0,3,50,1,1,3,0,45,59,34,18,7,135,6,5,1,0,255,0,5,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1994-12-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,42,0,1,2,0,39,52,35,12,5,157,16,11,5,0,271,0,3,7,225,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Johnson City Police Department,1994-11-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,2,1,61,0,4,2,0,55,39,20,11,8,162,10,3,5,2,277,0,6,11,211,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Johnson City Police Department,1994-10-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,2,5,0,2,50,0,4,3,1,42,32,16,11,5,156,20,16,4,0,267,0,8,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Johnson City Police Department,1994-09-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,58,0,2,3,2,51,34,20,6,8,127,11,6,5,0,234,0,7,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1994-08-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,43,2,0,0,2,39,42,27,11,4,138,14,10,2,2,242,0,4,9,194,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Johnson City Police Department,1994-07-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,32,3,0,3,0,26,47,27,15,5,176,19,10,6,3,279,0,6,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1994-06-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,0,0,0,4,47,1,3,2,1,40,30,18,8,4,116,18,12,3,3,218,0,7,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1994-05-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,2,4,3,1,51,38,21,11,6,136,19,18,1,0,255,0,10,11,193,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Johnson City Police Department,1994-04-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,3,1,45,33,14,14,5,136,12,10,1,1,232,0,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Johnson City Police Department,1994-03-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,5,1,32,49,32,12,5,134,11,9,2,0,235,0,6,9,194,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Johnson City Police Department,1994-02-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,54,1,7,3,1,42,48,24,8,16,145,15,10,4,1,265,0,12,15,208,223,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Johnson City Police Department,1994-01-01,Tennessee,51892,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,37,1,3,3,2,28,28,14,10,4,121,11,7,4,0,203,0,9,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Johnson City Police Department,1993-12-01,Tennessee,51131,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,1,2,0,1,59,0,3,0,2,54,42,32,6,4,125,23,15,6,2,256,0,5,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1993-11-01,Tennessee,51131,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,3,2,1,1,56,1,4,1,2,48,40,28,9,3,143,17,11,6,0,264,0,8,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Johnson City Police Department,1993-10-01,Tennessee,51131,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,65,2,2,3,1,57,51,30,17,4,162,21,15,5,1,304,0,8,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnson City Police Department,1993-09-01,Tennessee,51131,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,1,2,4,1,36,44,28,12,4,166,27,19,2,6,284,0,8,11,237,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Johnson City Police Department,1993-08-01,Tennessee,51131,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,0,2,55,2,3,3,0,47,49,21,22,6,183,26,22,1,3,319,0,8,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1993-07-01,Tennessee,51131,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,64,5,0,2,1,56,50,28,15,7,209,22,15,4,3,348,0,8,11,281,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1993-06-01,Tennessee,51131,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,54,1,3,2,1,47,50,23,21,6,175,12,9,3,0,293,0,7,9,237,246,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnson City Police Department,1993-05-01,Tennessee,51131,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,51,1,1,1,0,48,30,15,10,5,141,14,12,2,0,238,0,3,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1993-04-01,Tennessee,51131,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,53,1,1,2,1,48,47,30,13,4,150,10,9,1,0,262,0,5,7,207,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnson City Police Department,1993-03-01,Tennessee,51131,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,54,3,1,4,2,44,54,35,14,5,138,14,12,2,0,261,0,10,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1993-02-01,Tennessee,51131,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,48,0,0,2,0,46,37,21,9,7,145,16,8,4,4,250,0,2,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Johnson City Police Department,1993-01-01,Tennessee,51131,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,41,1,2,1,1,36,36,20,7,9,142,15,10,4,1,238,0,5,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1992-12-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,56,1,0,1,1,53,42,25,10,7,169,9,6,2,1,284,0,3,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1992-11-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,46,1,2,1,2,40,49,25,19,5,178,17,12,4,1,298,0,6,14,244,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnson City Police Department,1992-10-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,51,1,4,2,1,43,35,25,5,5,165,10,6,3,1,263,0,8,10,210,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Johnson City Police Department,1992-09-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,76,1,2,1,1,71,39,23,10,6,133,12,9,2,1,263,0,5,8,184,192,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Johnson City Police Department,1992-08-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,0,2,2,0,44,50,25,22,3,135,13,9,1,3,250,0,4,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1992-07-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,50,0,1,5,0,44,59,34,20,5,133,11,9,2,0,257,0,6,10,203,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson City Police Department,1992-06-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,58,0,3,5,2,48,45,23,15,7,155,18,16,0,2,277,0,10,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1992-05-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,47,0,1,1,1,44,52,31,11,10,170,15,12,3,0,287,0,3,6,237,243,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Johnson City Police Department,1992-04-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,35,1,0,2,0,32,46,23,14,9,159,14,12,1,1,256,0,3,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1992-03-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,60,0,7,6,0,47,52,31,17,4,165,12,9,3,0,293,0,13,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Johnson City Police Department,1992-02-01,Tennessee,50866,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,55,0,4,3,1,47,53,30,18,5,153,16,10,6,0,283,0,8,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1992-01-01,Tennessee,50866,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,37,0,2,3,0,32,51,32,14,5,165,27,21,6,0,286,0,5,11,243,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Johnson City Police Department,1991-12-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,0,4,2,2,40,50,40,5,5,160,17,13,2,2,279,0,8,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Johnson City Police Department,1991-11-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,46,1,1,2,1,41,44,30,8,6,167,14,12,2,0,277,0,5,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1991-10-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,47,1,3,2,1,40,48,31,12,5,185,16,11,5,0,302,0,7,13,249,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson City Police Department,1991-09-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,35,0,2,0,0,33,59,34,13,12,160,20,16,2,2,276,0,2,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Johnson City Police Department,1991-08-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,1,2,0,4,59,0,6,1,0,52,63,36,22,5,231,24,17,5,2,387,0,7,17,318,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Johnson City Police Department,1991-07-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,51,0,3,2,2,44,61,38,15,8,207,16,15,0,1,337,0,7,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1991-06-01,Tennessee,50148,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,8,1,1,1,5,52,0,1,3,0,48,61,46,11,4,153,23,17,4,2,299,0,4,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Johnson City Police Department,1991-05-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,60,1,1,4,1,53,62,39,18,5,174,9,5,2,2,314,0,7,16,245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1991-04-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,43,0,1,1,0,41,51,30,18,3,210,22,13,2,7,329,0,2,5,283,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1991-03-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,40,0,4,2,1,33,64,42,17,5,224,22,14,5,3,358,0,7,15,310,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Johnson City Police Department,1991-02-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,3,2,0,24,47,31,15,1,176,18,8,8,2,272,0,5,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1991-01-01,Tennessee,50148,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,2,4,27,54,33,17,4,193,17,15,1,1,300,0,7,9,264,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Johnson City Police Department,1990-12-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,3,0,2,39,1,0,2,3,33,36,24,8,4,226,23,16,6,1,331,0,6,13,285,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1990-11-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,2,1,3,27,1,1,2,0,23,35,15,15,5,187,9,7,0,2,266,0,4,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Johnson City Police Department,1990-10-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,36,0,2,4,1,29,51,32,16,3,197,25,20,4,1,318,0,7,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1990-09-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,56,0,6,4,0,46,56,31,17,8,159,14,12,2,0,290,0,10,15,229,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnson City Police Department,1990-08-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,60,1,6,4,3,46,61,31,22,8,166,12,11,1,0,302,0,14,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1990-07-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,9,1,1,0,7,66,0,8,2,1,55,51,27,20,4,136,19,11,6,2,283,0,11,22,206,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson City Police Department,1990-06-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,41,0,7,2,2,30,51,31,13,7,155,25,15,8,2,279,0,11,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1990-05-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,3,1,1,0,1,46,2,2,3,0,39,70,31,23,16,200,28,21,6,1,351,0,7,14,298,312,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Johnson City Police Department,1990-04-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,2,0,2,25,55,34,13,8,180,12,10,2,0,278,0,4,6,247,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,1,6,0,0,0,5,5
Johnson City Police Department,1990-03-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,49,1,3,4,4,37,70,47,17,6,185,22,11,11,0,334,0,12,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Johnson City Police Department,1990-02-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,36,0,3,2,2,29,49,27,17,5,164,26,15,10,1,280,0,7,12,239,251,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Johnson City Police Department,1990-01-01,Tennessee,49381,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,35,0,1,2,5,27,46,25,12,9,175,16,12,4,0,278,0,8,14,237,251,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,1,2,4,6
