agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Allen County Sheriff's Office,1974-03-01,Ohio,34906,OH00200,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,3,1,10,12,11,1,0,108,4,4,0,0,140,4,6,124,130,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,25,1,1,0,0,36,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974-04-01,Ohio,34906,OH00200,0,0,3,0,0,1,1,0,1,0,0,0,1,9,0,0,1,1,7,26,23,3,0,108,2,2,0,0,147,2,4,136,140,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,24,1,1,0,0,34,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974-05-01,Ohio,34906,OH00200,0,0,2,0,0,1,0,1,2,1,0,0,1,9,0,0,0,2,7,24,18,4,2,112,6,4,1,1,154,2,5,142,147,0,0,1,0,1,1,1,0,0,0,7,0,0,0,2,5,2,2,0,0,22,2,1,0,1,35,2,4,26,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974-06-01,Ohio,34906,OH00200,0,0,0,0,0,1,1,0,4,3,1,0,0,8,1,0,0,0,7,44,37,4,3,112,5,2,0,3,174,1,6,161,167,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,27,1,1,0,0,34,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974-07-01,Ohio,34906,OH00200,0,0,0,0,0,1,1,0,3,3,0,0,0,19,1,0,0,0,18,43,34,6,3,128,11,5,2,4,205,1,5,182,187,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,4,0,0,26,3,2,0,1,49,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,3,2,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974-08-01,Ohio,34906,OH00200,0,0,0,0,0,0,0,0,5,5,0,0,0,20,2,1,0,0,17,35,30,4,1,138,12,6,1,5,210,3,8,185,193,0,0,0,0,0,2,2,0,0,0,15,2,0,0,0,13,2,2,0,0,24,1,0,1,0,44,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974-09-01,Ohio,34906,OH00200,0,0,0,0,0,2,2,0,4,2,0,1,1,8,0,0,0,0,8,21,13,6,2,93,9,7,0,2,137,0,6,123,129,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,26,0,0,0,0,30,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974-10-01,Ohio,34906,OH00200,0,0,0,0,0,1,1,0,3,2,0,0,1,8,0,2,0,0,6,33,25,7,1,121,7,5,1,1,173,2,6,161,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,18,1,1,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974-11-01,Ohio,34906,OH00200,0,0,0,1,0,1,1,0,8,7,0,0,1,7,0,0,3,0,4,28,22,0,6,111,4,2,0,2,160,3,13,143,156,1,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,1,0,0,18,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974-12-01,Ohio,34906,OH00200,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,0,0,14,37,29,6,2,124,7,4,0,3,185,1,3,168,171,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,1,1,0,0,19,0,0,0,0,32,1,3,20,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-01-01,Ohio,36530,OH00200,0,0,1,0,0,0,0,0,1,0,0,1,0,12,3,1,1,2,5,46,38,4,4,124,2,2,0,0,185,7,8,172,180,0,0,0,0,0,0,0,0,0,0,9,2,0,1,2,4,0,0,0,0,29,0,0,0,0,38,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-02-01,Ohio,36530,OH00200,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,24,19,4,1,101,7,6,1,0,139,0,1,132,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,38,0,0,0,0,44,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-03-01,Ohio,36530,OH00200,0,0,0,0,0,2,2,0,2,0,1,0,1,18,0,1,0,1,16,41,33,2,6,120,6,5,0,1,189,2,6,167,173,0,0,1,1,0,2,0,1,0,1,10,0,1,0,0,9,5,5,0,0,24,1,1,0,0,43,1,4,30,34,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-04-01,Ohio,36530,OH00200,0,0,0,0,0,1,1,0,2,1,0,0,1,19,2,0,1,0,16,31,26,1,4,141,6,4,0,2,200,3,6,178,184,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,3,0,0,41,2,2,0,0,56,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-05-01,Ohio,36530,OH00200,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,1,0,20,23,18,2,3,143,6,6,0,0,196,3,4,172,176,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,2,2,0,0,33,1,1,0,0,52,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-06-01,Ohio,36530,OH00200,0,0,0,1,0,1,1,0,2,1,0,0,1,21,1,2,0,1,17,31,28,0,3,179,6,5,0,1,241,4,8,216,224,1,0,1,1,0,1,1,0,0,0,18,1,2,0,1,14,5,5,0,0,36,2,2,0,0,64,4,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,2,2,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-07-01,Ohio,36530,OH00200,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,43,38,2,3,210,13,9,1,3,288,3,3,266,269,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,6,6,0,0,38,0,0,0,0,62,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-08-01,Ohio,36530,OH00200,0,0,0,0,0,1,0,1,4,1,0,0,3,14,1,0,0,0,13,30,26,1,3,217,9,5,1,3,275,1,6,256,262,0,0,1,0,1,3,1,0,0,2,9,1,0,0,0,8,1,1,0,0,46,0,0,0,0,60,1,5,47,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,24,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-09-01,Ohio,36530,OH00200,0,0,0,1,0,2,2,0,2,0,0,0,2,17,0,0,0,0,17,39,34,2,3,166,5,4,0,1,232,0,5,210,215,1,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,3,3,0,0,39,1,1,0,0,56,0,3,43,46,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-10-01,Ohio,36530,OH00200,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,43,29,9,5,150,4,4,0,0,214,2,3,197,200,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,32,0,0,0,0,45,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-11-01,Ohio,36530,OH00200,0,0,0,0,2,1,1,0,3,2,1,0,0,18,1,0,2,0,15,38,29,5,4,146,3,2,0,1,211,3,7,187,194,0,2,0,0,0,1,1,0,0,0,10,1,0,2,0,7,1,1,0,0,28,0,0,0,0,42,3,4,29,33,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975-12-01,Ohio,36530,OH00200,0,0,0,0,0,1,1,0,2,2,0,0,0,23,1,0,0,1,21,33,26,4,3,104,7,6,0,1,170,2,5,144,149,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,4,3,1,0,28,0,0,0,0,49,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-01-01,Ohio,34954,OH00200,0,0,1,0,0,0,0,0,3,1,0,0,2,12,0,0,0,1,11,33,25,5,3,111,11,9,1,1,170,1,4,155,159,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,7,7,0,0,20,0,0,0,0,39,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-02-01,Ohio,34954,OH00200,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,1,1,20,25,20,3,2,100,5,2,0,3,153,2,3,130,133,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,2,2,0,0,25,0,0,0,0,44,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-03-01,Ohio,34954,OH00200,0,0,0,0,0,4,4,0,2,1,1,0,0,21,0,0,0,2,19,34,30,2,2,179,4,3,0,1,244,2,8,217,225,0,0,2,2,0,2,1,1,0,0,19,0,0,0,2,17,1,1,0,0,28,0,0,0,0,52,2,6,29,35,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-04-01,Ohio,34954,OH00200,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,34,32,0,2,91,9,5,0,4,156,1,2,134,136,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,5,4,0,1,20,2,1,0,1,47,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,10,2,1,0,1,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-05-01,Ohio,34954,OH00200,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,43,38,4,1,130,10,5,2,3,208,2,2,183,185,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,32,1,0,1,0,52,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-06-01,Ohio,34954,OH00200,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,23,20,1,2,135,3,2,1,0,194,2,2,161,163,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,3,3,0,0,21,0,0,0,0,50,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-07-01,Ohio,34954,OH00200,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,1,0,18,30,26,2,2,152,6,4,0,2,209,2,3,188,191,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,5,5,0,0,29,0,0,0,0,49,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-08-01,Ohio,34954,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,31,25,2,4,190,8,5,2,1,244,3,3,229,232,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,2,0,0,41,0,0,0,0,55,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-09-01,Ohio,34954,OH00200,0,0,0,0,1,0,0,0,1,0,0,0,1,29,1,0,0,0,28,30,24,2,4,143,0,0,0,0,204,1,2,173,175,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,2,1,0,1,40,0,0,0,0,64,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-10-01,Ohio,34954,OH00200,0,0,1,0,0,2,1,1,1,0,0,0,1,14,0,0,0,1,13,26,19,4,3,162,6,3,1,2,211,1,4,194,198,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,60,1,1,0,0,76,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,30,1,1,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-11-01,Ohio,34954,OH00200,0,0,0,0,0,0,0,0,2,2,0,0,0,12,3,0,0,1,8,39,31,3,5,159,9,9,0,0,221,4,6,207,213,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,1,1,0,0,52,0,0,0,0,63,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-12-01,Ohio,34954,OH00200,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,0,0,14,30,27,2,1,142,4,3,1,0,192,0,2,176,178,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,5,5,0,0,41,0,0,0,0,57,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-01-01,Ohio,32725,OH00200,0,0,1,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,27,25,0,2,77,5,3,2,0,121,0,4,109,113,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,2,0,0,23,0,0,0,0,34,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-02-01,Ohio,32725,OH00200,0,0,0,0,0,0,0,0,8,7,0,1,0,7,0,0,0,1,6,30,28,0,2,103,1,1,0,0,149,1,9,134,143,0,0,0,0,0,3,3,0,0,0,6,0,0,0,1,5,3,3,0,0,32,0,0,0,0,44,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-03-01,Ohio,32725,OH00200,0,0,0,0,0,2,2,0,3,1,0,0,2,20,1,0,0,0,19,56,53,0,3,132,4,2,1,1,217,1,6,192,198,0,0,2,2,0,1,0,0,0,1,17,1,0,0,0,16,28,28,0,0,39,0,0,0,0,87,1,4,67,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,16,0,0,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-04-01,Ohio,32725,OH00200,0,0,0,0,0,0,0,0,3,1,0,1,1,12,0,0,1,1,10,15,14,0,1,140,6,5,0,1,176,2,5,161,166,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,18,18,0,0,41,1,1,0,0,71,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,22,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-05-01,Ohio,32725,OH00200,0,0,0,0,0,1,1,0,6,4,1,0,1,17,0,1,0,0,16,34,31,0,3,134,5,4,0,1,197,1,8,173,181,0,0,1,1,0,3,2,1,0,0,15,0,1,0,0,14,2,2,0,0,35,1,1,0,0,57,1,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-06-01,Ohio,32725,OH00200,0,0,0,0,0,1,1,0,2,0,1,0,1,17,1,1,2,1,12,27,22,0,5,154,6,6,0,0,207,5,8,187,195,0,0,1,1,0,0,0,0,0,0,14,1,1,2,1,9,2,2,0,0,40,0,0,0,0,57,5,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,23,0,0,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-07-01,Ohio,32725,OH00200,0,0,1,0,0,0,0,0,1,1,0,0,0,29,3,0,0,2,24,36,31,1,4,140,9,4,1,4,215,5,6,185,191,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,22,1,1,0,0,40,2,1,0,1,68,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-08-01,Ohio,32725,OH00200,0,0,0,0,0,1,1,0,5,2,1,0,2,31,2,2,2,0,25,34,33,0,1,154,9,9,0,0,234,6,12,197,209,0,0,1,1,0,0,0,0,0,0,24,0,2,2,0,20,2,2,0,0,50,2,2,0,0,79,4,5,54,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,22,2,2,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-09-01,Ohio,32725,OH00200,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,38,31,3,4,185,7,6,0,1,262,2,3,230,233,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,1,1,0,0,47,0,0,0,0,73,2,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-10-01,Ohio,32725,OH00200,0,0,0,0,0,0,0,0,6,5,1,0,0,24,1,0,0,0,23,39,36,0,3,157,12,9,0,3,238,1,7,208,215,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,31,2,2,0,0,55,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
