agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
plumas county sheriff's office,1976-09-01,california,14100,CA03200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,2,2,6,0,32,27,5,0,34,6,3,0,3,85,12,13,72,85,0,0,1,1,0,0,0,0,0,0,10,1,3,2,4,0,9,9,0,0,17,5,3,0,2,42,10,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1976-10-01,california,14100,CA03200,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,3,3,9,0,43,34,8,1,35,2,2,0,0,96,15,16,80,96,0,0,1,1,0,0,0,0,0,0,9,0,3,2,4,0,27,21,6,0,11,2,2,0,0,50,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,1,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1976-11-01,california,14100,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,4,3,36,31,3,2,40,1,1,0,0,88,8,8,77,85,0,0,0,0,0,0,0,0,0,0,10,1,2,0,4,3,23,19,2,2,31,1,1,0,0,65,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1976-12-01,california,14100,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,40,32,7,1,32,1,1,0,0,84,11,11,73,84,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,13,10,3,0,16,1,1,0,0,37,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-01-01,california,14143,CA03200,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,1,0,9,20,10,10,0,31,2,2,0,0,65,2,3,53,56,0,0,0,0,0,1,0,0,1,0,4,1,0,2,0,1,11,7,4,0,17,4,4,0,0,37,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-02-01,california,14143,CA03200,0,0,0,0,0,0,0,0,1,0,0,1,0,7,2,1,0,0,4,15,9,5,1,31,2,2,0,0,56,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,7,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-03-01,california,14143,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,23,19,3,1,40,2,2,0,0,74,3,3,65,68,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,7,5,1,1,12,0,0,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-04-01,california,14143,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,31,25,6,0,25,2,1,0,1,66,2,2,58,60,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,4,3,2,0,1,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-05-01,california,14143,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,12,30,25,5,0,38,4,1,0,3,89,5,5,72,77,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,7,4,3,0,15,2,2,0,0,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-06-01,california,14143,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,25,15,10,0,40,3,2,0,1,78,1,1,68,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,7,5,4,0,1,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-07-01,california,14143,CA03200,0,0,0,0,0,1,0,1,1,0,0,0,1,16,1,0,2,0,13,26,13,13,0,42,1,1,0,0,87,3,5,69,74,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,5,1,1,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-08-01,california,14143,CA03200,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,15,6,8,1,29,3,3,0,0,57,1,2,47,49,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,4,1,3,0,7,1,1,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-09-01,california,14143,CA03200,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1,0,2,0,7,32,18,13,1,30,3,2,0,1,77,3,5,65,70,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,6,5,1,0,6,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-10-01,california,14143,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,4,0,9,36,23,13,0,40,2,1,0,1,92,5,5,78,83,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,16,12,4,0,25,2,1,0,1,55,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-11-01,california,14143,CA03200,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,20,12,8,0,36,3,3,0,0,72,1,2,59,61,0,0,0,0,0,3,0,0,2,1,10,0,0,1,1,8,6,3,3,0,23,1,1,0,0,43,2,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1977-12-01,california,14143,CA03200,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,1,0,0,11,15,8,7,0,25,1,1,0,0,55,1,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,12,3,3,0,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-01-01,california,15698,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,21,13,5,3,33,1,1,0,0,63,8,8,55,63,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,13,2,2,12,2,2,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-02-01,california,15698,CA03200,0,0,0,0,0,1,0,1,1,0,0,1,0,9,0,1,1,7,0,10,7,2,1,33,3,3,0,0,57,9,11,46,57,0,0,1,0,1,0,0,0,0,0,6,0,0,1,5,0,4,3,0,1,4,1,1,0,0,16,6,7,9,16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-03-01,california,15698,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,30,21,7,2,34,2,2,0,0,75,7,7,66,73,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,15,8,6,1,32,2,2,0,0,54,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,7,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-04-01,california,15698,CA03200,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,1,2,3,2,15,10,3,2,41,4,4,0,0,69,7,7,60,67,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,4,2,1,1,18,3,3,0,0,30,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-05-01,california,15698,CA03200,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,2,5,2,28,19,7,2,44,4,4,0,0,87,8,9,76,85,0,0,0,0,0,1,0,0,0,1,11,1,0,1,9,0,9,4,5,0,35,1,1,0,0,57,11,12,45,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-06-01,california,15698,CA03200,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,1,2,6,4,27,17,6,4,42,2,1,0,1,87,11,12,71,83,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,7,4,1,2,26,1,1,0,0,43,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,0,2,3,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-07-01,california,15698,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,22,17,5,0,38,1,0,0,1,70,8,8,61,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,4,1,0,20,0,0,0,0,29,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-08-01,california,15698,CA03200,0,0,2,0,0,2,1,1,0,0,0,0,0,12,0,1,0,6,5,22,14,7,1,50,0,0,0,0,86,7,9,72,81,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,5,4,1,0,22,1,1,0,0,38,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-09-01,california,15698,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,14,7,7,0,26,2,2,0,0,49,7,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,10,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-10-01,california,15698,CA03200,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,20,15,5,0,59,1,1,0,0,90,5,5,80,85,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,3,0,3,0,19,1,1,0,0,31,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-11-01,california,15698,CA03200,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,3,0,6,6,14,3,11,0,53,2,2,0,0,85,9,10,69,79,0,0,1,0,1,0,0,0,0,0,15,0,2,0,6,7,0,0,0,0,21,2,2,0,0,39,8,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1978-12-01,california,15698,CA03200,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,16,10,5,1,25,1,1,0,0,48,3,4,42,46,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,2,1,0,1,11,0,0,0,0,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plumas county sheriff's office,1979-01-01,california,15983,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,3,4,22,16,6,0,38,3,3,0,0,73,6,6,63,69,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,5,5,2,3,0,25,3,3,0,0,43,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1979-02-01,california,15983,CA03200,0,0,0,0,0,2,2,0,1,0,0,0,1,8,1,0,0,5,2,32,22,8,2,44,2,0,1,1,89,6,9,78,87,0,0,0,0,0,1,0,0,0,1,11,1,0,0,9,1,18,14,2,2,33,1,0,1,0,64,10,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1979-03-01,california,15983,CA03200,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,3,5,27,14,9,4,26,5,3,1,1,69,5,6,58,64,0,0,1,1,0,1,1,0,0,0,8,2,0,0,1,5,16,4,9,3,21,5,5,0,0,52,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1979-04-01,california,15983,CA03200,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,1,6,2,25,17,8,0,45,2,1,1,0,82,8,8,72,80,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,5,4,1,0,38,2,1,1,0,59,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1979-05-01,california,15983,CA03200,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,1,1,8,5,26,18,5,3,68,2,0,1,1,114,13,13,96,109,0,0,0,0,0,0,0,0,0,0,13,1,1,0,6,5,13,8,4,1,33,1,0,1,0,60,8,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1979-06-01,california,15983,CA03200,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,1,2,8,31,20,10,1,59,2,2,0,0,104,3,4,92,96,0,0,0,0,0,1,0,0,1,0,9,1,0,0,1,7,7,5,2,0,35,0,0,0,0,52,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
plumas county sheriff's office,1979-07-01,california,15983,CA03200,0,0,1,0,0,0,0,0,2,0,1,1,0,26,4,2,1,17,2,29,19,9,1,80,2,1,1,0,139,24,26,111,137,0,0,0,0,0,0,0,0,0,0,17,2,1,0,13,1,15,8,6,1,28,2,1,1,0,62,16,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
