agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Genesee Township Police Department,1996-06-01,Michigan,24871,MI25422,0,0,0,0,0,1,1,0,2,1,0,1,0,28,1,0,5,3,19,23,19,0,4,50,9,8,1,0,113,9,12,82,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1996-05-01,Michigan,24871,MI25422,0,0,0,0,0,0,0,0,2,1,0,1,0,22,1,1,3,3,14,20,17,2,1,54,8,8,0,0,106,8,10,82,92,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,1,1,0,1,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1996-04-01,Michigan,24871,MI25422,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,1,8,10,7,4,2,1,37,9,8,1,0,73,9,10,53,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,2,0,0,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1996-03-01,Michigan,24871,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,13,8,1,4,32,3,2,1,0,75,5,5,48,53,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,2,1,1,0,3,0,0,0,0,17,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1996-02-01,Michigan,24871,MI25422,0,0,0,1,0,0,0,0,3,1,0,1,1,22,2,1,5,4,10,11,10,0,1,36,3,3,0,0,76,12,16,50,66,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,2,0,0,0,0,12,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1996-01-01,Michigan,24871,MI25422,0,0,0,0,1,0,0,0,1,0,0,0,1,21,0,0,1,11,9,16,15,0,1,28,2,2,0,0,69,12,13,46,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,1,1,0,0,0,0,0,0,0,10,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-12-01,Michigan,24755,MI25422,0,0,0,0,0,1,1,0,5,0,2,3,0,12,1,0,0,3,8,10,10,0,0,34,7,7,0,0,69,4,10,51,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,2,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-11-01,Michigan,24755,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,4,16,20,17,2,1,43,3,2,1,0,88,6,6,66,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-10-01,Michigan,24755,MI25422,0,0,0,0,0,1,1,0,3,0,0,2,1,25,0,1,2,5,17,13,10,2,1,46,11,9,1,1,99,8,12,70,82,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,0,0,0,0,5,1,1,0,0,19,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-09-01,Michigan,24755,MI25422,0,0,0,0,0,1,1,0,4,3,0,1,0,23,0,1,3,8,11,21,19,2,0,68,7,7,0,0,124,12,17,96,113,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,2,2,0,0,7,1,1,0,0,25,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-08-01,Michigan,24755,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,6,12,21,18,17,0,1,64,13,13,0,0,136,19,20,95,115,0,0,0,0,0,0,0,0,0,0,19,0,1,0,8,10,0,0,0,0,3,1,1,0,0,23,9,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-07-01,Michigan,24755,MI25422,0,0,0,0,0,0,0,0,3,1,0,0,2,34,5,0,7,6,16,19,14,5,0,52,11,8,0,3,119,18,21,82,103,0,0,0,0,0,1,0,0,0,1,12,1,0,2,4,5,1,1,0,0,3,0,0,0,0,17,7,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-06-01,Michigan,24755,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,5,5,13,15,14,0,1,37,11,11,0,0,90,13,14,63,77,0,0,1,1,0,0,0,0,0,0,13,3,0,2,2,6,0,0,0,0,1,1,1,0,0,16,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-05-01,Michigan,24755,MI25422,0,0,1,1,0,2,2,0,1,0,0,0,1,33,0,0,3,10,20,19,18,0,1,34,4,4,0,0,94,13,17,57,74,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,2,2,0,0,2,0,0,0,0,18,9,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-04-01,Michigan,24755,MI25422,0,0,0,0,0,3,3,0,3,0,0,2,1,20,0,1,2,2,15,18,15,1,2,39,5,4,0,1,88,5,11,62,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,2,1,1,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-03-01,Michigan,24755,MI25422,0,0,0,0,1,0,0,0,2,0,0,2,0,25,1,1,6,5,12,22,20,0,2,33,2,1,1,0,85,13,15,57,72,0,1,0,0,0,0,0,0,0,0,17,0,0,4,4,9,1,1,0,0,1,0,0,0,0,20,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-02-01,Michigan,24755,MI25422,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,4,9,12,18,16,0,2,25,7,4,0,3,78,14,16,50,66,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,0,0,0,0,4,1,0,0,1,17,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995-01-01,Michigan,24755,MI25422,0,0,1,0,0,2,2,0,0,0,0,0,0,29,2,0,4,3,20,18,18,0,0,40,12,8,2,2,101,9,11,70,81,0,0,0,0,0,0,0,0,0,0,14,2,0,1,2,9,0,0,0,0,4,0,0,0,0,18,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-12-01,Michigan,24618,MI25422,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,1,1,4,16,26,22,2,2,38,10,9,1,0,100,6,10,74,84,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,3,0,0,0,0,13,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-11-01,Michigan,24618,MI25422,0,0,0,0,0,1,0,1,4,0,0,3,1,32,1,2,5,3,21,37,32,5,0,35,12,12,0,0,121,11,16,84,100,0,0,1,0,1,0,0,0,0,0,15,0,1,2,3,9,3,2,1,0,5,0,0,0,0,24,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-10-01,Michigan,24618,MI25422,0,0,0,1,0,2,2,0,8,6,1,0,1,25,6,0,1,2,16,28,25,2,1,40,5,3,2,0,109,9,20,73,93,1,0,0,0,0,1,0,1,0,0,11,5,0,0,0,6,0,0,0,0,3,0,0,0,0,16,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-09-01,Michigan,24618,MI25422,0,0,1,0,0,2,2,0,5,3,0,1,1,18,0,1,2,3,12,28,21,5,2,48,8,8,0,0,109,6,13,84,97,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,1,1,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-08-01,Michigan,24618,MI25422,0,0,1,0,0,0,0,0,3,1,1,1,0,26,0,2,1,6,17,27,24,3,0,50,6,6,0,0,112,9,12,83,95,0,0,0,0,0,1,0,1,0,0,11,0,0,0,5,6,1,1,0,0,5,0,0,0,0,18,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-07-01,Michigan,24618,MI25422,0,0,1,0,0,2,2,0,5,1,1,1,2,28,6,0,3,4,15,34,28,3,3,57,6,6,0,0,132,13,20,97,117,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,9,2,3,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-06-01,Michigan,24618,MI25422,0,0,0,1,0,1,1,0,3,1,0,2,0,26,1,1,5,4,15,24,23,1,0,43,12,9,3,0,110,11,16,79,95,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,1,1,0,0,3,0,0,0,0,17,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-05-01,Michigan,24618,MI25422,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,3,7,17,21,21,0,0,53,6,4,2,0,108,10,11,80,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,2,0,0,0,0,15,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-04-01,Michigan,24618,MI25422,0,0,0,0,0,3,1,2,4,4,0,0,0,27,1,2,5,3,16,14,11,1,2,35,6,6,0,0,89,11,18,55,73,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,1,1,0,0,2,0,0,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-03-01,Michigan,24618,MI25422,0,0,1,1,0,3,3,0,1,0,1,0,0,21,1,1,3,3,13,19,16,2,1,41,16,14,2,0,102,8,13,76,89,0,0,2,2,0,0,0,0,0,0,9,1,0,1,3,4,0,0,0,0,2,1,1,0,0,14,5,7,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-02-01,Michigan,24618,MI25422,0,0,1,0,0,1,1,0,7,5,0,1,1,14,0,1,3,1,9,13,13,0,0,36,3,3,0,0,74,5,13,52,65,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994-01-01,Michigan,24618,MI25422,0,0,1,0,0,1,0,1,4,2,1,0,1,9,2,1,0,0,6,17,14,2,1,39,7,6,0,1,77,3,8,63,71,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-12-01,Michigan,24572,MI25422,0,0,0,0,0,0,0,0,3,2,0,1,0,24,0,0,7,8,9,12,11,1,0,28,5,4,1,0,74,15,18,45,63,0,0,0,0,0,0,0,0,0,0,15,0,0,4,6,5,1,1,0,0,1,0,0,0,0,17,10,10,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-11-01,Michigan,24572,MI25422,0,0,2,1,0,0,0,0,0,0,0,0,0,16,2,0,2,2,10,28,23,1,4,46,5,4,0,1,99,6,7,79,86,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,0,1,1,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-10-01,Michigan,24572,MI25422,0,0,1,0,1,0,0,0,1,0,0,1,0,19,0,1,3,3,12,15,15,0,0,39,7,6,1,0,83,7,8,61,69,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-09-01,Michigan,24572,MI25422,0,0,2,0,0,0,0,0,1,0,0,1,0,20,2,1,3,2,12,20,14,1,5,39,10,9,0,1,91,8,9,69,78,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-08-01,Michigan,24572,MI25422,0,0,5,0,0,0,0,0,2,2,0,0,0,35,2,0,4,1,28,38,32,3,3,53,11,9,0,2,139,7,9,102,111,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-07-01,Michigan,24572,MI25422,0,0,1,0,0,0,0,0,0,0,0,0,0,38,2,2,4,2,28,31,28,3,0,45,10,8,2,0,128,10,10,86,96,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,0,0,0,0,2,0,0,0,0,19,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-06-01,Michigan,24572,MI25422,0,0,1,0,0,0,0,0,2,0,0,2,0,19,0,1,3,1,14,26,23,1,2,58,10,10,0,0,116,5,7,94,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-05-01,Michigan,24572,MI25422,0,0,3,1,0,0,0,0,0,0,0,0,0,25,2,0,1,3,19,33,27,0,6,39,10,10,0,0,109,6,7,82,89,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,1,1,0,0,1,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-04-01,Michigan,24572,MI25422,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,5,2,9,31,29,1,1,51,6,6,0,0,109,8,11,88,99,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,1,1,1,0,0,8,0,0,0,0,16,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-03-01,Michigan,24572,MI25422,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,4,0,8,15,11,4,0,42,5,4,1,0,76,6,6,62,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-02-01,Michigan,24572,MI25422,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,4,1,3,11,10,1,0,26,6,6,0,0,56,7,8,43,51,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993-01-01,Michigan,24572,MI25422,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,4,2,7,18,15,2,1,15,6,6,0,0,56,7,9,39,48,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,4,3,0,1,0,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-12-01,Michigan,24459,MI25422,0,0,0,0,0,0,0,0,2,0,1,1,0,15,1,1,2,1,10,17,17,0,0,33,7,6,1,0,74,5,7,57,64,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,2,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-11-01,Michigan,24459,MI25422,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,5,2,13,29,27,2,0,27,8,7,1,0,85,7,8,64,72,0,0,0,0,0,1,0,0,1,0,10,0,0,1,1,8,2,1,1,0,0,0,0,0,0,13,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-10-01,Michigan,24459,MI25422,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,3,0,2,13,24,20,2,2,46,2,0,2,0,93,5,8,72,80,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,1,1,0,0,1,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
