agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escondido Police Department,2009-03-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,29,5,6,3,15,115,6,7,11,10,81,68,36,22,10,225,60,51,5,4,500,0,34,66,353,419,0,0,0,0,0,12,1,4,1,6,69,0,4,4,5,56,12,6,4,2,39,1,1,0,0,133,0,13,25,52,77,0,0,0,0,0,2,0,1,0,1,10,0,1,0,1,8,2,0,2,0,12,0,0,0,0,26,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
Escondido Police Department,2009-04-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,10,6,4,18,3,2,1,12,92,6,7,12,3,64,80,39,29,12,196,42,39,1,2,438,0,28,56,318,374,0,0,1,1,0,6,0,0,0,6,62,4,5,5,0,48,8,2,5,1,39,6,3,2,1,122,0,14,21,53,74,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,1,1,0,0,11,0,0,0,0,18,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Escondido Police Department,2009-05-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,6,-2,16,2,2,0,12,89,3,10,7,6,63,46,19,19,8,180,74,63,10,1,409,0,26,46,300,346,1,0,2,2,0,6,0,1,0,5,54,1,7,7,3,36,7,3,4,0,31,5,4,1,0,106,0,18,27,43,70,1,0,1,1,0,2,0,0,0,2,6,0,1,0,0,5,6,3,3,0,7,0,0,0,0,23,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Escondido Police Department,2009-06-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,25,4,1,2,18,108,2,9,19,3,75,57,20,29,8,270,93,77,14,2,557,0,33,62,420,482,0,0,0,0,0,7,1,0,0,6,71,0,8,13,3,47,5,0,5,0,65,6,5,1,0,154,0,24,31,76,107,0,0,0,0,0,2,0,0,0,2,6,0,2,1,0,3,0,0,0,0,24,1,1,0,0,33,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,7,0,0,0,7,7
Escondido Police Department,2009-07-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,20,2,1,1,16,113,3,5,13,4,88,55,14,32,9,201,74,58,15,1,468,0,25,50,330,380,0,0,3,2,1,8,1,0,0,7,62,0,5,8,2,47,7,2,4,1,25,7,6,1,0,112,0,15,26,39,65,0,0,2,2,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,10,1,1,0,0,19,0,4,6,11,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Escondido Police Department,2009-08-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,17,4,2,3,8,107,4,7,13,8,75,51,25,19,7,165,49,38,9,2,389,0,32,49,265,314,0,0,0,0,0,6,2,0,2,2,61,1,5,9,2,44,1,1,0,0,27,5,4,1,0,100,0,17,23,33,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Escondido Police Department,2009-09-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,26,0,5,3,18,133,2,9,25,4,93,73,24,41,8,193,45,26,18,1,472,0,40,68,311,379,0,0,1,0,1,10,0,1,2,7,89,1,6,19,1,62,5,3,2,0,42,6,4,2,0,153,0,27,38,53,91,0,0,0,0,0,4,0,0,0,4,7,1,1,2,0,3,2,2,0,0,15,1,1,0,0,29,0,4,8,18,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Escondido Police Department,2009-10-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,24,0,3,2,19,85,1,6,12,1,65,74,33,35,6,162,41,31,10,0,387,0,20,45,277,322,0,0,0,0,0,9,0,1,1,7,55,0,6,9,1,39,7,2,4,1,32,4,4,0,0,107,0,16,25,43,68,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,0,0,0,0,8,0,0,0,0,18,0,2,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Escondido Police Department,2009-11-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,22,5,3,0,14,104,3,13,3,4,81,61,33,24,4,201,50,43,7,0,443,0,23,50,312,362,0,0,0,0,0,11,3,1,0,7,71,2,10,4,1,54,5,3,2,0,42,9,7,2,0,138,0,17,28,56,84,0,0,0,0,0,2,0,1,0,1,6,0,1,1,0,4,2,0,2,0,14,0,0,0,0,24,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,2,1,1,0,5,0,1,1,4,5
Escondido Police Department,2009-12-01,California,137432,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,18,2,3,4,9,88,0,6,12,7,63,62,20,32,10,229,80,61,16,3,483,0,25,49,371,420,0,0,0,0,0,3,0,0,1,2,56,0,7,8,3,38,3,0,2,1,43,4,4,0,0,109,0,18,21,50,71,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,1,1,22,1,1,0,0,30,0,2,2,25,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Escondido Police Department,2010-01-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,17,6,3,1,7,106,3,8,12,8,75,64,30,26,8,182,89,71,16,2,463,0,31,53,335,388,0,0,1,1,0,7,1,3,0,3,70,0,4,7,5,54,6,3,2,1,37,5,4,1,0,126,0,16,24,48,72,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,8,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,4,0,0,6,0,1,1,5,6
Escondido Police Department,2010-02-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-3,-3,0,25,6,4,1,14,107,3,2,18,6,78,47,19,23,5,173,79,74,4,1,429,0,29,52,299,351,0,0,2,1,1,9,0,1,0,8,80,1,0,14,5,60,6,2,3,1,38,4,3,1,0,139,0,20,31,48,79,0,0,0,0,0,5,0,0,0,5,17,0,0,6,1,10,3,0,2,1,23,0,0,0,0,48,0,7,12,26,38,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,0,0,5,4,9
Escondido Police Department,2010-03-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,8,0,21,3,7,1,10,130,2,11,14,12,91,69,25,32,12,241,71,54,12,5,540,0,39,68,381,449,0,0,1,1,0,6,0,3,0,3,96,1,10,13,9,63,17,3,10,4,48,9,7,1,1,177,0,33,40,74,114,0,0,0,0,0,3,0,2,0,1,17,0,2,3,2,10,0,0,0,0,19,1,1,0,0,40,0,7,10,20,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Escondido Police Department,2010-04-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,15,3,2,0,10,123,15,9,12,6,81,40,10,23,7,206,52,46,5,1,434,0,42,55,298,353,0,0,0,0,0,6,1,1,0,4,93,15,3,10,2,63,3,0,2,1,40,4,4,0,0,146,0,30,36,47,83,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,0,1,0,22,0,0,0,0,36,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,2010-05-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,12,2,3,0,7,110,4,11,10,11,74,50,15,22,13,239,53,46,7,0,469,0,36,53,342,395,0,0,2,2,0,4,1,0,0,3,75,1,7,7,8,52,4,0,4,0,47,1,1,0,0,133,0,23,29,52,81,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,1,0,1,0,18,1,1,0,0,29,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,2,1,0,5,0,1,1,4,5
Escondido Police Department,2010-06-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,14,2,2,2,8,134,4,11,11,8,100,75,20,42,13,289,130,106,21,3,644,0,34,50,494,544,0,0,0,0,0,4,1,1,0,2,92,2,7,5,4,74,4,1,2,1,46,3,2,1,0,149,0,18,22,53,75,0,0,0,0,0,2,0,1,0,1,9,0,0,0,2,7,1,0,0,1,18,1,0,1,0,31,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Escondido Police Department,2010-07-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,5,2,16,0,3,2,11,93,1,8,7,10,67,76,24,42,10,221,84,62,18,4,498,0,26,50,381,431,0,0,4,3,1,6,0,0,0,6,71,1,3,5,6,56,12,3,7,2,54,3,2,1,0,150,0,15,25,69,94,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,1,0,1,0,19,0,0,0,0,27,0,0,3,20,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Escondido Police Department,2010-08-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,21,4,2,1,14,111,2,4,9,6,90,69,29,30,10,220,93,76,15,2,519,0,21,47,382,429,0,0,0,0,0,6,0,1,0,5,73,0,2,4,4,63,19,2,12,5,38,6,4,2,0,142,0,10,16,63,79,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,0,4,0,8,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Escondido Police Department,2010-09-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,2,1,2,7,111,7,8,8,3,85,76,24,42,10,197,53,42,9,2,450,0,26,39,326,365,0,0,1,1,0,5,0,0,0,5,70,2,5,6,2,55,15,5,10,0,40,8,5,3,0,139,0,15,21,63,84,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,2,1,1,0,17,0,0,0,0,28,0,1,3,19,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Escondido Police Department,2010-10-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,4,0,26,11,3,1,11,93,2,2,5,6,78,59,33,20,6,162,45,35,7,3,389,0,15,45,266,311,0,0,1,1,0,8,1,1,1,5,83,2,3,7,2,69,5,3,2,0,28,4,3,1,0,129,0,14,23,37,60,0,0,0,0,0,3,0,0,1,2,14,1,1,2,0,10,2,2,0,0,9,1,1,0,0,29,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Escondido Police Department,2010-11-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,14,2,0,1,11,110,1,3,8,6,92,55,17,29,9,189,43,37,3,3,415,0,18,36,287,323,1,0,0,0,0,9,1,0,1,7,80,0,3,4,4,69,7,1,6,0,27,3,3,0,0,127,0,11,21,37,58,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,8,1,1,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Escondido Police Department,2010-12-01,California,143911,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,2,1,1,19,2,4,3,10,104,7,3,13,5,76,63,28,25,10,141,38,31,5,2,367,0,28,49,242,291,0,0,0,0,0,7,0,0,1,6,80,0,3,10,5,62,14,7,6,1,45,1,0,1,0,147,0,18,25,60,85,0,0,0,0,0,1,0,0,0,1,8,0,1,3,0,4,0,0,0,0,18,0,0,0,0,27,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Escondido Police Department,2011-01-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,2,2,15,1,1,0,13,105,2,7,7,6,83,43,13,15,15,178,45,35,9,1,390,0,22,41,266,307,0,0,1,0,1,7,0,0,0,7,73,0,2,5,5,61,4,1,2,1,34,5,3,0,2,124,0,12,20,43,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Escondido Police Department,2011-02-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,4,-1,15,4,0,0,11,98,2,6,7,8,75,38,15,16,7,182,46,40,5,1,383,0,23,42,266,308,0,0,0,0,0,3,2,0,0,1,67,1,3,5,5,53,9,4,4,1,44,3,1,2,0,126,0,14,17,56,73,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,1,0,1,0,16,2,1,1,0,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Escondido Police Department,2011-03-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,-1,1,11,0,1,1,9,75,4,7,5,3,56,28,8,13,7,188,43,33,10,0,345,0,19,30,259,289,0,0,1,1,0,4,0,0,0,4,57,0,7,2,1,47,3,2,0,1,42,2,2,0,0,109,0,10,15,47,62,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,1,1,0,0,13,1,1,0,0,29,0,2,3,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Escondido Police Department,2011-04-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,9,3,0,0,6,87,1,3,10,9,64,23,11,7,5,182,34,31,3,0,337,0,23,34,239,273,0,0,0,0,0,3,0,0,0,3,58,1,2,5,3,47,2,0,2,0,33,2,2,0,0,98,0,11,14,37,51,0,0,0,0,0,2,0,0,0,2,9,0,0,1,3,5,0,0,0,0,4,0,0,0,0,15,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Escondido Police Department,2011-05-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,14,5,0,0,9,111,2,3,9,5,92,25,10,7,8,169,40,33,6,1,360,0,19,34,234,268,0,0,0,0,0,5,2,0,0,3,66,0,1,4,2,59,2,2,0,0,40,6,5,0,1,119,0,7,12,48,60,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,11,1,1,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Escondido Police Department,2011-06-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,9,1,3,0,5,118,3,13,11,10,81,53,16,22,15,181,75,59,14,2,439,0,37,49,309,358,0,0,0,0,0,4,0,1,0,3,99,2,10,6,8,73,4,1,2,1,37,4,3,1,0,148,0,26,30,45,75,0,0,0,0,0,1,0,1,0,0,9,1,0,2,1,5,0,0,0,0,14,1,0,1,0,25,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Escondido Police Department,2011-07-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,17,1,1,4,11,102,2,9,10,1,80,47,15,19,13,119,21,15,5,1,307,0,22,40,187,227,0,0,1,1,0,9,0,0,4,5,77,0,7,8,1,61,9,4,5,0,36,4,4,0,0,136,0,16,26,49,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,7,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Escondido Police Department,2011-08-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,-1,2,17,4,3,2,8,110,5,8,7,2,88,62,21,21,20,234,29,23,3,3,453,0,22,40,325,365,0,0,0,0,0,15,3,3,1,8,87,1,6,5,0,75,7,1,3,3,46,2,2,0,0,157,0,12,27,55,82,0,0,0,0,0,5,0,1,1,3,7,0,2,2,0,3,0,0,0,0,19,1,1,0,0,32,0,4,9,20,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Escondido Police Department,2011-09-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,7,2,2,0,3,47,0,0,2,4,41,27,9,12,6,92,24,16,7,1,201,0,6,17,143,160,1,0,1,1,0,2,0,1,0,1,31,0,0,2,2,27,2,1,1,0,24,0,0,0,0,61,0,4,8,26,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Escondido Police Department,2011-10-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,18,4,3,2,9,82,2,5,12,4,59,56,22,21,13,126,31,28,3,0,317,0,23,45,213,258,0,0,4,4,0,3,0,0,0,3,61,0,3,6,2,50,9,4,5,0,36,5,4,1,0,118,0,11,18,50,68,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,11,1,1,0,0,19,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Escondido Police Department,2011-11-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,2,1,3,1,31,24,9,12,3,85,17,16,1,0,166,0,7,9,126,135,0,0,0,0,0,1,1,0,0,0,24,0,1,2,2,19,0,0,0,0,13,2,2,0,0,40,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,3,0,0,5,0,1,1,4,5
Escondido Police Department,2011-12-01,California,145603,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,7,5,2,43,8,6,3,26,206,5,19,28,12,142,131,45,63,23,420,92,86,5,1,899,0,64,114,643,757,0,0,1,1,0,11,2,0,1,8,126,1,12,14,5,94,4,1,1,2,55,3,3,0,0,200,0,32,44,62,106,0,0,0,0,0,1,0,0,0,1,22,1,4,5,0,12,1,0,0,1,20,1,1,0,0,45,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2012-01-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,8,4,4,16,3,1,2,10,123,10,7,9,10,87,85,31,47,7,229,82,58,21,3,543,0,36,60,396,456,0,0,2,1,1,8,0,2,0,6,78,2,2,7,2,65,7,2,5,0,42,10,10,0,0,147,0,13,23,59,82,0,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,1,0,1,0,12,0,0,0,0,24,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,1,0,8,0,0,1,7,8
Escondido Police Department,2012-02-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,25,5,5,0,15,105,4,11,7,3,80,59,20,31,8,201,65,60,5,0,458,0,25,53,325,378,0,0,1,1,0,11,1,5,0,5,82,3,8,4,1,66,11,1,10,0,44,7,6,1,0,156,0,16,28,62,90,0,0,0,0,0,4,0,1,0,3,7,0,0,1,0,6,0,0,0,0,12,1,1,0,0,24,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
