agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carlisle Borough Police Department,1987-05-01,Pennsylvania,20059,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,6,0,0,0,5,1,11,8,0,3,31,3,2,1,0,55,0,5,9,45,54,0,0,1,0,1,1,0,0,0,1,5,0,0,0,4,1,6,6,0,0,15,2,2,0,0,30,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1987-06-01,Pennsylvania,20059,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,16,11,4,1,35,1,1,0,0,60,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,23,1,1,0,0,33,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1987-07-01,Pennsylvania,20059,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,18,13,3,2,61,2,2,0,0,95,0,2,2,81,83,0,0,0,0,0,3,3,0,0,0,13,0,1,0,0,12,0,0,0,0,21,1,1,0,0,38,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1987-08-01,Pennsylvania,20059,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,17,12,4,1,59,1,1,0,0,90,0,4,4,77,81,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,2,1,1,0,12,0,0,0,0,27,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1987-09-01,Pennsylvania,20059,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,12,9,1,2,53,1,1,0,0,79,0,4,5,66,71,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,6,6,0,0,25,0,0,0,0,44,0,4,5,31,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1987-10-01,Pennsylvania,20059,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,11,9,2,0,47,5,2,3,0,72,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,4,0,1,20,0,0,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1987-11-01,Pennsylvania,20059,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,9,6,1,2,39,3,2,1,0,59,0,1,2,51,53,0,0,1,0,1,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,14,0,0,0,0,23,0,1,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1987-12-01,Pennsylvania,20059,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,2,5,16,13,3,0,33,1,1,0,0,59,0,3,4,50,54,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,1,1,0,0,10,0,0,0,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-01-01,Pennsylvania,20365,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,2,0,2,4,13,11,1,1,36,1,1,0,0,61,0,5,7,50,57,0,0,0,0,0,1,0,0,0,1,8,1,2,0,2,3,1,1,0,0,17,0,0,0,0,27,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-02-01,Pennsylvania,20365,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,12,7,1,4,47,0,0,0,0,66,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,25,0,0,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-03-01,Pennsylvania,20365,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,15,0,4,54,2,2,0,0,78,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,35,1,1,0,0,42,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-04-01,Pennsylvania,20365,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,10,9,0,1,33,3,3,0,0,55,0,1,3,46,49,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,23,1,1,0,0,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-05-01,Pennsylvania,20365,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,15,8,3,4,28,0,0,0,0,51,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,4,0,0,9,0,0,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-06-01,Pennsylvania,20365,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,1,0,0,1,7,13,10,1,2,37,2,2,0,0,64,0,2,5,52,57,0,0,2,2,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,16,2,2,0,0,29,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-07-01,Pennsylvania,20365,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,7,5,1,1,67,2,2,0,0,85,0,2,3,76,79,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,20,0,0,0,0,29,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-08-01,Pennsylvania,20365,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,7,0,0,0,1,6,7,1,3,3,45,3,2,1,0,67,0,1,6,55,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,17,2,2,0,0,27,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-09-01,Pennsylvania,20365,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,9,0,0,1,4,4,12,8,2,2,39,7,7,0,0,71,0,5,9,58,67,0,0,1,0,1,5,0,0,0,5,8,0,0,1,3,4,3,2,1,0,13,3,3,0,0,33,0,4,10,19,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-10-01,Pennsylvania,20365,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,1,3,9,0,0,1,3,5,9,8,1,0,51,2,2,0,0,78,0,4,11,62,73,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,35,2,2,0,0,46,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-11-01,Pennsylvania,20365,PA02102,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988-12-01,Pennsylvania,20365,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,19,15,3,1,51,3,2,0,1,79,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,21,21,0,0,45,1,1,0,0,71,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,28,0,0,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-01-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,10,8,1,1,33,1,1,0,0,51,0,1,2,44,46,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,3,3,0,0,24,2,2,0,0,37,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-02-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,12,10,2,0,42,3,2,1,0,67,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,22,4,4,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,2,2,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-03-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,7,7,0,0,56,1,1,0,0,69,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,16,0,0,41,1,1,0,0,61,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-04-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,9,8,0,1,50,1,0,1,0,67,0,2,2,60,62,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,7,0,0,25,2,1,1,0,39,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-05-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,4,3,1,49,2,1,1,0,65,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,23,0,0,0,0,29,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-06-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,12,8,4,0,57,4,4,0,0,87,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,1,1,0,0,37,2,1,1,0,54,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,19,1,1,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-07-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,12,0,0,0,6,6,9,6,3,0,50,6,2,1,3,81,0,6,10,65,75,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,0,0,0,0,29,3,2,1,0,43,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-08-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,17,2,0,0,8,7,18,14,2,2,63,4,3,0,1,107,0,10,15,85,100,0,0,1,1,0,1,0,0,0,1,13,1,0,0,4,8,4,4,0,0,25,0,0,0,0,44,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-09-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,1,7,15,17,15,2,0,65,6,2,2,2,113,0,8,10,88,98,0,0,1,0,1,0,0,0,0,0,19,0,0,1,7,11,4,4,0,0,36,1,0,0,1,61,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,11,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-10-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,1,0,8,10,16,13,3,0,77,3,0,3,0,116,0,9,10,96,106,0,0,0,0,0,1,0,0,0,1,16,0,0,0,6,10,2,2,0,0,37,4,0,4,0,60,0,6,7,43,50,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,1,1,0,0,15,0,0,0,0,22,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-11-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,4,10,12,9,1,2,49,1,1,0,0,78,0,4,6,62,68,0,0,0,0,0,3,0,0,0,3,18,0,0,0,4,14,7,7,0,0,26,0,0,0,0,54,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989-12-01,Pennsylvania,20785,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,5,3,2,0,67,1,1,0,0,79,0,1,3,73,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,40,2,2,0,0,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1998-01-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,9,0,0,0,0,9,11,7,3,1,52,2,2,0,0,77,0,0,3,65,68,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,13,0,0,0,0,25,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1998-02-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,1,1,0,11,4,2,2,0,45,0,0,0,0,65,0,2,5,49,54,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,3,3,0,0,19,0,0,0,0,31,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1998-03-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,1,0,7,4,3,1,0,45,1,1,0,0,62,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,17,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
